time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1753882091.1439893,44241,-0.06878705870007959,0.04170896110330728,-0.10932059288024902,-3.140815493349633,-0.00020374019307789482,1.3749895423547005,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592580737231,4.240202788885483e-08,1.4032616047819784
1753882091.160584,44250,-0.06856423894503985,0.04161989458909732,-0.10874571800231933,-3.140461530100014,-0.00013519052154653544,1.3812925621667762,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.1415925263837035,-2.1855765419687145e-07,1.403261780937636
1753882091.177217,44258,-0.06834371256003549,0.04154328315678839,-0.1082190990447998,-3.1405715101610605,-0.00012661029689731151,1.3806614981873138,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.1415925263837035,-2.1855765419687145e-07,1.403261780937636
1753882091.1957483,44267,-0.06809686919802975,0.0414636391025839,-0.10756969451904297,-3.1406169831773054,0.0001458311270763346,1.3873845757892567,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.2102292,44276,-0.06789269385503967,0.04139247152016949,-0.10696802139282227,-3.1405707703006707,0.00015093874886118464,1.3937222593396978,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.227555,44284,-0.06765341544999556,0.041309085658379895,-0.1063425064086914,-3.1406702730034506,0.00012935433839311727,1.393088152679701,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.2438984,44293,-0.06743458431052826,0.04122147088072756,-0.10582289695739747,-3.140485566520837,0.00016547261852317696,1.3931513434639573,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.2603061,44301,-0.0672147772513955,0.04112045970311051,-0.10537934303283691,-3.13981132690376,0.00018655006093659665,1.4001566338355573,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.2774165,44309,-0.0669037927315487,0.040985856710164546,-0.10485572814941406,-3.1394000000166864,3.541818741625846e-06,1.399873950140407,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.2945454,44318,-0.06656465099143002,0.04081756162907633,-0.10436315536499023,-3.1381522302963645,0.00022101317650013996,1.3998822453011053,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.3105493,44327,-0.06621183777299718,0.040661188273960217,-0.10391240119934082,-3.1375543622032236,0.00036123429022905107,1.3998827222739574,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.327849,44335,-0.06582248405388066,0.040495371811450284,-0.1034761905670166,-3.1369476150941775,0.0003695968515304848,1.4067800013812743,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.344087,44344,-0.06542784749012125,0.04031591069996123,-0.10309019088745117,-3.1363560369488708,0.0002778382478414443,1.406432400471092,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.36091,44352,-0.06506404552632603,0.04016375829024632,-0.10281891822814941,-3.13597856847221,0.0003907620069112383,1.4131527534006936,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.3771956,44361,-0.06462983345823858,0.039957206894165154,-0.10249886512756348,-3.134670087842992,0.00033511083578585676,1.4127097565912698,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.3938096,44369,-0.06420806719891725,0.039771474206634315,-0.10225400924682618,-3.134334392961759,0.00046286391286654016,1.412758926051935,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4106402,44378,-0.06368859397848092,0.039535920063667795,-0.10191478729248046,-3.133651927380662,0.0006379148023540893,1.4127604176423378,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4272738,44386,-0.06315366190553,0.03932249630073503,-0.10160622596740723,-3.13374149340757,0.0006851889752448326,1.41276499783634,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4443693,44394,-0.0625304537181525,0.03911099186578389,-0.1012160301208496,-3.1333993479720434,0.0008290285285006416,1.4127922951223781,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4602726,44403,-0.06190785360956248,0.0389507571642433,-0.10088748931884765,-3.133724711479119,0.0008393069715812995,1.4195610822220872,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4769058,44411,-0.06123382395371877,0.0387747975413741,-0.10052924156188965,-3.1341334910658234,0.0006358590402610886,1.419210213621282,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.4937274,44419,-0.06048620308424237,0.03856738447860657,-0.10011987686157227,-3.1333340980517583,0.0008054660008625092,1.4192581441198961,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.5104818,44427,-0.059766600002125504,0.03842573367319977,-0.09982776641845703,-3.1324226167227525,0.0006737890140515734,1.4260645215239545,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.5272465,44436,-0.05902159662227757,0.03825743274657478,-0.0995473861694336,-3.131626550104833,0.0005364852341955828,1.4259427230133248,0.0003990922253524154,0.04400061527571193,-0.12372007369995117,3.141592653589793,0.0,1.403261677634541
1753882091.543878,44444,-0.05823348414596228,0.0380839453975975,-0.09925670623779297,-3.1304473004245765,0.0007962102102354596,1.425977866627823,0.0004018485777933289,0.043999385772115394,-0.12372050285339356,3.1412507173157143,-0.00012608799703528462,1.397233191099454
1753882091.5604403,44452,-0.05741626870124437,0.03793579215479923,-0.09899191856384278,-3.128315727077878,0.0007028683290086768,1.4327876824468586,0.0003997432594326611,0.04399983735372581,-0.12372035980224609,3.141488696562671,-8.27402653460485e-05,1.3972982798300733
1753882091.577836,44461,-0.05664204942043749,0.037821911256018484,-0.0988471508026123,-3.127283204179825,0.0007064585403495638,1.4326657712592838,0.00039996021594057574,0.04399976408758386,-0.12372035980224609,3.1414992629482614,-7.41464262066227e-05,1.3972915731644062
1753882091.595162,44468,-0.055838343294402314,0.03772896225218396,-0.09871020317077636,-3.1264616374403498,0.0009461226797335964,1.4327064890776797,0.00039994341292710623,0.043999757971787276,-0.12372035980224609,3.1415085782817966,-6.68738294236082e-05,1.397292288591919
1753882091.6105845,44478,-0.05495091887202421,0.03761660447743535,-0.09849238395690918,-3.1242146423398296,0.0013723179446085698,1.4327488046568317,0.00039994901393156643,0.04399976001038617,-0.12372035980224609,3.1415169495635094,-6.0223906938050575e-05,1.3972921672021041
1753882091.6276197,44486,-0.054095033214934876,0.03751826306561954,-0.09837908744812011,-3.1239056716456486,0.0015194395900581803,1.432773922076816,0.00039994341292710623,0.043999757971787276,-0.12372035980224609,3.141524401848749,-5.440584960991757e-05,1.3972923127367374
1753882091.6443431,44494,-0.05313542346025237,0.037392470211459104,-0.09815926551818847,-3.119536860060529,0.002218097939560071,1.4328552271148716,0.0004026773613500012,0.043998520313795274,-0.1237208366394043,3.141190665898799,-0.00017659042358530996,1.3912630134118456
1753882091.6604097,44502,-0.05217182561348257,0.03724076722869087,-0.09798750877380372,-3.117728499108323,0.002226473822352748,1.4389637738362397,0.0004005832449982982,0.04399897597260356,-0.12372064590454102,3.1414346037212,-0.00012708495219038163,1.3913276700849926
1753882091.6772668,44510,-0.051169125698058385,0.037049308059071515,-0.09778470993041992,-3.1159352407858054,0.0022407190317430548,1.4383182461388329,0.00040078389271527295,0.04399894751449755,-0.12372069358825684,3.1414504066444993,-0.00011428802900526058,1.3913212796970638
1753882091.6940713,44519,-0.05012896645345557,0.036813971423452684,-0.09756746292114257,-3.1138055219952543,0.001987836920177344,1.4381242788299207,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.1414647010191388,-0.00010276315303214822,1.3913217803922284
1753882091.7105737,44527,-0.04905075042604734,0.03653580846529749,-0.09733452796936035,-3.110888993534793,0.0014275999188400057,1.4376808652258655,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.1414774034149975,-9.265707528838263e-05,1.3913217371908448
1753882091.7277765,44535,-0.04793964866069143,0.036215686411048956,-0.09711322784423829,-3.106501570594541,0.00029158655577465886,1.4437210685514477,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.1414889280253324,-8.33328141913725e-05,1.3913217727255436
1753882091.744619,44544,-0.04685756693636489,0.03590495967142084,-0.09697294235229492,-3.1043062852401024,-0.000170311269428014,1.4432208930704702,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.1414992532062826,-7.516672400287305e-05,1.3913217299476235
1753882091.7603395,44552,-0.045758348844368156,0.035565414750883304,-0.09684696197509765,-3.102220169484579,-0.0004288859767427322,1.4429252228138902,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.1415085576388186,-6.767819933028996e-05,1.391321912044037
1753882091.778141,44560,-0.044609852765216826,0.03517281930802767,-0.09667487144470215,-3.098979537567284,-0.0002242191704926455,1.4427740097170005,0.000400767089701759,0.043998941398700975,-0.12372069358825684,3.141517144575329,-6.084696188457528e-05,1.3913218072531182
1753882091.7937381,44569,-0.04348946219901071,0.03479070714949532,-0.0965947151184082,-3.0982739458373634,0.00042843166538064636,1.4429120195264526,0.00040347863410667985,0.0439976955863135,-0.12372112274169922,3.141185184399117,-0.00018416328634707213,1.3852920737584828
1753882091.8105433,44576,-0.04235966691049531,0.03445398763110781,-0.09653749465942382,-3.0982785938840145,0.0011821508668270475,1.4431134406874717,0.0004013901187594815,0.04399815328372068,-0.12372097969055176,3.141429327680082,-0.0001329673039860424,1.3853567816399623
1753882091.827424,44585,-0.04120392193434168,0.03413842180415276,-0.0964993953704834,-3.0972181180336102,0.001034430463188185,1.449364183614211,0.00040160707526744056,0.043998080017578635,-0.12372097969055176,3.141445724375914,-0.00011961035076790694,1.3853502501662378
1753882091.8443038,44593,-0.04010988886899645,0.03392640609139317,-0.09660530090332031,-3.101177700817509,0.00107826083401652,1.448800621980788,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1414604595907543,-0.00010763459449969481,1.3853508914759223
1753882091.860235,44602,-0.039011392047179114,0.03370718387082565,-0.09678921699523926,-3.1021787501797102,0.0010478883272646566,1.4488291311990578,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1414735755851995,-9.696742390841173e-05,1.3853508850017084
1753882091.877209,44610,-0.03791007827236785,0.03353412823473203,-0.0970156192779541,-3.105307541471649,0.0010400412517985735,1.4488834460801598,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1414855424820107,-8.729466671586472e-05,1.3853509205181567
1753882091.8937278,44618,-0.03676069059389055,0.03337457968992252,-0.09719033241271972,-3.1078678540289624,0.00152684147167359,1.4491129761510246,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141496333937046,-7.840725484786759e-05,1.3853508149083174
1753882091.9106143,44627,-0.03563957860451015,0.03323471027896483,-0.0973200798034668,-3.112169114697233,0.0020365440740879315,1.455471748214465,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415058561935396,-7.063981999078095e-05,1.3853509240419544
1753882091.927416,44635,-0.03455556471630823,0.033129605179171316,-0.09740066528320312,-3.116168394161023,0.0021531785135349146,1.4554709512297377,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415146314414426,-6.341682918908909e-05,1.385350776991514
1753882091.944313,44643,-0.03342690935110602,0.033037429689021014,-0.09747476577758789,-3.118056623733622,0.0015606360070625769,1.4615811260273974,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141522367443352,-5.7250852609769254e-05,1.3853509178550132
1753882091.9606366,44651,-0.0323818615004567,0.03297035671457378,-0.09762058258056641,-3.12151013491015,0.0011939516220658142,1.461405897614496,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415293249501435,-5.1514337839675406e-05,1.3853509174742087
1753882091.9774613,44660,-0.03138221819051297,0.032909457867244994,-0.0977846622467041,-3.1236249175177693,0.0010601374499750182,1.4614538812562305,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415355617934,-4.65313285205049e-05,1.3853509904006742
1753882091.9961648,44668,-0.030388352638012428,0.032833155288699165,-0.09800724983215332,-3.1250261382774567,0.00037738048707725014,1.4675202283706041,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415413753435133,-4.1695126419050155e-05,1.385350880297391
1753882092.0109634,44677,-0.02940039796059888,0.03276494113340789,-0.09832429885864258,-3.126271628196473,0.00011237213103920674,1.467515201588868,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141546593472132,-3.739274676783921e-05,1.3853507387640303
1753882092.0275602,44685,-0.02846013733553656,0.032741843123271774,-0.0986544132232666,-3.1289135899048532,0.0002334784978572646,1.4676182734616483,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.14155104405892,-3.401119182244727e-05,1.3853509897799907
1753882092.043955,44693,-0.027564090727618496,0.03276442141184939,-0.09900250434875488,-3.1315716412834753,0.0008677506363319321,1.4678528522269765,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141555358451645,-3.0357951034343245e-05,1.3853508116983393
1753882092.0602753,44701,-0.026702103016218094,0.03281943997742411,-0.09932527542114258,-3.13530268430304,0.0013553303617646062,1.468064091882438,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141558993930048,-2.7384980616718124e-05,1.385350884822483
1753882092.0769877,44710,-0.025892413884937283,0.032936828990107345,-0.0997075080871582,-3.138808111600202,0.0014098287950234933,1.468169145063309,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141562352573222,-2.464230857723848e-05,1.3853508481202619
1753882092.0937111,44718,-0.025136248304160124,0.03311226437137229,-0.10017342567443847,-3.1414059845716933,0.0010300943060841394,1.468161924632682,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141565470995109,-2.215080443801476e-05,1.3853508846626572
1753882092.1104274,44726,-0.02442270141909586,0.033284588652245886,-0.100701904296875,3.1409868141956987,-0.00018488762115631552,1.4679318610140293,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415681558562465,-1.9994307482784635e-05,1.3853508846065063
1753882092.1276407,44735,-0.023725261348245485,0.033404521279421305,-0.10115785598754883,3.1398036102102242,-0.0014563422088840206,1.4677063943254804,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415706107628356,-1.7900773418233484e-05,1.3853508845588904
1753882092.143844,44743,-0.023048656165792592,0.033478756037066494,-0.1015622615814209,3.1383381834242217,-0.00244508647719055,1.4675374806419985,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415728254487565,-1.605841100071892e-05,1.3853507380620773
1753882092.1604617,44751,-0.0224039190360934,0.033528764584280515,-0.10197920799255371,3.1377690915560232,-0.0031414499626132297,1.4674025371247852,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141574799913121,-1.4467214818347784e-05,1.385350811261384
1753882092.1776166,44760,-0.021775053145698296,0.03351964827849585,-0.10230875015258789,3.136294104893722,-0.003303048888415594,1.467384960198327,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415766542672245,-1.3001604895146457e-05,1.385350774621564
1753882092.1939695,44768,-0.021179182600281,0.033502395942578464,-0.10264086723327637,3.135114450311604,-0.00315160618727095,1.467413135526653,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141578190038027,-1.1839516986578147e-05,1.38535095254334
1753882092.2106044,44776,-0.020629875506401163,0.03348565026892567,-0.1030550479888916,3.1349224221814023,-0.003236811077535817,1.4673755984848884,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415796159639613,-1.0614811784659395e-05,1.3853508112014332
1753882092.2277107,44784,-0.02011399800235738,0.03346554431645883,-0.10346689224243164,3.134283968053748,-0.003049927173682798,1.4674017773304693,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415809583950933,-9.53656281610371e-06,1.3853508060547726
1753882092.2439046,44793,-0.019635764341663763,0.033426308261167034,-0.10390524864196778,3.133605945470461,-0.003006001870215602,1.4673967027468273,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415821807144257,-8.583898610359242e-06,1.3853509210212271
1753882092.260833,44801,-0.019181162468701718,0.03338572765486596,-0.10429325103759765,3.133000367246671,-0.0028533708476095043,1.467413303648238,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415830947173076,-7.746552957987873e-06,1.3853509576279808
1753882092.2774801,44809,-0.01876286712262063,0.03333745503022314,-0.10471625328063965,3.1335656244113297,-0.002598300339306192,1.4674296350949343,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415841185643494,-6.971829918933636e-06,1.3853508843913511
1753882092.293784,44818,-0.018364230633500078,0.03327355360815236,-0.10506377220153809,3.1341745293759904,-0.0023584883475769036,1.4674432620434457,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415848707091927,-6.333298131933063e-06,1.3853509158676882
1753882092.310765,44826,-0.0179484759757762,0.033172214158051716,-0.10538306236267089,3.1347291677383042,-0.002254763988682962,1.4615076715614586,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415857795785898,-5.590056881610295e-06,1.3853508111514505
1753882092.3274093,44835,-0.017502228606903713,0.0330246107192889,-0.10558133125305176,3.1355165541027774,-0.001819707318177377,1.4551670381863364,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415864482274722,-5.0979835417575e-06,1.3853509158588597
1753882092.3439019,44843,-0.01706642200402637,0.032878270209148484,-0.10567831993103027,3.136105368667052,-0.0010697326967117338,1.4549476745163654,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415870436465028,-4.564163437636992e-06,1.385350884374401
1753882092.3602648,44851,-0.016630075407230514,0.032749899490523406,-0.10571813583374023,3.1366572430305495,-0.0009660244592697431,1.4549805667033102,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415876808137657,-3.957113847485871e-06,1.3853508111420763
1753882092.377162,44860,-0.016201974655083086,0.032649952729861556,-0.1057368278503418,3.137462872180371,-0.000878100082407629,1.46105928341289,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415880623604058,-3.883542783578164e-06,1.3853509524666348
1753882092.3957903,44860,-0.01581690824230817,0.03258023269215986,-0.10581684112548828,3.1376487325789157,-0.0009100616906658754,1.4611956443181748,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415885428024235,-3.3812037845137866e-06,1.385350952464669
1753882092.4105344,44877,-0.015405855793451906,0.03248177181598191,-0.1058967113494873,3.1379244229780436,-0.000993969038385778,1.4553734637288531,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415890181110586,-2.9729684216661667e-06,1.3853508843670028
1753882092.4278696,44885,-0.01502362247253215,0.032355184094994716,-0.1059814453125,3.137953620927828,-0.0008918235420742882,1.4555306268536106,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415893681761315,-2.784420857437908e-06,1.3853508477514924
1753882092.4443548,44894,-0.01460499579152108,0.03220002560931316,-0.10606064796447753,3.138337472202177,-0.0008003761118553498,1.4555257210158585,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141589691892947,-2.386792445019381e-06,1.3853509209798125
1753882092.4603453,44902,-0.014225856866350917,0.03208547410432407,-0.10614004135131835,3.1378714938281713,-0.0007476382710251972,1.4555408155169882,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415898434850096,-2.3761847021130933e-06,1.3853509890757343
1753882092.4780066,44911,-0.013880047369944836,0.03196356783700498,-0.10620956420898438,3.1380730831714607,-0.0006929251252789648,1.4555460656457555,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141590282179033,-1.9470753460648638e-06,1.3853508843639073
1753882092.494243,44919,-0.013538568601107226,0.031838467893715985,-0.10622797012329102,3.138428765367394,-0.0006236012582825357,1.4555521599673398,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415904389041995,-1.8423644212450796e-06,1.3853509575929968
1753882092.510308,44928,-0.013229379278615783,0.03169000552989924,-0.10625991821289063,3.1387912173939294,-0.0009169029113960114,1.4555128171089162,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415906791252377,-1.5911950159708255e-06,1.3853508843631692
1753882092.5271156,44936,-0.012959133731867255,0.031533288708888565,-0.10628676414489746,3.138466851364755,-0.0008953071009389912,1.4555199380565487,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415908724650965,-1.5073581196567432e-06,1.3853509209776205
1753882092.5439034,44945,-0.012725186661254106,0.03141261822185095,-0.106304931640625,3.138271642064014,-0.0004178966499819303,1.4555743219330115,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141591034323601,-1.3085439449778136e-06,1.385350915844102
1753882092.5605855,44953,-0.012532447847209038,0.03134104623804586,-0.10635132789611816,3.1378633606761204,-0.00016262538219558031,1.4556043006479154,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141591196181956,-1.109729961923378e-06,1.385350847747727
1753882092.577713,44962,-0.012388216878373947,0.031314480644034595,-0.10650439262390136,3.1375852800543007,-0.00022166618849994713,1.4556016139773171,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141591389521819,-1.0258930753792583e-06,1.3853508843622473
1753882092.5937212,44971,-0.012268973960661223,0.031279959985633175,-0.1066629409790039,3.137961520280821,-0.00021054391621944113,1.4616030057549567,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415915096323226,-9.003082830361109e-07,1.385350920976793
1753882092.61143,44979,-0.012196099122210136,0.03125399391140489,-0.10689711570739746,3.1381107128120496,-0.00029058505327839157,1.4617341920608444,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141591504499131,-9.944114918170044e-07,1.385350989072967
1753882092.6270595,44988,-0.012119824144893076,0.03122790665534758,-0.10720372200012207,3.138208045270865,-0.0004167684702829355,1.4559280374493642,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141591577728483,-1.036159406719861e-06,1.3853509890729532
1753882092.64374,44996,-0.01205559297514105,0.0312057970327972,-0.10750279426574708,3.138662070488757,-0.00032308534894487373,1.4561110621288096,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415917864680174,-6.70012699766076e-07,1.3853509575912473
1753882092.6605632,45004,-0.011990127114008731,0.031184709594050376,-0.10789237022399903,3.138956590477006,-0.0002905946534170756,1.456092636458636,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141591943193206,-5.653019026219397e-07,1.3853509575911576
1753882092.6772592,45013,-0.011904636506804022,0.031155065149052686,-0.10821356773376464,3.1390238892987568,-0.000383907929399685,1.450135447265904,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141591943193206,-5.653019026219397e-07,1.3853509575911576
1753882092.6937468,45022,-0.011805517666358956,0.031120358947603587,-0.10854139328002929,3.1394593963204924,-0.0002649698134746803,1.450110729149359,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415920999183946,-4.6059110525575875e-07,1.3853509575910843
1753882092.7106955,45030,-0.011749027909295596,0.031101726638630554,-0.10883874893188476,3.139438768524962,-0.00039183602094650105,1.4442227872864286,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415920999183946,-4.6059110525575875e-07,1.3853509575910843
1753882092.7269177,45038,-0.011713824263883277,0.031064049032345498,-0.10909051895141601,3.139651734460648,-0.00030389086504789553,1.4443179775061812,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.14159213653307,-4.814650487183769e-07,1.3853509942057591
1753882092.7441068,45047,-0.011714018294416118,0.031006981969021918,-0.10933585166931152,3.1397967446800465,-0.00027986192065054816,1.4443076655361644,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415922566435883,-3.558803298719937e-07,1.3853508843616693
1753882092.7609324,45055,-0.011718254786226234,0.030989190481193685,-0.10958538055419922,3.139959042346467,-0.00011263151275819894,1.444322862429969,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415922566435883,-3.558803298719937e-07,1.3853508843616693
1753882092.7799525,45064,-0.011718491512802177,0.03099287946283038,-0.10988001823425293,3.140122868079137,-0.00010161353720361532,1.4443210415500467,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592293258265,-3.7675427644323634e-07,1.385350920976346
1753882092.7936366,45074,-0.011752601962891384,0.031007628866186198,-0.1101506233215332,3.140241734171452,-9.522578745935206e-05,1.4443207810125658,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415924133687723,-2.5116951052339687e-07,1.3853509575909868
1753882092.8106506,45081,-0.011786751125783512,0.031022341615894965,-0.11050300598144532,3.1403775251429846,-8.578157183491975e-05,1.4443203672258837,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415924133687723,-2.5116951052339687e-07,1.3853509575909868
1753882092.8270028,45090,-0.011801177832400889,0.03102916556720183,-0.11093049049377442,3.140643377121101,-0.00028579274623252715,1.4383757689969616,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415924133687723,-2.5116951052339687e-07,1.3853509575909868
1753882092.8438568,45098,-0.011766008788197802,0.03100540439627162,-0.11122250556945801,3.1410180830298713,-0.00022091383814881738,1.4320098634482457,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.1415924133687723,-2.5116951052339687e-07,1.3853509575909868
1753882092.8606856,45107,-0.011695344686905607,0.030954769502600232,-0.11153373718261719,-3.1415687935711873,-0.0006261944264172037,1.42564257029254,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.1415923767540925,-2.302955450783628e-07,1.385350994205667
1753882092.8772085,45115,-0.011575290423135742,0.03087057967785256,-0.11178278923034668,-3.1412212895455984,-0.00040493387239615153,1.4251348801557633,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.89386,45124,-0.011465882677747664,0.030783262202071348,-0.11202836036682129,-3.1412566694085804,-0.0003649348415732945,1.4251858614039197,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.9115088,45132,-0.011378932165048861,0.03071188231003532,-0.11219305992126465,-3.1413314918646162,-3.2624141314441246e-05,1.4252106439712626,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.9272194,45141,-0.011285628322234143,0.030682286486377653,-0.11236672401428223,-3.1413554160815895,-2.9282682054043718e-05,1.4252084858716871,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.9443944,45149,-0.011228954545932002,0.03064354334074464,-0.11254000663757324,-3.1414465385799297,-3.65462141052042e-05,1.4252085847003226,0.0004015739634629867,0.043998118709818,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
1753882092.9601066,45158,-0.011138786755641571,0.030582257612358,-0.11274781227111816,-3.141322048743291,-0.0005033396078453212,1.4251613505237961,0.0004015902722539266,0.04399807390178197,-0.12372097969055176,3.141592533479282,-1.2558475170898475e-07,1.3853509942056423
