time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752688119.358421,199384,-0.05392493279720243,0.03601573094734149,-0.11194167137145997,-3.136622776349312,0.0006218394973225294,1.5830968552917872,0.03410732823151328,0.061812932374606874,-0.09606103897094727,3.1411082889462243,-0.0009915969516349765,2.7382867805898226
1752688119.374706,199393,-0.054728144708034554,0.036513284539007616,-0.1126565933227539,-3.1360067449586024,-2.655892395830861e-05,1.5828354093176846,0.033950663028792995,0.06175596164946837,-0.09606194496154785,3.141160828378987,-0.0008928273394259723,2.738243859445194
1752688119.391325,199402,-0.05558757641830221,0.03703464955367482,-0.11358623504638672,-3.1356215284738562,0.00017749966150115704,1.5894301558417498,0.03378584251405399,0.06168866476078065,-0.0960543155670166,3.1409200335467076,-0.0006059452778810481,2.7312633568496416
1752688119.4079711,199411,-0.05639579021905359,0.037591262855918385,-0.11444878578186035,-3.1358544284118546,7.660446940960242e-05,1.5891556055157476,0.033661804893032075,0.06164590372561056,-0.09605555534362793,3.1408558972866905,-0.0005731310306875681,2.724980344804691
1752688119.4247217,199420,-0.057208123377324435,0.03819945975682435,-0.11538467407226563,-3.1364280215953144,6.94096365492225e-05,1.5891829319101154,0.03355343476869828,0.061622799779077655,-0.09606151580810547,3.141122488777713,-0.0009476727679804675,2.7256076262141917
1752688119.4415712,199430,-0.057993314105046934,0.03879310918313026,-0.11626224517822266,-3.1369447172328284,6.230640699778078e-05,1.5891799446024104,0.033500116172551976,0.0616080110971204,-0.09606699943542481,3.141241872487199,-0.0010162377623521568,2.7255442339698854
1752688119.4580514,199439,-0.05875766485439664,0.0393401006423403,-0.11706423759460449,-3.1374097891319117,5.6181883627326457e-05,1.5891799209573874,0.033458434650044964,0.061592383568440746,-0.0960665225982666,3.1412774048682084,-0.0009145291809564693,2.7255499837320114
1752688119.4749267,199448,-0.05959024154995298,0.03987635279468131,-0.11788616180419922,-3.1378283164886733,5.0624572748958485e-05,1.5891793599346435,0.03343524369145521,0.0615856680443355,-0.09606609344482422,3.1411818751821925,-0.0008227206337649839,2.7185717613008125
1752688119.491549,199458,-0.06025103889113119,0.040275032111041845,-0.11845240592956544,-3.1379201673815187,-0.00012169970918862738,1.5890969634619334,0.03342343488004333,0.06158304453894958,-0.09606766700744629,3.1412238263207484,-0.0010134322823593944,2.718956220412404
1752688119.508246,199467,-0.060856661445784256,0.04059375160053254,-0.11891007423400879,-3.1382907321025866,-0.0002862432165944284,1.5890136031369813,0.03339640855065049,0.061573055527907705,-0.09606757164001464,3.1412609009458152,-0.0009120428350566367,2.7189175691183705
1752688119.5247176,199476,-0.06149136956962638,0.04091026989100595,-0.11929082870483398,-3.139102059508578,-0.00024868506434461146,1.5890203989881873,0.0333811649232274,0.06156918185176528,-0.09606704711914063,3.141169711583676,-0.0008189810600283121,2.7119433421745205
1752688119.5429025,199486,-0.06207303541076805,0.0411867281054489,-0.11949567794799805,-3.1393514565617133,-0.00022382106161900062,1.589018217558716,0.03336395114191717,0.061562865803957756,-0.09606699943542481,3.141193641920678,-0.000977484469891321,2.7123090688512903
1752688119.5579479,199496,-0.06260980772188993,0.04140711390939815,-0.1196260929107666,-3.1395758619323852,-0.0002013270729614991,1.5890170192041564,0.033337473793382165,0.06155322883745322,-0.09606704711914063,3.141233714787206,-0.0008798884171086208,2.7122721684067863
1752688119.574668,199505,-0.06312605044116311,0.041591915410255885,-0.11965336799621581,-3.1397778365890394,-0.00018112003585302183,1.5890156685677317,0.0332931082367169,0.06153708109581002,-0.09606714248657226,3.1412701418939504,-0.0007918803577859901,2.712275159637959
1752688119.5912604,199514,-0.06358899981630357,0.04176011064777692,-0.11965899467468262,-3.13995949934336,-0.0001630190062280601,1.5890146273672923,0.03323171282586137,0.061514734994305,-0.09606733322143554,3.1413031103527294,-0.0007127630023426867,2.7122736953854956
1752688119.6080396,199524,-0.06402926409117715,0.041919846212725084,-0.1196660041809082,-3.1401228858397747,-0.0001468881675978917,1.5890137973617955,0.03321905595593657,0.0615101282705103,-0.09606733322143554,3.141332201923939,-0.0006415214915151957,2.712273785714692
1752688119.6248958,199533,-0.06446246551184079,0.04207706185431226,-0.11967258453369141,-3.1402700280032065,-0.00013207697036188293,1.5890127107874685,0.033202397580654,0.06150568892432071,-0.09606680870056153,3.141232668663779,-0.0005770103682183336,2.705295159349053
1752688119.641587,199543,-0.0648870615136603,0.04223114538128421,-0.11967897415161133,-3.1404024755234126,-0.0001189345059948721,1.5890119805882166,0.03319770377487772,0.06150626399654113,-0.09606900215148925,3.141280927589081,-0.000805521069599413,2.7056820708137113
1752688119.6581066,199553,-0.06527057693112626,0.04236195479909668,-0.11970028877258301,-3.1403232805762604,-0.00011066671563497721,1.589011325615046,0.033199086070265026,0.06150808645361296,-0.09606819152832032,3.1411920482494278,-0.0007073509413935142,2.698681542074999
1752688119.674899,199561,-0.06565338237426874,0.04250179194987833,-0.11971378326416016,-3.1404503718664265,-9.936792768239222e-05,1.5890105923338989,0.03318960587592179,0.06150458520119413,-0.09606819152832032,3.1412168361179758,-0.0008867092914777164,2.6990366641355537
1752688119.691217,199571,-0.06598837131152369,0.04261016925184906,-0.11970653533935546,-3.140244851339025,-0.0003540898887743893,1.5821922298879683,0.03319053893739401,0.06150497555173855,-0.09606819152832032,3.141254497530455,-0.0007980809344954043,2.6990012290715955
1752688119.7084477,199580,-0.06625889642723223,0.04268777652589906,-0.11967611312866211,-3.1398175659949694,-0.0004529528842986963,1.5759130957449796,0.033190460029108415,0.06150489608752174,-0.09606819152832032,3.141288293093138,-0.0007182710097304312,2.699004711447484
1752688119.7248821,199590,-0.06658918939243381,0.04280921112340268,-0.1196828842163086,-3.1399282836571007,-0.0005818548703222515,1.5695792922005074,0.03319045352207537,0.061504944463105816,-0.09606819152832032,3.1413187200990196,-0.0006463563911696113,2.6990043795663796
1752688119.7416668,199600,-0.06684494378363932,0.04288230494341212,-0.11967334747314454,-3.1396231019999585,-0.0004936543326841125,1.5701701482061838,0.0331810713453109,0.06150147888616715,-0.09606819152832032,3.1413460746914237,-0.0005818466170302017,2.69900429138338
1752688119.758351,199609,-0.06708704522459549,0.04293657640100994,-0.11972932815551758,-3.1389924215925316,-0.0004438335950351924,1.5701105029776483,0.033182911193426846,0.061503721598560365,-0.09606761932373047,3.1412510688050177,-0.0005192604378836396,2.692024921085862
1752688119.7749796,199619,-0.06734154180683935,0.04298307928340197,-0.11990056037902833,-3.1379764718774625,-0.0005571876465160219,1.570027052406706,0.03318276647333831,0.06150361818080681,-0.09606761932373047,3.1412717645465347,-0.000711970979988541,2.692386006071143
1752688119.7914894,199628,-0.06759295026996966,0.04300953069063498,-0.12013492584228516,-3.1366657104473945,-0.0008454748338520002,1.5631145231817285,0.033182783276351824,0.06150362429660348,-0.09606761932373047,3.1413039136823535,-0.0006407860102881635,2.692349906435853
1752688119.8083289,199638,-0.06783690292770801,0.043026925414695064,-0.12044806480407715,-3.135247138429499,-0.0007189457668850263,1.5568572550819935,0.033183711066762364,0.06150548430319791,-0.09606704711914063,3.1412129480031936,-0.0005736477268714069,2.6853736490391746
1752688119.8246841,199647,-0.06803477518628367,0.04305814685436893,-0.12077960968017579,-3.134670042954492,-0.0004734336492719926,1.5571926513718815,0.033184385164469574,0.06150679527764922,-0.09606661796569824,3.141153722619926,-0.0005143595122012456,2.679091046482628
1752688119.8412926,199657,-0.0681967193075945,0.04308141666726693,-0.12113170623779297,-3.134435517351582,-0.00041321737790256385,1.5571599475607216,0.0331843253654772,0.06150667202469577,-0.09606666564941406,3.14119650409011,-0.00046285645729349234,2.679719290122616
1752688119.8582077,199666,-0.0682725305037672,0.04308739274960764,-0.12141594886779786,-3.134570917408405,-0.0003640402410842736,1.5571638461082085,0.033184318858444105,0.061506720400279845,-0.09606666564941406,3.1412361093914702,-0.00041651838405187824,2.6796564766477973
1752688119.874578,199676,-0.06829319276543229,0.04307451412694885,-0.12169175148010254,-3.134757952821218,-0.0003206165374873837,1.5571641297628298,0.03318528116091026,0.06150854222428466,-0.09606609344482422,3.141151525395418,-0.00037356131482657595,2.6726822120519977
1752688119.8920124,199685,-0.06827267906448639,0.04306679403471998,-0.12197957038879395,-3.135382860496738,-0.00028778389653183467,1.5571647675263551,0.03318596926112871,0.061509858295233054,-0.09606566429138183,3.141098171094779,-0.00033585840966710023,2.6663987205839974
1752688119.9079154,199695,-0.06824051319087046,0.04304904809078458,-0.12234001159667969,-3.1358588915670156,-0.0002570338040661646,1.557165493681727,0.03318590946213633,0.0615097350422797,-0.09606571197509765,3.141146467922264,-0.0003020514909137795,2.667027047022438
1752688119.9249997,199704,-0.06820991267801393,0.04303897604388025,-0.12269306182861328,-3.136432141616619,-0.00023134423231208068,1.5571660458032164,0.03318691377213621,0.06151157215577605,-0.09606513977050782,3.141071819266651,-2.4888884748053286e-05,2.660322873075608
1752688119.9420903,199714,-0.06823502960207624,0.04304882826692254,-0.12306652069091797,-3.1369481170473352,-0.00020818730912974814,1.5571664503118623,0.03318681196561006,0.061511433613331154,-0.09606518745422363,3.1411226783477764,-3.0315608710473896e-05,2.660982562348662
1752688119.9582222,199724,-0.06823507731377461,0.04304925158412933,-0.12337837219238282,-3.137412462630192,-0.00018733327413511525,1.5571668188226226,0.03318783587912573,0.06151327786192358,-0.09606461524963379,3.1410480840356194,0.00023147609144391623,2.654292052989603
1752688119.9746811,199733,-0.06824678695595135,0.04305402098249846,-0.12368636131286621,-3.137830405544087,-0.00016877380915980567,1.5571672291706813,0.03318774758088829,0.06151309349214316,-0.09606466293334961,3.1411015420743524,0.00020823003896297543,2.654961015105378
1752688119.9917934,199742,-0.06826647858598404,0.04306164484133568,-0.12398476600646972,-3.138206619072142,-0.00015189871970999747,1.5571674395206598,0.03318776158339953,0.06151309858864033,-0.09606466293334961,3.1411506208561764,0.00018739911565823775,2.6548941554726033
1752688120.0081966,199752,-0.06831401933840231,0.043078745274963914,-0.12421422004699707,-3.138493329081744,-0.00028658020472693835,1.5504218162045966,0.03318776018314842,0.061513098078990594,-0.09606466293334961,3.141194786647097,0.00016873587514143473,2.654900916145166
1752688120.0249424,199762,-0.06840490902677718,0.04311197863004752,-0.12446022033691406,-3.138657611493914,-3.2308707576200746e-05,1.5506869416477098,0.03318875889214383,0.06151493315388814,-0.09606409072875977,3.141112895909695,0.00014965574549141714,2.6479180765022394
1752688120.0414543,199771,-0.06849095817059084,0.0431441098432626,-0.12476487159729004,-3.1389508863057887,-2.897224148545874e-05,1.5506605331136174,0.033188677595161975,0.06151475133235644,-0.09606413841247559,3.1411591928873865,-0.00011466454668740411,2.648273561716613
1752688120.0581632,199780,-0.06861454609314324,0.04318995479111178,-0.12507381439208984,-3.139214916072537,-2.6211327056824274e-05,1.5506631812348948,0.03318972251244454,0.0615166032256945,-0.09606351852416992,3.1410801878636816,-9.769542601856251e-05,2.641267296341479
1752688120.074816,199790,-0.06871525885280998,0.04322711865744795,-0.12531261444091796,-3.139452792475208,-2.349744126028952e-05,1.5506629768228193,0.03318962721295149,0.06151641630766562,-0.09606361389160156,3.141131625549011,-0.00034538786584681347,2.641614016311825
1752688120.0913363,199799,-0.06875370563105265,0.043237813776175485,-0.125532865524292,-3.139587760922484,-1.9616104006248136e-05,1.5506629970613135,0.033189642615713846,0.06151642191381246,-0.09606361389160156,3.141177722007181,-0.00031096332507241087,2.6415793677614494
1752688120.1082573,199809,-0.0687990715257204,0.04325427485858953,-0.12572026252746582,-3.1397259352739812,-0.00015240011885220284,1.5438766054828221,0.03318964121546273,0.0615164214041628,-0.09606361389160156,3.1412192669662247,-0.00027987970605503065,2.6415828645616597
1752688120.1246905,199819,-0.06883767403712027,0.043257618043218926,-0.12593040466308594,-3.1397425985109884,0.0001305670358235922,1.5440673225439379,0.03318964121546273,0.0615164214041628,-0.09606361389160156,3.1412565437252438,-0.0002518365540462586,2.641582435857431
1752688120.1417382,199828,-0.06888792400800944,0.043275856783036026,-0.12623634338378906,-3.139824783644089,1.0084728226056328e-05,1.5372603471897173,0.03318964121546273,0.0615164214041628,-0.09606361389160156,3.1412901970850995,-0.0002267262413362392,2.6415825083182156
1752688120.1580188,199838,-0.06894670406250698,0.04325559018094003,-0.12655410766601563,-3.1398274148558403,0.0002899208429483213,1.5374269262214117,0.03319068843902495,0.06151822339296773,-0.09606304168701171,3.141199469827452,-0.000207922372602809,2.634599450120515
1752688120.174812,199847,-0.069007260152726,0.043198571713494706,-0.1268517017364502,-3.1400038901636136,0.000260958151415025,1.5374100979204148,0.03319058473802512,0.06151803341704047,-0.09606308937072754,3.14124065469481,-0.00043558170402846486,2.634956367471622
1752688120.191573,199857,-0.06912100720691347,0.04314426914846976,-0.1271812915802002,-3.1401629132867015,0.00023505670728463102,1.537411524238698,0.03319060014078752,0.0615180390231874,-0.09606308937072754,3.1412759045688543,-0.0003920929772132098,2.6349206312493476
1752688120.2083297,199866,-0.06916278277895622,0.04312501906477726,-0.12746829986572267,-3.140306477347676,0.00022588413629764936,1.5374188173659695,0.033190598740536405,0.061518038513537654,-0.09606308937072754,3.1413076387171723,-0.0003527910029701431,2.634924240096065
1752688120.2247136,199876,-0.06919703147389952,0.043120586829103226,-0.1278381824493408,-3.1404311505485745,0.000203449964596647,1.5374179628045141,0.033190598740536405,0.061518038513537654,-0.09606308937072754,3.1413360963875325,-0.00031757828113909703,2.6349238921750535
1752688120.242883,199885,-0.06924428438357562,0.04307729868724346,-0.12816038131713867,-3.1405475102438776,0.0001831926700048836,1.537417838032622,0.033190598740536405,0.061518038513537654,-0.09606308937072754,3.1413617504079574,-0.0002858675419683543,2.6349239611352715
1752688120.258293,199896,-0.06926801323738292,0.043024890310478445,-0.12852044105529786,-3.140466315182919,6.71464585799697e-05,1.5306690775244407,0.033190598740536405,0.061518038513537654,-0.09606308937072754,3.14138484444199,-0.00025717718930318156,2.634923916505868
1752688120.2747138,199904,-0.06928073050223627,0.042940869337960486,-0.12879338264465331,-3.140421008850943,0.0003250773874641233,1.530853525932581,0.03319165856635875,0.0615198450891901,-0.0960625171661377,3.141284792683718,-0.00023634780157388846,2.6279405655543515
1752688120.2913642,199913,-0.06926377248589703,0.042837015029634884,-0.1290217876434326,3.1414822723851126,-0.002542380207064099,1.5223172750862233,0.03319154366334991,0.06151965103606516,-0.09606256484985351,3.1413193037203193,-0.0004614551018240487,2.628297093688999
1752688120.3088388,199923,-0.06923256945519236,0.04274624378391989,-0.12912817001342775,3.141254519634713,-0.0022798056178026105,1.5224762493132171,0.03319156046636342,0.06151965715186174,-0.09606256484985351,3.1413466084322015,-0.00041531274074935176,2.6282614750687703
1752688120.324735,199933,-0.069238014527142,0.04268373006998125,-0.12917613983154297,3.1410223009036953,-0.002064671948845298,1.522460619585862,0.03319264780298577,0.061521422996675845,-0.09606199264526367,3.1412508023720394,-0.0003795418996630495,2.6212811425063705
1752688120.3413842,199942,-0.06927082715725404,0.042627726738785565,-0.12920145988464354,3.141079650071527,-0.0018582339742965193,1.5224618878710179,0.03319252309821903,0.06152122537600287,-0.09606208801269531,3.1412904299415416,-0.0005883623802167559,2.6216401998919645
1752688120.3580987,199951,-0.06931534308726044,0.042618861693527244,-0.12922897338867187,3.14113100961844,-0.0016724406281696247,1.522461407959107,0.033192541301483657,0.06152123200144919,-0.09606208801269531,3.1413206678135777,-0.0005294538847557817,2.621604355559862
1752688120.3746696,199961,-0.06936465749592446,0.04261808614413196,-0.12924628257751464,3.141177204495701,-0.0015052161969320021,1.5224610631500057,0.03319253850098143,0.0615212309821497,-0.09606208801269531,3.141347816139659,-0.00047652170564171925,2.6216078479009406
1752688120.3919308,199970,-0.06942888868261288,0.04263268566865088,-0.12924470901489257,3.1412186725070854,-0.0013546679549032437,1.5224604305416076,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1413722860574316,-0.0004288295573791068,2.621607457258605
1752688120.4083004,199980,-0.06952573600780274,0.04266879784028843,-0.12924518585205078,3.1412560510233556,-0.00121917408407346,1.52245979131457,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1413943522720107,-0.0003859700711974501,2.6216075984541103
1752688120.4249716,199989,-0.06965684214630416,0.04271636431452945,-0.12924575805664062,3.141289556181919,-0.0010971095990106594,1.522459009491507,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.141414146111511,-0.00034732488335587064,2.62160747923873
1752688120.4413276,199999,-0.06987377650106004,0.04276035933999136,-0.12927474975585937,3.1409385244271286,-0.0010059462603171365,1.5224584471927372,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.14143204979191,-0.0003127165207428284,2.6216075525548663
1752688120.4581268,200008,-0.07016627412088368,0.04280146150542334,-0.1293154239654541,3.1404463664071716,-0.0009322854155811022,1.5224579310424196,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.141448120832488,-0.0002814677814144684,2.6216075422954437
1752688120.4746842,200018,-0.07052137349268484,0.04290848118801742,-0.1293473243713379,3.1401781018214336,-0.0007747502417991825,1.522502520520884,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1414625558163696,-0.0002533016263486232,2.6216075029458117
1752688120.4918935,200027,-0.07087933420714923,0.043040544200664145,-0.1293487548828125,3.140319604168978,-0.0006972973569250307,1.5224974250377978,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.14147558962979,-0.00022792313703701161,2.621607499809615
1752688120.5081086,200037,-0.07131021963302649,0.043197170609279655,-0.129356050491333,3.140437044027923,-0.0006280409565944112,1.5224976298057709,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.141487301481573,-0.00020520263783785353,2.6216074590479503
1752688120.5249248,200046,-0.07149411561041404,0.04325902884024897,-0.1292255401611328,3.1401145916029822,-0.0005863848988276743,1.5224973484739777,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1414977787985277,-0.00018472782939982224,2.621607457001692
1752688120.5415292,200056,-0.07163105784157342,0.043329981191256015,-0.12914915084838868,3.139252539037639,-0.0005747105601205948,1.5224906478719362,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1415073711377897,-0.0001661506183012751,2.6216075317838268
1752688120.5579717,200065,-0.07186580708074926,0.043429073002342555,-0.12921175956726075,3.1391118289840003,-0.0009853510268094112,1.5159131791386922,0.03319253990123254,0.061521231491799444,-0.09606208801269531,3.1415158873758244,-0.00014955972055608058,2.621607415749115
1752688120.5745533,200074,-0.07202957544594835,0.043505273051042084,-0.12930650711059571,3.1393834860924006,-0.00133692439663613,1.5163175764114856,0.03319363563936162,0.06152300039451193,-0.09606151580810547,3.141402481843108,-0.00014128750998221307,2.6146233787435356
1752688120.593489,200084,-0.07213908146660579,0.043529754545411595,-0.12941040992736816,3.139781809102954,-0.0018046487752025886,1.5159371251050047,0.03319349973258592,0.061522798696641165,-0.0960616111755371,3.1414288743553764,-0.00037711313117294587,2.6149783217780094
1752688120.6082876,200095,-0.0721356179448173,0.043527631280154556,-0.1294459342956543,3.140026511689864,-0.002203038683241232,1.515651643289573,0.033193519336101665,0.061522805831737234,-0.0960616111755371,3.1414452397062744,-0.0003393945351137795,2.6149427940311476
1752688120.624806,200103,-0.07211692615587514,0.0435202698456215,-0.1294544219970703,3.1401585209295773,-0.002720957902230703,1.5152710453761837,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.141459883583463,-0.00030526755038584596,2.6149462929903016
1752688120.6416855,200112,-0.07209552842331987,0.04351329361526766,-0.1294642925262451,3.140201741510455,-0.00318477278870688,1.5149038713602547,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.1414732239841405,-0.0002749159325370343,2.6149459528953902
1752688120.6583512,200122,-0.07207534553382185,0.043510007164011544,-0.12947354316711426,3.1403640271755964,-0.0033271470349078847,1.514684399552211,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.141485243944303,-0.0002475092877254337,2.6149459497712817
1752688120.6751332,200131,-0.07217725792651968,0.04356607845763198,-0.1297274112701416,3.1405065639393523,-0.003333705143039989,1.5145182403564492,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.1414959532285094,-0.00022267079919680022,2.6149459829854518
1752688120.6912737,200141,-0.07226233373001878,0.04359582564624587,-0.1300412654876709,3.140615428018791,-0.003000336655667457,1.5145360664213174,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.1415055426961564,-0.00020031113725371696,2.614945942773092
1752688120.708214,200150,-0.07231178162500536,0.04361448286972882,-0.1303391456604004,3.1407136678818133,-0.002700412295147059,1.5145360047587058,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.141514351010053,-0.0001804578910167276,2.6149459435439986
1752688120.72493,200160,-0.07229516261586459,0.04360001055311029,-0.1306159496307373,3.1409804552463862,-0.0024202800505361832,1.5145385235859623,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.1415221710318635,-0.00016237034971600117,2.6149459779414173
1752688120.7414548,200169,-0.07222536685158194,0.0435836394088148,-0.13079562187194824,3.1412984209642825,-0.0022769287128039384,1.5144784698943894,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.141529226918731,-0.0001461297476026413,2.6149459792839305
1752688120.7580898,200179,-0.07212657151521606,0.04355904751076913,-0.13095784187316895,3.1415421393630045,-0.0021620484657975947,1.5144185755513864,0.03319351653559943,0.06152280481243775,-0.0960616111755371,3.141535561705495,-0.0001315297621884426,2.6149460523155765
1752688120.7746618,200188,-0.07201781593836773,0.043517433981547615,-0.1311516284942627,-3.1415442195785226,-0.0019925013808199665,1.5075904646807454,0.03317471816423749,0.061515962764982925,-0.0960616111755371,3.1415412972125907,-0.00011823416688261368,2.614945860742837
1752688120.7914183,200197,-0.07191904856013664,0.04348113040760637,-0.13135170936584473,-3.1413739009546107,-0.001483531456323517,1.5077154590662964,0.03316720021594386,0.06151322645565074,-0.0960616111755371,3.141546500025759,-0.00010658406789487707,2.6149458625968003
1752688120.807989,200207,-0.07184522402159776,0.043454209743634654,-0.13149185180664064,-3.1413953272147688,-0.0013352258381453819,1.5077044471676093,0.03315855366524292,0.06151007936864632,-0.0960616111755371,3.141551075099945,-9.58793699361582e-05,2.614945785788789
1752688120.8247023,200217,-0.07180781314721259,0.043456729881531334,-0.13155293464660645,3.141493182592963,-0.0013424358812730297,1.500859232651295,0.0331594190204386,0.061510394332171626,-0.0960616111755371,3.1415552823260007,-8.627762291801844e-05,2.6149458235785072
1752688120.8415787,200226,-0.07179733004475367,0.04345656791054466,-0.13155455589294435,3.141529986042973,-0.0009547845801336496,1.5010823896280991,0.033149933719313386,0.06150694196498661,-0.0960616111755371,3.141558935721394,-7.767975389039172e-05,2.6149457851051268
1752688120.8580856,200236,-0.0717983753732931,0.043456593171181,-0.13155441284179686,3.141536122177023,-0.0008591907101453966,1.501060130607361,0.03315088308957659,0.0615072875074949,-0.0960616111755371,3.1415624169868432,-6.990706085163723e-05,2.614945823023232
1752688120.874636,200245,-0.07179986853489435,0.04345632473410799,-0.1315542221069336,-3.141575104741081,-0.0009012593945210146,1.4942294866740777,0.03315078787250005,0.06150725285131413,-0.0960616111755371,3.1415653850192804,-6.302616670872396e-05,2.6149458252560556
1752688120.891393,200254,-0.07180097506269785,0.04345647375733721,-0.13156352043151856,-3.1414180626832677,-0.0005179485435049536,1.4943963889377478,0.033141399188702535,0.06150383564995963,-0.0960616111755371,3.141568152477472,-5.661146534197137e-05,2.614945860830705
1752688120.908015,200264,-0.0718008728443595,0.04345643655292477,-0.13156256675720215,-3.1414354755136165,-0.00046619431677141776,1.4943797740694924,0.03314233735695673,0.06150417711527023,-0.0960616111755371,3.1415705975576023,-5.099921173745692e-05,2.614945822528776
1752688120.92483,200273,-0.07179150306338597,0.043453026233397016,-0.13158268928527833,-3.1414512125534255,-0.000419515263970327,1.494381466886729,0.03314224354013131,0.061504142968739114,-0.0960616111755371,3.1415729135395445,-4.6005840158125366e-05,2.6149458987620897
1752688120.942278,200283,-0.07177366316284153,0.043446533044135635,-0.13160066604614257,-3.141465405397364,-0.0003775901350773214,1.4943814389551742,0.03314225334188916,0.06150414653628715,-0.0960616111755371,3.1415747714757805,-4.1226911103642294e-05,2.6149458223349678
1752688120.9580667,200293,-0.0717567411269654,0.04344037393011142,-0.13164887428283692,-3.1414779723025137,-0.0003400393169490368,1.4943816623123956,0.03314225194163804,0.06150414602663749,-0.0960616111755371,3.1415766099685496,-3.720167707021993e-05,2.6149457459231282
1752688120.9746587,200302,-0.07172980383070002,0.04342072523562272,-0.13177943229675293,-3.1412856354618492,-0.00029028735959113483,1.4943819579824857,0.03314225194163804,0.06150414602663749,-0.0960616111755371,3.141578214572177,-3.347208822379599e-05,2.6149458222080075
1752688120.9913702,200311,-0.0716768372127589,0.043369529030898676,-0.13196358680725098,-3.140855061354403,-0.0002258982035279189,1.4943827783587853,0.03314225194163804,0.06150414602663749,-0.0960616111755371,3.141579585291783,-3.0038144407606993e-05,2.6149458221626296
1752688121.0087295,200321,-0.07158075035302851,0.04330268909412194,-0.13216080665588378,-3.140863055108753,-0.00019820994899455435,1.4943835141830113,0.03314337239006484,0.06150587317921215,-0.09606103897094727,3.1414597508089432,-3.4912256444696865e-05,2.6079612091010587
1752688121.0248435,200331,-0.07152051947535498,0.043241541788107615,-0.13232121467590333,-3.140935691669882,-0.00017861993986567626,1.4943838983275062,0.033143226681531246,0.06150566791379344,-0.0960611343383789,3.1414824169418063,-0.0002826797357511346,2.608313893112554
1752688121.041375,200340,-0.0714559156055938,0.043163275196137274,-0.1325016975402832,-3.140994736535212,-0.00024637108052494305,1.4943377749383062,0.03314324628504699,0.061505675048889506,-0.0960611343383789,3.141493346854242,-0.0002545904050916814,2.6082786330502117
1752688121.0580852,200350,-0.07142911787367143,0.04312774369944554,-0.1325913429260254,-3.141337564777599,-0.0005778349042309117,1.4941630823257859,0.03314324348454476,0.06150567402959002,-0.0960611343383789,3.1415031619446294,-0.00022888729483039327,2.608282136884049
1752688121.0747833,200359,-0.07142233632898856,0.04311598927802622,-0.13258790969848633,-3.1414541533502693,-0.0010424825002590676,1.4939069933778375,0.03314324348454476,0.06150567402959002,-0.0960611343383789,3.141512268239453,-0.00020622270572934198,2.6082818363917477
1752688121.091419,200368,-0.07141446226111374,0.04310840416615447,-0.1326005458831787,-3.1414423934512836,-0.0010470059744913662,1.4938753089364458,0.033144379335733956,0.06150740678831168,-0.09606056213378907,3.141399354888986,-0.00019426082333362515,2.6012967701608116
1752688121.1085792,200378,-0.07141524644322235,0.04310919702441822,-0.1326192855834961,-3.141457283742924,-0.0009424236739086211,1.4938785438243887,0.0331536293122535,0.06151062127249603,-0.09605069160461426,3.14142958529477,-0.0004272337277917426,2.6016489062125023
1752688121.124735,200388,-0.07141516963530037,0.043109118324688736,-0.13262739181518554,-3.141470898674759,-0.0008480923435318921,1.4938782364572685,0.03317153292314612,0.06151713765378153,-0.09603166580200195,3.141445943850769,-0.0003845288868673524,2.601613608399502
1752688121.141462,200397,-0.07140249988325094,0.04312338366295014,-0.1327232837677002,-3.141298807232127,-0.0009831931976025388,1.5004542088415052,0.03316034491665212,0.061513065552540255,-0.09603357315063477,3.1414605950029624,-0.0003458982035404734,2.6016170350205994
1752688121.1581798,200407,-0.07137184117458814,0.043107099672949276,-0.13287291526794434,-3.141010885016085,-0.001346054113441797,1.5001818766025765,0.03315206663199728,0.06151005250341157,-0.09603338241577149,3.1414738864618665,-0.0003113703698769399,2.60161661571664
1752688121.1750226,200416,-0.07130356504063037,0.04306479328808539,-0.13305211067199707,-3.140701920293368,-0.0011859933300490955,1.5002108553868518,0.033143495694857125,0.061506932937491855,-0.09603343009948731,3.1414857176996014,-0.00028024564686224274,2.6016166104080685
