time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752243482.425346,3018672,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415804690038973,-1.8206876160054009e-06,2.3027586784077627,0.012015743019530234,0.04130126766763444,-0.13240294456481932,-3.137526054797145,-0.0009361769857301194,1.454443481808567
1752243482.4418619,3018681,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415806325374733,-1.6008964198732656e-06,2.302758637511607,0.011969202626170539,0.04128559694894864,-0.13241224288940429,-3.137444505172458,-0.0024677137679134376,1.4194810715284945
1752243482.458484,3018691,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.141580734752234,-1.5395545340801675e-06,2.3027586988543876,0.012035464474153513,0.041271960789621254,-0.13227601051330568,-3.138810806185463,-0.002962532622197145,1.4438441553036057
1752243482.474873,3018700,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415808574040547,-1.3964333667182416e-06,2.302758698855326,0.012029345377287726,0.041271458914869365,-0.13229017257690429,-3.1391416560909495,-0.0028361541759838182,1.4553871765347828
1752243482.4918146,3018709,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415809391741965,-1.3299817180900675e-06,2.302758657974568,0.011997297093559345,0.041275677150283574,-0.13229470252990722,-3.1390400290937723,-0.002787044396650229,1.440250153110299
1752243482.5082712,3018719,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415810618182807,-1.0999727844129836e-06,2.302758698857187,0.012005196979637488,0.04127449295757044,-0.13233728408813478,-3.1401374396396653,-0.002442374366850464,1.4433058583362706
1752243482.525132,3018729,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415811435806855,-9.466333696916962e-07,2.3027586988581144,0.012057152890552203,0.041308169851705136,-0.1323369026184082,-3.1402251493421067,-0.0021301583338317887,1.4434599143152282
1752243482.5416746,3018738,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415812253518003,-8.801818713877196e-07,2.30275869885032,0.012074511885343498,0.04131205229932951,-0.13234763145446776,-3.140677397474269,-0.0018895991886143104,1.4440655474524406
1752243482.558573,3018747,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415812253518003,-8.801818713877196e-07,2.30275869885032,0.0121143612203225,0.041326657758649965,-0.13234658241271974,-3.140807341083849,-0.0016967596358237191,1.444082037428318
1752243482.5749247,3018757,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.141581347994956,-6.501725526852908e-07,2.3027586579704717,0.012152272936856435,0.041339441615641535,-0.13234686851501465,-3.140974543330435,-0.0015990361325781688,1.4512255165946553
1752243482.5914268,3018766,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415813684396414,-6.552817941596345e-07,2.3027586784151572,0.012150374854832346,0.04133738068364101,-0.13234667778015136,-3.141325963472403,-0.0014627469673351712,1.4580771240490622
1752243482.6082296,3018775,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.141581470646779,-5.070513888760786e-07,2.302758657971312,0.012181492718014298,0.041348858891156845,-0.132346773147583,-3.1413425482171267,-0.0013166548076313234,1.4573608200062034
1752243482.6249232,3018785,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415815115361476,-5.172698673838738e-07,2.3027586988606807,0.012203150974940602,0.041344867767425963,-0.13234529495239258,3.1414984723071995,-0.0014630658889933645,1.4710225044934722
1752243482.6417384,3018794,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415827381778523,-3.893781124197915e-07,2.302758821521662,0.012199635356723438,0.041345211993482955,-0.13234524726867675,3.1411063405853246,-0.0013409014203535907,1.4692111010580278
1752243482.6582565,3018804,-0.04355083790359857,0.050162785651869955,-0.11261610984802246,-3.1415838217392653,-5.732749932541026e-07,2.302759128183454,0.012198125227231005,0.04134516979081511,-0.13234505653381348,3.1407256050346715,-0.0012301312191236313,1.468795646197652
1752243482.6752956,3018813,-0.043550836503347366,0.05016278514222048,-0.11261610984802246,-3.1415849052592284,-3.227314764320255e-07,2.3027593530765316,0.012197180304970833,0.041345282562800456,-0.13234491348266603,3.140437737243332,-0.001134435608593165,1.4684825832317574
1752243482.691422,3018822,-0.043550836503347366,0.05016278514222048,-0.11261610984802246,-3.141585845691315,-2.970875443430998e-07,2.3027595166262,0.012231161258555456,0.04132253580449206,-0.13233518600463867,3.1405298835801396,-0.0014044780434703252,1.4793130577488256
1752243482.708159,3018831,-0.04355083510309617,0.050162784632571,-0.11261610984802246,-3.141586663463022,-3.276771163296388e-07,2.3027598028521705,0.012283144649283706,0.04125955547507356,-0.1322941780090332,3.140506309121688,-0.0027315464492481123,1.5028180599233532
1752243482.725,3018841,-0.04355083510309617,0.050162784632571,-0.11261610984802246,-3.1415874403373896,-2.6115994344877436e-07,2.3027599664018923,0.012378238453099533,0.04113630235875707,-0.13220582008361817,-3.139982975349627,-0.003253232076480428,1.5238674099066323
1752243482.7418587,3018849,-0.04355083510309617,0.050162784632571,-0.11261610984802246,-3.1415880945599635,-3.377640860335873e-07,2.3027602117300603,0.012506760346381762,0.04095260147875761,-0.13206801414489747,-3.136138004769069,-0.0033387385209611153,1.5394366013755334
1752243482.7583795,3018859,-0.04355083370284496,0.05016278412292152,-0.11261610984802246,-3.14158876920256,-1.5881327120048638e-07,2.302760436605773,0.012659513332057193,0.04075828506193115,-0.13196344375610353,-3.1340689920663585,-0.0034580206414636105,1.5528820148450446
1752243482.7749975,3018869,-0.04355083370284496,0.05016278412292152,-0.11261610984802246,-3.141589280311827,-1.9965328479365496e-07,2.3027606206164393,0.012775645657083112,0.04062756764371418,-0.13186817169189452,-3.135435264930126,-0.003894596853569743,1.5700094851533777
1752243482.7919035,3018878,-0.04355083230259373,0.05016278361327205,-0.11261610984802246,-3.141589791412966,-1.5360536287367665e-07,2.3027608863978246,0.012851503944016329,0.04043474608122706,-0.13168234825134278,-3.137114526831467,-0.004593132677220835,1.5950253881050156
1752243482.8085213,3018888,-0.04355083230259373,0.05016278361327205,-0.11261610984802246,-3.1415902207354995,-8.712079857531307e-08,2.3027610703837333,0.012902140084892188,0.04023553532583204,-0.13137145042419435,-3.136425862569588,-0.004251144802633888,1.6104070750780892
1752243482.8248825,3018897,-0.04355083230259373,0.05016278361327205,-0.11261610984802246,-3.14159062962131,-1.0241504622143793e-07,2.3027612748391935,0.012949127660853854,0.04002038234374776,-0.1310202121734619,-3.1366626853452235,-0.004537343661827009,1.6288295951333343
1752243482.8417444,3018906,-0.04355083090234253,0.050162783103622564,-0.11261610984802246,-3.1415909771731663,-1.0238196823664225e-07,2.3027615406121753,0.013041915118572866,0.03973999841909341,-0.13055834770202637,-3.1346046433348476,-0.005507829022428634,1.648826417557136
1752243482.8583243,3018916,-0.04355083090234253,0.050162783103622564,-0.11261610984802246,-3.1415913042803116,-9.723963589891582e-08,2.302761704161577,0.013161651623319948,0.03940269485046048,-0.13006935119628907,-3.1309962481562854,-0.004915973259507211,1.6596401903539053
1752243482.875149,3018925,-0.043550829502091326,0.05016278259397309,-0.11261610984802246,-3.1415915700615944,-1.636579929353843e-07,2.302761969942859,0.013216920747121507,0.03909226507340931,-0.12953572273254393,-3.1302691165782104,-0.004087248784342412,1.6617478488191464
1752243482.891608,3018935,-0.043550829502091326,0.05016278259397309,-0.11261610984802246,-3.1415918153982667,-2.2496714913167182e-07,2.3027621743732962,0.01322255327037163,0.03874991595324424,-0.12893757820129395,-3.1318370081813147,-0.003839694843496666,1.6677714887734225
1752243482.908258,3018944,-0.043550829502091326,0.05016278259397309,-0.11261610984802246,-3.14159208116284,-1.1760947038474967e-07,2.3027624401546705,0.01316409928706901,0.03845355748902461,-0.1283492088317871,-3.134419700589637,-0.003300666167155075,1.667979574949652
1752243482.9250236,3018954,-0.0435508281018401,0.05016278208432361,-0.11261610984802246,-3.141592326491086,-9.203058026763244e-08,2.3027626854829157,0.013043550256037317,0.03811739607714611,-0.12759571075439452,-3.1359661724467967,-0.002972601761026983,1.668615441115624
1752243482.941536,3018963,-0.0435508281018401,0.05016278208432361,-0.11261610984802246,-3.141592551366208,2.5545399351400988e-08,2.3027629512474728,0.012894921742486609,0.03777228316845482,-0.12688155174255372,-3.137868299971532,-0.0027049708719064647,1.6684916230349451
1752243482.9582574,3018972,-0.0435508267015889,0.05016278157467404,-0.11261610984802246,3.1415926126919453,-9.710610981983336e-08,2.302763217037213,0.01278533927996155,0.0373354284914436,-0.12597055435180665,-3.135565617590448,-0.002577605376067771,1.6701805608093878
1752243482.9747593,3018982,-0.0435508267015889,0.05016278157467404,-0.11261610984802246,3.1415924082531594,-6.130890395361632e-08,2.302763421475999,0.012737253083722777,0.037037413990328893,-0.1254133701324463,-3.129208266362418,-0.0031008408816279864,1.682649866522101
1752243482.991605,3018991,-0.04355082530133769,0.050162781065024566,-0.11261610984802246,3.1415922447038227,-1.5293494692869558e-08,2.3027637076936474,0.012730992423190424,0.03686245363331793,-0.12520112991333007,-3.1247378884504005,-0.003736378129851614,1.6923123552707493
1752243483.0084555,3019001,-0.04355082530133769,0.050162781065024566,-0.11261610984802246,3.1415921629080903,-2.0950562618082813e-07,2.302763912124022,0.012718939862426292,0.03678712681749685,-0.12520723342895507,-3.1300820537353724,-0.003766740442325167,1.7025710838738377
1752243483.0252182,3019010,-0.043550823901086486,0.05016278055537508,-0.11261610984802246,3.14159206069288,-1.4816298410380568e-07,2.3027640961349403,0.012661356760960186,0.036772866484542366,-0.12529315948486328,-3.1356963427980125,-0.0024236034470079826,1.702855319102487
1752243483.0416012,3019019,-0.043550823901086486,0.05016278055537508,-0.11261610984802246,3.1415918767157436,6.651939399304752e-08,2.3027644436866823,0.012558505861821256,0.036788662223538805,-0.12526679039001465,3.14038912682913,-0.0017692900578556436,1.7039201258452266
1752243483.0583577,3019029,-0.043550823901086486,0.05016278055537508,-0.11261610984802246,3.141591794928399,-4.080471271983299e-08,2.3027646890149245,0.012410089649671895,0.03682456142139694,-0.12512521743774413,3.1338872581850725,-0.001606681151505862,1.7052646984669226
1752243483.0749297,3019038,-0.043550822500835265,0.05016278004572561,-0.11261610984802246,3.1415917335941996,-5.613179743235719e-08,2.3027649139068855,0.012229326152192233,0.03684335905574905,-0.12504773139953612,3.126336912830344,-0.001193080440189176,1.702670740492563
1752243483.0927172,3019048,-0.043550822500835265,0.05016278004572561,-0.11261610984802246,3.1415916109343547,1.019240247757125e-10,2.3027651592350558,0.012119724228633855,0.036850760580679244,-0.12500991821289062,3.1210936962750666,-0.0011457217989845336,1.698649407923967
1752243483.10865,3019058,-0.04355082110058406,0.05016277953607613,-0.11261610984802246,3.141591570036423,-9.700403214019104e-08,2.30276536367385,0.012082822348711098,0.03686468038436992,-0.12494583129882812,3.120371361177464,-0.0010971620800976911,1.6971705446643892
1752243483.125185,3019067,-0.04355082110058406,0.05016277953607613,-0.11261610984802246,3.1415914678127383,-1.2254913173137538e-07,2.302765670344743,0.012121132883479602,0.03685817446634596,-0.12487025260925293,3.1231880143800246,-0.0013718095321590962,1.6998694874551414
1752243483.142044,3019076,-0.04355081970033285,0.05016277902642665,-0.11261610984802246,3.14159138605941,1.176787038925653e-07,2.3027659565622365,0.012236414053300582,0.03682924408105048,-0.12478899955749512,3.1296652873724105,-0.0011621672152830609,1.7078519378817487
1752243483.1588352,3019086,-0.04355081970033285,0.05016277902642665,-0.11261610984802246,3.1415913247252147,1.0235165226468723e-07,2.302766099675329,0.012370600756147931,0.03681115277499103,-0.12460513114929199,3.138167642424414,-0.0008425007277725882,1.717249486901605
1752243483.175248,3019095,-0.04355081830008163,0.050162778516777175,-0.11261610984802246,3.141591324725293,1.0235186498341875e-07,2.3027664267738763,0.012522985277220755,0.03676807145186789,-0.12438569068908692,-3.139393186163496,-0.0009726927630446802,1.726922423220121
1752243483.1917033,3019104,-0.04355081830008163,0.050162778516777175,-0.11261610984802246,3.1415912838273083,5.245991863134236e-09,2.3027666721021105,0.012674836531604417,0.03666831801882573,-0.12407379150390625,-3.13767067229434,-0.0017020054140004515,1.7332109630796004
1752243483.2082868,3019114,-0.04355081830008163,0.050162778516777175,-0.11261610984802246,3.1415912633825425,1.3710632629226893e-10,2.3027668969941195,0.012910928706871338,0.0366025748734363,-0.12375116348266602,-3.1273423457581635,-0.0012794468004388992,1.750536619803349
1752243483.2252562,3019123,-0.043550816899830425,0.05016277800712769,-0.11261610984802246,3.141591222493048,-1.008082728404247e-08,2.3027671014414155,0.013161102129654045,0.03651927433707449,-0.12330431938171386,-3.122222565852504,-0.0025550888970202745,1.7591951509637604
1752243483.2417538,3019133,-0.04355002443966736,0.05016177916011104,-0.11261687278747559,3.141591868640165,-0.00011820673817242167,2.295787961672296,0.01344917307700313,0.03637167243169266,-0.12271714210510254,-3.1195688782226574,-0.004055217077940876,1.7702038351527851
1752243483.2586713,3019142,-0.04355008423868021,0.050161902413054536,-0.11261677742004395,3.1415919784817303,-0.00010738583932567991,2.2964857472364852,0.013686200780151748,0.03629190925265222,-0.12215123176574708,-3.111952281072123,-0.0055630891428415374,1.7807189319987435
1752243483.2750213,3019151,-0.043550089345454034,0.05016185352781992,-0.11261677742004395,3.141591887779056,-9.662732762172332e-05,2.2964162570968236,0.013967085665560486,0.03622536860879029,-0.12160663604736328,-3.102380028666132,-0.007743042117540844,1.790144849416904
1752243483.2915416,3019161,-0.043550074436921736,0.05016189884550819,-0.11261677742004395,3.141591796243092,-8.691144471750789e-05,2.2964233919562407,0.014332376392569035,0.03625698788808398,-0.12128286361694336,-3.0860918143044453,-0.00940738341698899,1.809272669815659
1752243483.3085322,3019170,-0.043550073036670536,0.05016189833585871,-0.11261677742004395,3.141591728967532,-7.831992502382867e-05,2.296422983119751,0.014739381275713014,0.03635417862085548,-0.12098212242126465,-3.066677266826272,-0.010348205189925297,1.8307039036282973
1752243483.3250918,3019180,-0.043550073036670536,0.05016189833585871,-0.11261677742004395,3.141591643371265,-7.042867960893595e-05,2.296423289812453,0.015088946723217634,0.03648871716429545,-0.12067909240722656,-3.0540758217949278,-0.01097861131925848,1.847874339056419
1752243483.341898,3019189,-0.04355007163641933,0.05016189782620924,-0.11261677742004395,3.1415916013082508,-6.339596103965839e-05,2.2964234739330394,0.015373676748570464,0.03658057781921897,-0.12035303115844727,-3.045829888143171,-0.012432800947734801,1.864199154515207
1752243483.3583376,3019198,-0.04355007163641933,0.05016189782620924,-0.11261677742004395,3.141591499827429,-5.6986975300210574e-05,2.296423760464465,0.01560329650792176,0.03663406141215368,-0.12004270553588867,-3.0389671534085068,-0.013269713285696483,1.8803008794796667
1752243483.3748567,3019208,-0.0435500702361681,0.050161897316559664,-0.11261677742004395,3.1415914413432215,-5.126274671685138e-05,2.296423964746873,0.01578028857295415,0.036677524002404385,-0.11978654861450196,-3.0345958850936077,-0.013899184878776394,1.8942770342917323
1752243483.3915682,3019217,-0.0435500702361681,0.050161897316559664,-0.11261677742004395,3.141591446280844,-4.621809671601085e-05,2.2964241894563457,0.015903633721531207,0.03669795937982734,-0.11957197189331055,-3.0323893276601437,-0.014594009624989912,1.9058729661040326
1752243483.4084587,3019226,-0.0435500702361681,0.050161897316559664,-0.11261677742004395,3.1415913501449446,-4.154686594981527e-05,2.296424434596604,0.015996783540661676,0.03675510386971119,-0.11936464309692382,-3.03341976396418,-0.014674713117615923,1.9135662241571123
1752243483.4249763,3019236,-0.0435500688359169,0.05016189680691019,-0.11261677742004395,3.141591358288391,-3.754486593665618e-05,2.2964246593065147,0.016048993640715638,0.036796281897872964,-0.11924519538879394,-3.0362338483606277,-0.014510549183715193,1.9207024066584857
1752243483.4426591,3019245,-0.0435500688359169,0.05016189680691019,-0.11261677742004395,3.1415912441279117,-3.36607922193366e-05,2.2964249665331584,0.016052054921002458,0.036803180923085946,-0.11915178298950195,-3.040055526003527,-0.014262831136326648,1.9267268358604457
1752243483.4584968,3019255,-0.043550067435665696,0.050161896297260714,-0.11261677742004395,3.141591213551969,-3.0364240246161245e-05,2.2964251912439715,0.016042273431780885,0.03681895419733028,-0.1189640998840332,-3.044975279203951,-0.013956612992715556,1.929837066094032
1752243483.47512,3019264,-0.043550067435665696,0.050161896297260714,-0.11261677742004395,3.14159118351006,-2.7241463278926403e-05,2.2964254568116704,0.016017762449568984,0.03681596997180794,-0.11870894432067872,-3.052400830374744,-0.013634246653960957,1.9355943359401115
1752243483.491782,3019274,-0.04355006603541447,0.05016189578761123,-0.11261677742004395,3.1415911548036224,-2.455312276894439e-05,2.2964257226465192,0.015983188438326044,0.03680693813767899,-0.11830687522888184,-3.0573406933326184,-0.013220967322440602,1.9380179980172199
1752243483.5084426,3019283,-0.04355006603541447,0.05016189578761123,-0.11261677742004395,3.1415911062035105,-2.2043731183307713e-05,2.296425968053214,0.01593697768144997,0.03679417831412666,-0.1178964614868164,-3.062613722975527,-0.012865308898467154,1.9392915903414156
1752243483.5249388,3019293,-0.04355006463516327,0.050161895277961756,-0.11261677742004395,3.1415910791002304,-1.987671595204965e-05,2.296426193031412,0.015898360405118474,0.036787480648168634,-0.11735749244689941,-3.0673457637601937,-0.012523546620903714,1.9396535551005099
1752243483.541601,3019302,-0.04355006463516327,0.050161895277961756,-0.11261677742004395,3.141591072959079,-1.7878302123408574e-05,2.2964264792947775,0.015879606269856784,0.036795116727182456,-0.11693873405456542,-3.0716446089268215,-0.012285525685065357,1.94038418067969
1752243483.5583534,3019311,-0.04355006323491206,0.05016189476831227,-0.11261677742004395,3.1415910676190455,-1.614055164678163e-05,2.296426765291456,0.015880287291106354,0.03681094299139254,-0.11646409034729004,-3.0749062654536927,-0.012160939831710404,1.9410458103493209
1752243483.5752935,3019321,-0.04355006323491206,0.05016189476831227,-0.11261677742004395,3.141591062813532,-1.45765760959371e-05,2.2964270104314175,0.015879427871284647,0.03682590411721733,-0.11599488258361816,-3.078058977088166,-0.01198044748005489,1.9419288713755518
1752243483.5916612,3019330,-0.043550061834660855,0.0501618942586628,-0.11261677742004395,3.1415910375802434,-1.3017773118795262e-05,2.2964272356767923,0.015891448446132682,0.03681627391825755,-0.11546974182128907,-3.079191656402709,-0.012128311232476152,1.944044198459725
1752243483.6082263,3019340,-0.043546295905920206,0.050172245425258576,-0.11261677742004395,-3.1415925156891884,-1.1617061985047528e-05,2.2964271536848972,0.015896279800098778,0.0367973795994617,-0.11485133171081544,-3.0799819997492017,-0.012281987783751891,1.9459940772526065
1752243483.624864,3019349,-0.04354667100794103,0.050171214840367816,-0.11261677742004395,3.141590989251567,-1.0595269566593402e-05,2.296427235675091,0.015878173402532524,0.03679900992981908,-0.1143303394317627,-3.08280997198514,-0.012044332210413566,1.9468544803722436
1752243483.6418335,3019359,-0.043546638390374,0.05017130445644522,-0.11261677742004395,3.141592457963765,-9.527654165841781e-06,2.2964272356672057,0.015868099671525072,0.03681112476023145,-0.11379966735839844,-3.0856098684519706,-0.011880155958421401,1.9469367437686926
1752243483.658255,3019368,-0.0435466369901228,0.05017130394679574,-0.11261677742004395,3.1415920260284134,-8.680541575323275e-06,2.2964279100740854,0.015887692980913616,0.036840786455407226,-0.11342158317565917,-3.0877045233455283,-0.011856322424288468,1.9473450980180058
1752243483.6750174,3019377,-0.043546635589871575,0.050171303437146264,-0.11261677742004395,3.141591920950353,-7.75064743541165e-06,2.296428135053784,0.015894207283519625,0.036858431396643264,-0.11311826705932618,-3.089590616409063,-0.011727154340174017,1.9482090840682524
1752243483.6917691,3019387,-0.043546635589871575,0.050171303437146264,-0.11261677742004395,3.1415918572631223,-6.984180749514124e-06,2.2964283191764343,0.015891099059283452,0.036869123435996534,-0.11285266876220704,-3.0913717951202444,-0.011601397570768945,1.948805276416133
1752243483.7083058,3019396,-0.043546635589871575,0.050171303437146264,-0.11261677742004395,3.141591773147273,-6.222887925400045e-06,2.296428605441264,0.015884936635942638,0.03686530743492602,-0.11259384155273437,-3.096374923099913,-0.01133490626671585,1.952408207577582
1752243483.7250626,3019406,-0.04354663418962037,0.05017130292749679,-0.11261677742004395,3.14159164817489,-5.471942687185205e-06,2.2964288508492725,0.015880153377820738,0.03686270382423533,-0.1123119831085205,-3.101636282807152,-0.010915404009081975,1.9560260606349278
1752243483.7417195,3019415,-0.04354567987698972,0.05017044814682059,-0.11261754035949707,3.1415865711382933,-0.00012314837163973635,2.3034044914413347,0.015858047202324022,0.0368573472639329,-0.11200962066650391,-3.106285464252747,-0.010108789436584997,1.9548477112109681
1752243483.7582216,3019424,-0.04354576438629334,0.05017052964962234,-0.11261744499206543,3.1415859810931344,-0.00011192656146885582,2.302706873126644,0.015861478967540067,0.0368486505100253,-0.11155185699462891,-3.1086380227575336,-0.00968688607332191,1.952636993742466
1752243483.7753744,3019433,-0.043541987255543015,0.050180876739022204,-0.11261749267578125,3.141588329423094,-0.00010082535669564407,2.302776649107618,0.015915043359618776,0.036896816685802934,-0.11113548278808594,-3.1110011726104867,-0.009800898178637274,1.9495421086551088
1752243483.7930207,3019443,-0.0434962979868261,0.05020991676673754,-0.1126175880432129,-3.141588982689763,-9.08340573135824e-05,2.302769145696147,0.016012926038897257,0.03699105232924298,-0.11070303916931153,-3.1124343529813943,-0.010223845526235786,1.9463573344756788
1752243483.8084958,3019453,-0.04344445510659149,0.050233317219773976,-0.11261768341064453,-3.1415880618073313,-8.182846635640395e-05,2.3027692887794706,0.0161532447365365,0.037124887540194426,-0.11023941040039062,-3.1124254926867434,-0.01086694818889522,1.9431033279552867
1752243483.8250391,3019461,-0.04333780130820741,0.050279951240028084,-0.11261391639709473,-3.1415036737952167,-0.0001417178832314736,2.3027660524809295,0.016328364784196837,0.037279965133951085,-0.10968999862670899,-3.111257880631717,-0.011762383825891565,1.9403257272098222
1752243483.841828,3019470,-0.04320610855836562,0.050340509584253026,-0.11258282661437988,-3.141527343343622,-0.0003223960010927396,2.309730715797979,0.016548339978873904,0.03744096615584267,-0.10913429260253907,-3.1101606172358673,-0.012655214410634219,1.9380882022311194
1752243483.8583155,3019480,-0.043106237246237036,0.050387278004706285,-0.11255340576171875,-3.141538643167046,-0.00028577161544074414,2.3090327894018374,0.016823335974203556,0.03759662113576203,-0.10865497589111328,-3.1102308571355564,-0.013576294083571305,1.9362916509973522
1752243483.8751922,3019489,-0.042988880510152906,0.05044229651156833,-0.11249089241027832,-3.1415403024055095,-0.0002587457890954603,2.309100931733257,0.017133403647394817,0.03776428000290988,-0.10809054374694824,-3.109325455721057,-0.013892320693641658,1.9342613578667882
1752243483.891862,3019498,-0.04285916507948373,0.05050301635730588,-0.11244287490844726,-3.141542754165692,-0.0002335654565741585,2.309091446525236,0.017476082840466443,0.03794578750635038,-0.10744199752807618,-3.1073710292513526,-0.014033165680636062,1.9318664504756118
1752243483.9085212,3019507,-0.04274390138793201,0.050555599800985986,-0.11239399909973144,-3.14156528956595,-0.00039567178767807576,2.316061566606814,0.01787035141662403,0.038187326840783874,-0.1068763256072998,-3.1058617098158297,-0.013858694570636931,1.9245740620339002
1752243483.92492,3019516,-0.042628299742447376,0.05060973478982049,-0.11237750053405762,-3.141565171061121,-0.00035081675026660264,2.3153623801540055,0.018326078661357315,0.038449104054734916,-0.10644941329956055,-3.106649431999289,-0.01436755950401647,1.9164706699412386
1752243483.9417267,3019525,-0.04251661788845289,0.05065327014980632,-0.11237974166870117,-3.1415695837340887,-0.00031666725997880896,2.315429480707298,0.01885562220652961,0.038747592530532685,-0.10615882873535157,-3.1095351786612886,-0.015007767162445784,1.91354783841738
1752243483.958194,3019535,-0.04242904168335193,0.05069497375873304,-0.11237988471984864,-3.1415750018980604,-0.00028510669197445715,2.3154212016437494,0.01943524629297353,0.039011890331511444,-0.10586538314819335,-3.1115833882052004,-0.014832755294128086,1.911946959283602
1752243483.97485,3019544,-0.04237102501182979,0.050713386963573547,-0.11237998008728027,-3.1415830989881823,-0.00025662637432644075,2.3154213457122683,0.020047374798470095,0.03921890551285179,-0.10549845695495605,-3.1127468271866876,-0.01488274506569831,1.9106627914758438
1752243483.9917583,3019553,-0.04231381644594072,0.05072377228729934,-0.11238012313842774,-3.141585366472935,-0.00023089243095175682,2.315420793785907,0.020711464467406505,0.03940033056609904,-0.10520105361938477,-3.112275400719632,-0.014477997545212284,1.9038524467031355
1752243484.0084717,3019563,-0.042263119301383247,0.05074906132826342,-0.11238021850585937,-3.1415849533898643,-0.00020797664941385463,2.3154202835852398,0.02145705024282374,0.03963744942208276,-0.10507292747497558,-3.114867023553372,-0.014933131269951216,1.9010446107507681
1752243484.0248134,3019572,-0.042191072773108476,0.05076531123456407,-0.11238045692443847,-3.1415839211300547,-0.0001873392969360399,2.3154193023639613,0.0221882257905305,0.039880943748870655,-0.10507187843322754,-3.120057387124091,-0.014511814071313411,1.8987512004069291
1752243484.0414631,3019581,-0.042110786343134074,0.05077876503932721,-0.11238069534301758,-3.1415836366384613,-0.000168532033661295,2.315418115893475,0.022884110066815212,0.04010849772268701,-0.10511317253112792,-3.125913335828365,-0.014906732497910413,1.896565536576168
1752243484.0581787,3019591,-0.04204923699261478,0.0507754933880606,-0.11238079071044922,-3.1415887210126723,-0.0001516376462737945,2.315417707380586,0.023539285411569556,0.04029900900728682,-0.10515828132629394,-3.1315476153202426,-0.01535791360080263,1.8944824337281705
1752243484.0748363,3019600,-0.041993342587541796,0.05075322122938131,-0.11238093376159668,-3.1415919764782334,-0.00013646725021110306,2.315417707632548,0.024260421800607813,0.04048572046323491,-0.10526809692382813,-3.133980079502274,-0.01580595954692421,1.8920596278614523
1752243484.0915704,3019609,-0.04190581346106059,0.05072156622576536,-0.11238126754760742,-3.1415889656841602,-0.0001228960168537796,2.3154172785591065,0.02504180439617345,0.04066320295902468,-0.1054152011871338,-3.133763968241041,-0.016818823815164752,1.8897570148803708
1752243484.1085658,3019619,-0.04182805076288219,0.05070493404150289,-0.11238150596618653,-3.1415881304333677,-0.00011063458975124618,2.3154166852712557,0.02588000735348448,0.040808846386069145,-0.10555820465087891,-3.1326560902895655,-0.01708092489309032,1.8887435642298778
1752243484.1249604,3019629,-0.04175887061532095,0.05068959886640449,-0.11238241195678711,-3.141569646588502,-0.00019236681698764357,2.308446860891492,0.02679462678215505,0.04095145081158726,-0.10578093528747559,-3.13168252868578,-0.016430316645120957,1.8878833982508771
1752243484.141754,3019638,-0.04169994220152105,0.050678908406273496,-0.11238245964050293,-3.141575384851367,-0.0001762358080636961,2.3091422547926435,0.027774067955982407,0.041124397367671595,-0.10603771209716797,-3.130886374005407,-0.015813137137286937,1.8865453592685844
1752243484.1592522,3019647,-0.04167481411646001,0.05066869691333116,-0.11238245964050293,-3.1415812908275513,-0.0001585060794573323,2.3090727854910327,0.02876510418457201,0.04126112125003036,-0.106209135055542,-3.1321773297205424,-0.016647473831235216,1.8908999242454856
1752243484.1750047,3019657,-0.04165665244647361,0.05066218809752856,-0.11238250732421876,-3.1415834488200223,-0.00014297674227892188,2.309079777937369,0.029688691448413795,0.04130727783812667,-0.10625710487365722,-3.1344572217328595,-0.015760549383170064,1.8963535215417593
1752243484.1916153,3019666,-0.04165846437153968,0.05066284758396185,-0.11238250732421876,-3.1415861819385356,-0.00012845747068346292,2.309079000953961,0.03060812705644782,0.04137191646355607,-0.10631165504455567,-3.1354242271058546,-0.013814852091685426,1.895533760612146
1752243484.2082386,3019675,-0.041658283739133585,0.05066278183917836,-0.11238250732421876,-3.141585547295025,-0.00011562560842914849,2.309079103262547,0.03158976463603227,0.04150922828959791,-0.10640196800231934,-3.135666513355193,-0.013117468330246629,1.893228771712815
1752243484.2253008,3019685,-0.04165830054214807,0.050662787954972185,-0.11238250732421876,-3.141586675132731,-0.00010409644682152219,2.309079778001409,0.0325131104319313,0.04166191003020536,-0.10642695426940918,-3.1378922593943384,-0.012365259028661146,1.8910916032390224
