time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752245437.9191988,4132318,0.0,0.21999999999999997,0.0,-0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245437.9357786,4132327,0.0,0.176,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752245437.9524963,4132337,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752245437.969382,4132346,0.0,0.033,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752245437.985709,4132356,0.0,0.0,0.0,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752245438.00268,4132365,0.0,-0.05499999999999999,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752245438.0192509,4132374,0.0,-0.143,-0.033,0.0,-0.2,0.2,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752245438.035661,4132384,0.0,-0.143,-0.033,0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.0525832,4132393,0.0,-0.09899999999999999,0.0,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.0694246,4132403,0.0,-0.176,0.0,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.0858893,4132412,0.0,-0.23099999999999998,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.102656,4132421,0.0,-0.286,0.0,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.1192508,4132431,0.0,-0.286,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.1358204,4132440,0.0,-0.209,0.0,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.1525722,4132449,0.0,-0.154,0.0,0.4,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.1689324,4132459,0.0,-0.154,0.0,0.2,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.1879013,4132468,0.0,-0.143,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.2027159,4132479,0.0,-0.10999999999999999,0.0,0.4,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.219497,4132487,0.0,-0.05499999999999999,0.0,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.236134,4132497,0.011,-0.10999999999999999,0.088,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.2530193,4132506,0.022,-0.121,0.21999999999999997,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.2693026,4132515,0.066,-0.09899999999999999,0.39599999999999996,0.4,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.285867,4132524,0.09899999999999999,-0.088,0.572,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.302609,4132533,0.09899999999999999,-0.09899999999999999,0.759,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.3192897,4132542,0.09899999999999999,-0.05499999999999999,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.335876,4132552,0.10999999999999999,-0.022,0.8799999999999999,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.3523989,4132561,0.10999999999999999,-0.022,0.814,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.369296,4132570,0.154,-0.033,0.9019999999999999,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.3857834,4132579,0.176,0.011,0.979,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.4022372,4132588,0.19799999999999998,0.066,1.045,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.4192483,4132597,0.19799999999999998,0.09899999999999999,1.0999999999999999,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.435743,4132606,0.19799999999999998,0.16499999999999998,1.1769999999999998,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.4526799,4132615,0.19799999999999998,0.264,1.1989999999999998,-0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.468944,4132624,0.19799999999999998,0.34099999999999997,1.1769999999999998,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.4858608,4132633,0.19799999999999998,0.38499999999999995,1.1219999999999999,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,-1.0,1.0
1752245438.5025685,4132642,0.19799999999999998,0.429,1.166,-0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245438.5192208,4132652,0.21999999999999997,0.39599999999999996,1.3419999999999999,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.5360703,4132661,0.121,0.187,1.133,-0.4,0.2,0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.5538108,4132670,0.011,0.10999999999999999,0.968,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.5692463,4132680,0.0,0.077,0.847,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245438.585838,4132689,0.0,0.077,0.605,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.6024823,4132698,0.044,0.154,0.45099999999999996,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245438.6194186,4132707,0.022,0.121,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.6361852,4132717,0.088,0.05499999999999999,0.286,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.6526713,4132726,0.09899999999999999,-0.077,0.23099999999999998,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-1.0,1.0
1752245438.6692793,4132735,0.121,-0.21999999999999997,0.27499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,0.0,-1.0,1.0
1752245438.6860151,4132744,0.16499999999999998,-0.308,0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752245438.7024417,4132753,0.187,-0.34099999999999997,0.38499999999999995,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245438.7191522,4132762,0.209,-0.43999999999999995,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.7358532,4132771,0.27499999999999997,-0.517,0.5389999999999999,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.7526262,4132781,0.352,-0.594,0.7699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.7692904,4132789,0.363,-0.605,0.7699999999999999,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.7857304,4132799,0.495,-0.638,1.089,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.802433,4132808,0.495,-0.572,1.056,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.8191524,4132817,0.528,-0.594,1.0779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.8359232,4132826,0.594,-0.6489999999999999,1.0779999999999998,-0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245438.852706,4132835,0.5609999999999999,-0.8029999999999999,1.0779999999999998,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.86934,4132845,0.6599999999999999,-0.99,1.21,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245438.8859541,4132854,0.616,-0.946,1.1219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245438.9024475,4132863,0.616,-0.968,1.089,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.920657,4132872,0.605,-0.99,1.067,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.9358857,4132882,0.616,-1.133,1.089,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.9526124,4132890,0.418,-1.012,0.8029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,1.0
1752245438.9689999,4132899,0.46199999999999997,-1.0999999999999999,0.836,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245438.985967,4132908,0.506,-1.1219999999999999,0.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245439.002505,4132917,0.528,-1.144,0.858,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.0192788,4132927,0.473,-1.397,0.7809999999999999,-0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.035608,4132936,0.319,-1.507,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,-1.0,1.0
1752245439.0525932,4132945,0.176,-1.6059999999999999,0.39599999999999996,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.0692086,4132954,0.132,-1.793,0.34099999999999997,-0.4,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.0860336,4132963,0.011,-1.771,0.088,-0.4,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.102522,4132973,0.0,-1.8699999999999999,-0.16499999999999998,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,-1.0,1.0
1752245439.1192586,4132982,0.0,-1.7049999999999998,-0.319,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.136106,4132992,-0.05499999999999999,-2.013,-0.45099999999999996,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.1525974,4133001,-0.09899999999999999,-1.9469999999999998,-0.5389999999999999,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245439.1691594,4133010,-0.09899999999999999,-1.9909999999999999,-0.5609999999999999,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245439.1859572,4133020,-0.044,-2.068,-0.616,0.4,-0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,-1.0,1.0
1752245439.2028713,4133029,0.011,-1.6829999999999998,-0.484,0.4,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245439.219174,4133038,0.077,-1.474,-0.363,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245439.23603,4133047,0.044,-1.4629999999999999,-0.319,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245439.2527032,4133057,0.0,-1.65,-0.319,0.6000000000000001,-0.4,-0.4,0.0,0.0,0.0,0.2,0.2,-0.2,-1.0,1.0
1752245439.270636,4133066,0.0,-1.21,-0.209,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.2862947,4133076,0.066,-0.957,-0.319,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.2,-0.2,-1.0,1.0
1752245439.303012,4133084,0.088,-0.583,-0.352,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.3197463,4133094,0.10999999999999999,-0.8029999999999999,-0.429,0.4,0.0,-0.2,0.0,0.0,0.0,0.2,-0.2,0.0,-1.0,1.0
1752245439.3357565,4133103,0.033,-0.693,-0.32999999999999996,0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.3524384,4133112,0.011,-0.693,-0.27499999999999997,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.3692038,4133121,0.0,-0.616,-0.34099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.3860667,4133131,0.0,-0.693,-0.473,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.4027243,4133140,0.0,-0.6709999999999999,-0.43999999999999995,0.2,-0.2,-0.4,0.0,0.0,0.0,0.0,-0.2,0.0,-1.0,1.0
1752245439.419225,4133150,0.0,-0.847,-0.46199999999999997,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.4358253,4133159,-0.011,-0.869,-0.308,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.4527385,4133168,0.0,-0.9019999999999999,-0.23099999999999998,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.4690232,4133177,0.0,-0.979,-0.16499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245439.4858057,4133187,0.0,-1.111,-0.154,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.5026546,4133196,-0.011,-1.056,-0.23099999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.5191739,4133206,-0.10999999999999999,-1.265,-0.39599999999999996,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.5359223,4133215,-0.187,-1.1769999999999998,-0.473,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.5527816,4133225,-0.23099999999999998,-1.3419999999999999,-0.572,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.5690591,4133234,-0.242,-1.1769999999999998,-0.528,-0.2,-0.2,-0.4,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245439.5856788,4133243,-0.19799999999999998,-1.034,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.6023905,4133253,-0.16499999999999998,-1.045,-0.5499999999999999,0.4,-0.4,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.6190138,4133262,-0.10999999999999999,-0.9349999999999999,-0.46199999999999997,0.6000000000000001,-0.4,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.6373436,4133271,-0.077,-0.858,-0.34099999999999997,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.65234,4133282,-0.088,-0.99,-0.286,0.2,-0.2,-0.2,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.6691585,4133290,0.0,-0.737,-0.187,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.6861506,4133300,-0.044,-0.8909999999999999,-0.286,0.2,-0.4,0.0,0.0,-0.022,0.0,0.2,0.0,0.0,-1.0,1.0
1752245439.7024648,4133309,-0.011,-0.8029999999999999,-0.187,0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.7191808,4133318,0.0,-0.737,-0.077,0.0,0.0,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.7358515,4133328,0.0,-0.726,0.0,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.752351,4133337,0.0,-0.616,0.0,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.7692976,4133346,0.011,-0.5609999999999999,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.7856793,4133356,0.0,-0.594,0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8025706,4133365,0.0,-0.517,0.0,-0.2,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8191915,4133375,-0.022,-0.6709999999999999,0.0,0.0,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8358018,4133384,-0.011,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8523896,4133393,-0.077,-0.407,0.0,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8690631,4133403,-0.10999999999999999,-0.297,0.0,-0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.8858054,4133412,-0.088,-0.066,-0.011,-0.8,0.2,0.0,0.0,-0.05499999999999999,0.0,0.2,0.0,0.0,-1.0,1.0
1752245439.9025168,4133422,-0.121,-0.022,-0.143,-0.2,0.6000000000000001,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.9193654,4133431,-0.21999999999999997,-0.16499999999999998,-0.297,-0.4,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.9362996,4133440,-0.264,-0.374,-0.594,-0.2,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.9526613,4133450,-0.32999999999999996,-0.5499999999999999,-0.7919999999999999,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.9694662,4133459,-0.253,-0.407,-0.605,0.2,-0.4,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245439.9870691,4133468,-0.19799999999999998,-0.297,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0024014,4133478,-0.242,-0.23099999999999998,-0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0193918,4133487,-0.143,-0.154,-0.27499999999999997,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0359938,4133497,-0.121,-0.121,-0.23099999999999998,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0524764,4133506,-0.121,-0.09899999999999999,-0.187,0.0,-0.2,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0692043,4133515,-0.09899999999999999,-0.044,-0.143,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.0858488,4133525,-0.121,0.0,-0.10999999999999999,-0.2,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.1024568,4133534,-0.121,0.0,-0.066,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.11952,4133543,-0.19799999999999998,0.044,-0.132,-0.2,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.1358297,4133553,-0.242,0.09899999999999999,-0.286,-0.2,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.1524231,4133562,-0.297,0.10999999999999999,-0.473,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.1691732,4133571,-0.34099999999999997,0.0,-0.6489999999999999,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.1858995,4133581,-0.407,-0.09899999999999999,-0.814,0.0,-0.2,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.2024837,4133590,-0.418,-0.187,-0.7919999999999999,0.2,-0.2,-0.2,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.219168,4133600,-0.45099999999999996,-0.187,-0.7919999999999999,0.2,-0.2,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.2359712,4133609,-0.319,-0.132,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.2524736,4133618,-0.297,-0.088,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245440.2693756,4133628,-0.242,-0.011,-0.429,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.2859466,4133637,-0.19799999999999998,0.011,-0.27499999999999997,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.3024411,4133647,-0.242,0.077,-0.242,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.319625,4133656,-0.187,0.121,-0.297,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.336523,4133666,-0.21999999999999997,0.176,-0.43999999999999995,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.3525136,4133673,-0.132,0.077,-0.363,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.3692093,4133684,-0.143,0.077,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.3861177,4133693,-0.132,0.011,-0.5389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.403312,4133703,-0.09899999999999999,-0.121,-0.45099999999999996,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.4192264,4133712,-0.09899999999999999,-0.154,-0.308,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.4357848,4133722,-0.077,-0.187,-0.286,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.452527,4133731,-0.022,-0.19799999999999998,-0.209,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.4690545,4133740,-0.033,-0.19799999999999998,-0.19799999999999998,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.4857848,4133750,-0.033,-0.19799999999999998,-0.21999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5025995,4133759,0.0,-0.05499999999999999,-0.143,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5193172,4133768,0.0,0.0,-0.19799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5359807,4133778,0.0,-0.011,-0.242,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5525687,4133787,0.0,-0.033,-0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5692165,4133797,-0.011,-0.044,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.5858412,4133806,0.0,-0.066,-0.46199999999999997,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.6024613,4133815,-0.011,-0.154,-0.605,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.6191833,4133825,-0.022,-0.374,-0.836,0.4,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.6358488,4133834,0.0,-0.407,-0.836,0.0,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.652698,4133844,0.0,-0.418,-0.9129999999999999,0.6000000000000001,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.6690443,4133853,0.0,-0.297,-0.704,0.2,-0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.6857624,4133862,0.0,-0.209,-0.594,0.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.2,-0.2,-1.0,1.0
1752245440.7049925,4133872,0.0,-0.187,-0.572,0.2,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.7195873,4133883,0.0,-0.121,-0.506,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,1.0
1752245440.736046,4133891,0.0,-0.022,-0.319,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.7524889,4133900,-0.033,0.066,-0.308,0.0,-0.4,0.2,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,1.0
1752245440.7690582,4133909,-0.077,0.154,-0.32999999999999996,0.2,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.7859344,4133918,-0.011,0.21999999999999997,-0.363,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.8023655,4133928,0.0,0.154,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.8195028,4133937,0.0,0.022,-0.715,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.8360443,4133947,0.0,-0.022,-0.847,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.85254,4133956,0.0,0.0,-0.726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.8693402,4133965,0.0,-0.011,-0.517,0.2,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.8859375,4133975,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0
1752245440.9025013,4133984,0.0,-0.022,-0.517,0.0,0.4,-0.2,0.0,-0.022,0.0,0.0,0.2,0.0,-1.0,1.0
