time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752244299.8328846,3487520,-0.012279367674116725,0.041223061425193566,-0.10567450523376465,3.1415855809243034,-3.227683843531892e-06,1.22760770675757,0.09519433657630527,0.04372295218330295,-0.12480168342590332,-3.1281516694802614,-0.005578985497362243,1.3077361248775203
1752244299.8494825,3487529,-0.012279364873614317,0.04122306040589452,-0.10567450523376465,3.14158555103168,-3.257392469313558e-06,1.2276094055703426,0.09546647487894726,0.04379262167531186,-0.12467083930969239,-3.1264614905164057,-0.00645463686455483,1.2971492020861342
1752244299.8662057,3487538,-0.012279359272609458,0.0412230583672966,-0.10567450523376465,3.14158552148932,-3.1678918437361148e-06,1.2276112235915089,0.09585484506136457,0.043901703705589504,-0.12458171844482421,-3.126447083173961,-0.00495657380293224,1.2999676202523411
1752244299.882756,3487547,-0.012279353671604598,0.041223056328698694,-0.10567450523376465,3.1415854915966936,-3.1976003667111286e-06,1.227612922404367,0.09626207747108306,0.044083009233013205,-0.12453899383544922,-3.1280923540373307,-0.0020701616081384433,1.304454293282991
1752244299.899448,3487557,-0.012279348070599782,0.04122305429010078,-0.10567450523376465,3.1415856698817772,-3.3769327949517702e-06,1.2276147098349257,0.09654031906957901,0.044195546047205436,-0.12447919845581054,-3.1261408328210454,-0.003398987956625854,1.2931994840610195
1752244299.9161212,3487566,-0.012279342469594922,0.04122305225150278,-0.10567450523376465,3.1415855510201056,-3.257367034548153e-06,1.2276165580967515,0.09693252083606534,0.04431469987550605,-0.12447981834411621,-3.1239431527544697,-0.002419662055235694,1.2950796687020842
1752244299.9325984,3487575,-0.012279342469594922,0.04122305225150278,-0.10567450523376465,3.1415861477654414,-3.020703236433775e-06,1.227616677303782,0.09735878808617629,0.0444758869925427,-0.12445549964904785,-3.121138633574734,-0.00010514309447429149,1.2979578206065425
1752244299.949739,3487584,-0.012279336868590108,0.041223050212904865,-0.10567450523376465,3.1415859691243213,-2.9605659925824312e-06,1.2276187042039268,0.09772622518079063,0.044600996682997975,-0.12442307472229004,-3.119850375041387,0.0022645504706622077,1.2947614847968232
1752244299.96769,3487594,-0.012279336868590108,0.041223050212904865,-0.10567450523376465,3.1415866252994933,-2.783682649276642e-06,1.2276187632803741,0.09808866666780122,0.04470622327471032,-0.12441606521606445,-3.1111237380515355,0.005074169570251419,1.2976771633688455
1752244299.9826028,3487604,-0.012279336868590108,0.041223050212904865,-0.10567450523376465,3.1415871622651643,-2.6064479132781315e-06,1.2276190611255715,0.09848921146846032,0.04485490206111083,-0.12443766593933106,-3.108733021868784,0.008263268071876606,1.2957387047292261
1752244299.999404,3487613,-0.012279334068087655,0.04122304919360591,-0.10567450523376465,3.1415876992307035,-2.42921378768024e-06,1.227619240113072,0.09877699489531222,0.04504256227458923,-0.12444443702697754,-3.1128761232147015,0.008728072052995639,1.2929051390090898
1752244300.015983,3487622,-0.01227932846708284,0.04122304715500791,-0.10567450523376465,3.1415875796683066,-2.5480666467903035e-06,1.2276212072337331,0.0990732051935681,0.04521892908040419,-0.12452211380004882,-3.1157437965244115,0.007524816856236072,1.2934110596614181
1752244300.0326672,3487631,-0.012279325666580432,0.04122304613570895,-0.10567450523376465,3.141587281468666,-2.6067887826108915e-06,1.227622876157055,0.09925684978034852,0.0452991666448689,-0.12453322410583496,-3.1183043962783152,0.00668434687471442,1.293408234774528
1752244300.0493135,3487641,-0.012279320065575573,0.04122304409711104,-0.10567450523376465,3.141587162257339,-2.6064325759911355e-06,1.227624724068796,0.09937437285621813,0.045338490956616885,-0.12453241348266601,-3.120771578492156,0.005928543770631567,1.2863648962465584
1752244300.065867,3487650,-0.012279314464570711,0.041223042058513126,-0.10567450523376465,3.1415868644083065,-2.5459445280873183e-06,1.2276266317607978,0.09947626369446065,0.045375880651642754,-0.12453284263610839,-3.122852422703446,0.005332200270290466,1.2870509607458063
1752244300.0824926,3487660,-0.012279308863565897,0.04122304001991513,-0.10567450523376465,3.1415868042748656,-2.724576934287626e-06,1.2276283003327766,0.09950908492123704,0.04538574609897479,-0.12453260421752929,-3.124854786902242,0.004686693693624955,1.2799499585689627
1752244300.0992215,3487669,-0.012268977810136495,0.04121927982601612,-0.10567450523376465,3.141588117331261,-2.1324047445592242e-06,1.2276261545717486,0.09950711913293638,0.04538360977995524,-0.12453246116638184,-3.1266256947862288,0.004120847378002557,1.2736387070282715
1752244300.1158514,3487678,-0.012269991592012763,0.04121964881224312,-0.10567450523376465,3.1415863267304105,-2.9615747756395194e-06,1.2276325918499296,0.09950865578450699,0.04538264675686312,-0.12453231811523438,-3.128219778983285,0.003608228204947883,1.267246322255402
1752244300.132601,3487688,-0.012269887973423188,0.041219611098181196,-0.10567450523376465,3.1415862673006467,-2.9017911735707003e-06,1.2276336049484498,0.09950982557028265,0.0453815502055452,-0.1245431900024414,-3.1296519879114326,0.0031450982795855342,1.2608638618913395
1752244300.1514673,3487697,-0.012269890773925596,0.041219612117480244,-0.10567450523376465,3.1415862669458394,-3.0209941206393864e-06,1.2276354528606792,0.09951101495957411,0.04538046078932316,-0.12456398010253907,-3.130938590092282,0.0027258019050626636,1.2544812844683983
1752244300.1660247,3487707,-0.01226988517292078,0.04121961007888224,-0.10567450523376465,3.1415862075150813,-2.9612080931773477e-06,1.2276371812116962,0.09951969750997824,0.04539925011585062,-0.12457256317138672,-3.1324228051573115,0.0019803447663917506,1.2409712793104548
1752244300.1826253,3487715,-0.01226987957191592,0.04121960804028433,-0.10567450523376465,3.1415861473801114,-3.139839488408569e-06,1.2276389095633748,0.0995435672167377,0.045525359479465254,-0.12457094192504883,-3.1337620168037734,0.002069110006963637,1.2419918601284308
1752244300.1991549,3487724,-0.012269873970911106,0.041219606001686414,-0.10567450523376465,3.141586206805569,-3.199614176052634e-06,1.2276406976948815,0.09952151559407149,0.04559923408124087,-0.12457122802734374,-3.1345465431653947,0.0018620053873581455,1.2418890261495172
1752244300.2158349,3487733,-0.012269868369906244,0.041219603963088415,-0.10567450523376465,3.1415860281653765,-3.1394756514480093e-06,1.2276424861787385,0.09955873891641058,0.04572137431596479,-0.12454957962036133,-3.135248898175051,0.0016730589832658627,1.2418920769530026
1752244300.232735,3487743,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.141585968734153,-3.0796889889384005e-06,1.2276443340907515,0.09958793387749403,0.045902195621941824,-0.12450132369995118,-3.1359108105229883,0.0015802549456105375,1.24182346689246
1752244300.2493412,3487752,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.141587579286461,-2.6672168815800035e-06,1.227644274306601,0.09953818597677447,0.046060373350783834,-0.12431893348693848,-3.1367791877134192,0.0009925586153618493,1.255650356415145
1752244300.2659965,3487761,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.1415889809586495,-2.343534561299876e-06,1.2276442447663036,0.09938733861311473,0.046138773759415753,-0.12401757240295411,-3.137931313540897,-0.00015627909722559785,1.2750663223945604
1752244300.2825735,3487770,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.1415902634225823,-2.0194995982159014e-06,1.227644095312864,0.09924108276001584,0.046233662574677224,-0.12371697425842285,-3.1385121211110474,-0.00045783895944562225,1.2869942570652577
1752244300.2992082,3487779,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.1415914565673426,-1.6653979488800985e-06,1.2276443340814547,0.09901657215722903,0.04634431771577665,-0.12337646484375,-3.1389067397668415,-0.00016236919201739752,1.2925309069091373
1752244300.3162405,3487788,-0.012269865569403838,0.04121960294378946,-0.10567450523376465,3.1415925305037162,-1.310943982479884e-06,1.2276443340805385,0.09872370773210748,0.04647043554129491,-0.12292580604553223,-3.139187092134898,-0.00021525760778451364,1.2989524908741052
1752244300.332801,3487798,-0.01225952891496962,0.04121584071129245,-0.10567450523376465,-3.1415885132881627,-7.573037499319923e-07,1.2276444233973451,0.09838196153582772,0.04660129217151319,-0.12238821983337403,-3.1395168142774477,6.864526665073534e-05,1.298068080624948
1752244300.3497658,3487807,-0.012239886190991945,0.04120869134831935,-0.10567455291748047,-3.1415851142521167,-2.3091109624395756e-07,1.227644661815578,0.09799219844098273,0.046773382830892364,-0.12180280685424805,-3.139719005602207,-1.2294440660864936e-05,1.3051373751484248
1752244300.3659375,3487816,-0.012221176034320314,0.04120188141190306,-0.10567455291748047,-3.141585322074659,3.7925836471330854e-08,1.227644572145639,0.09743205889241835,0.04690852904553626,-0.12106790542602539,-3.139884977093243,-4.784514832345543e-05,1.311418175538925
1752244300.3826003,3487825,-0.012212710115503001,0.04119880007111778,-0.10567455291748047,-3.1415882439228127,-3.706686864113351e-07,1.2276445724971796,0.09672380785792097,0.04697266637805244,-0.12028617858886718,-3.1413484581107882,-0.000403401109972501,1.3107817298108568
1752244300.3993728,3487834,-0.012213555867234004,0.041199107899406597,-0.10567455291748047,-3.1415908672207347,-6.013312978669916e-07,1.2276445724974598,0.09586237018080554,0.04700241153687381,-0.11939530372619629,3.1380579081016466,-0.0013604144629622006,1.3108648144327735
1752244300.4158337,3487843,-0.012213471852161373,0.04119907732043746,-0.10567455291748047,-3.1415897342086794,-4.25866862441282e-07,1.2276445724973755,0.09487567097993785,0.04698621002305483,-0.11843223571777343,3.1323414538476633,-0.002840415763495807,1.3109181931081313
1752244300.4326506,3487852,-0.01221348025366864,0.04119908037833442,-0.10567455291748047,-3.141589196887975,-1.2943117400077142e-07,1.227644572497773,0.09385695414765335,0.04701016461801562,-0.11750898361206055,3.1269160574850896,-0.004246826612057886,1.3109816533970058
1752244300.4493394,3487861,-0.012203143599234422,0.04119531814583741,-0.10567455291748047,-3.141585291479237,3.060573221524976e-07,1.227644602036942,0.09281736552499584,0.047099593791219085,-0.11663932800292968,3.121195854246505,-0.005551265553710216,1.3109147819668974
1752244300.4658208,3487870,-0.012152518916978305,0.04117689227836294,-0.1056746482849121,-3.141581202161441,2.469617824241155e-06,1.227631757393309,0.09173079140944702,0.04722180294718035,-0.11573348045349122,3.1153004127094737,-0.006432604473896486,1.3179811810199114
1752244300.4824555,3487879,-0.012126535855520527,0.04116743522252246,-0.10567469596862793,-3.141586453676309,3.392968495052884e-07,1.227644453290279,0.0905463699016239,0.04735462630451135,-0.11483922004699706,3.11084842083342,-0.007659267435707218,1.3173217599108067
1752244300.4992602,3487888,-0.012129095514732891,0.041168366861780735,-0.10567469596862793,-3.141591704864086,-1.6717478346084391e-06,1.2276557774150199,0.08937577925800125,0.047515115486446914,-0.11402792930603027,3.1087676132966786,-0.008233403755521618,1.3174160115917768
1752244300.5163608,3487897,-0.012128837868510222,0.041168273086275506,-0.10567469596862793,-3.14159224183341,-1.8489718798253563e-06,1.2276560161861139,0.08815934457617096,0.04771788327376836,-0.11323184967041015,3.107923148620794,-0.008492063896733626,1.3174075962485092
1752244300.5327156,3487907,-0.012128857472027165,0.04116828022136829,-0.10567469596862793,3.1415924088126004,-2.14505126372444e-06,1.2276582818597854,0.08696574331929399,0.0480039613065026,-0.11253829002380371,3.107025331006586,-0.008511153377877001,1.3172066037373902
1752244300.54921,3487915,-0.012128849070519898,0.04116827716347142,-0.10567469596862793,3.141591514921774,-2.082795848457053e-06,1.227660009857769,0.08574328677827772,0.04834276383709195,-0.11188282966613769,3.105171220980431,-0.008316637413080308,1.3166697676618444
1752244300.565948,3487924,-0.012118518017090496,0.04116451696957233,-0.10567469596862793,3.141592410579607,-1.5490073328461307e-06,1.2276577448903152,0.08445718538091906,0.04871066780384083,-0.11122112274169922,3.1021183686534575,-0.007760587022874299,1.3156293356925386
1752244300.5828261,3487933,-0.01209888089411768,0.04115736964519705,-0.10567474365234375,-3.141592240067816,-1.252928310213619e-06,1.2276565531554633,0.08332549753380725,0.0492398136824133,-0.11082367897033692,3.1016950811790283,-0.008141090762079584,1.315732480229686
1752244300.5993986,3487942,-0.012080162335938782,0.04115055665088389,-0.10567474365234375,3.1415922319422194,-1.488872775512462e-06,1.2276589369780515,0.0820636122077586,0.04975988323778093,-0.11033520698547364,3.098668422902533,-0.008516076819300444,1.3152857118850096
1752244300.6159942,3487951,-0.012071679614106934,0.04114746919430479,-0.10567474365234375,3.141590143485523,-2.2575389793111356e-06,1.2276646593547371,0.08076804567341264,0.050331428237805384,-0.10987496376037598,3.0954507740370882,-0.008986613460423287,1.314917852753682
1752244300.632573,3487960,-0.01206218871140372,0.04114401479009668,-0.10567474365234375,3.1415898452856608,-2.3162577851287836e-06,1.2276656130252825,0.07946761608655051,0.050962451179564904,-0.10942249298095703,3.0913581931341416,-0.00808201122801333,1.321187857550501
1752244300.6494653,3487969,-0.012021811067504374,0.041129318537552084,-0.1056748390197754,-3.1415916419045455,-5.394414503978595e-07,1.2276559571116052,0.07806736104707279,0.05160428175873255,-0.1089792251586914,3.087256519015607,-0.008188152125022885,1.3195319583595326
1752244300.6660995,3487978,-0.011984485971243419,0.041115733320884564,-0.1056748867034912,3.1415924123447527,-9.529632631899432e-07,1.2276603678364177,0.07656226122496976,0.0522354551798558,-0.1083867073059082,3.083837406901111,-0.007827668989320191,1.3263684706280938
1752244300.6828165,3487987,-0.011946861221223414,0.0411020390392272,-0.10567493438720703,3.1415916668473396,-1.0997644652732674e-06,1.227661887660245,0.07490681937634394,0.052723360386420205,-0.10765342712402344,3.0794042813013496,-0.0085001384255452,1.3328808729598847
1752244300.6991394,3487995,-0.011940262743289631,0.04109958664702216,-0.10567493438720703,3.1415869515390495,-3.291123836124399e-06,1.227675298477733,0.07310123031670476,0.05311754363704661,-0.10676689147949218,3.0736341809032464,-0.009315668633181007,1.3394785464986079
1752244300.7158215,3488004,-0.011930581406421803,0.04109606293048405,-0.10567493438720703,3.1415868625743544,-3.1418462533849834e-06,1.2276756863488458,0.07117302567818162,0.05348430066699743,-0.10582952499389649,3.0666896993649764,-0.011300712614675357,1.3388382747432026
1752244300.7326772,3488013,-0.011931533577244791,0.04109640949213374,-0.10567498207092285,3.141585429577838,-3.972034460453244e-06,1.227681408020103,0.06934100797707385,0.05395538311436132,-0.1050105094909668,3.0636163423840133,-0.010956600590598997,1.345840730633627
1752244300.7492757,3488022,-0.011921107306733125,0.04109261464206968,-0.10567498207092285,3.14158686292449,-3.0226289289281283e-06,1.2276786067859817,0.06745180749006544,0.05443878852984145,-0.10425572395324707,3.0614636417046,-0.009731524466983776,1.3434424953828819
1752244300.7657835,3488031,-0.011911806838194483,0.041089229550191494,-0.10567498207092285,3.1415866835753863,-3.2009024415469156e-06,1.2276812293795167,0.06556027332995966,0.05495295803885751,-0.10347046852111816,3.060230330861182,-0.0072493297487128405,1.3493966755911846
1752244300.7824814,3488039,-0.011912719801983584,0.04108956184165562,-0.10567498207092285,3.141585191505081,-3.852096382539472e-06,1.2276867126322446,0.06357265484695995,0.055442456737165725,-0.10259919166564942,3.0572723282217247,-0.0058034722973587805,1.3548912645706825
1752244300.7996242,3488048,-0.011913836378451137,0.04108930857071931,-0.1056750774383545,-3.141541150255041,-6.920496399298592e-05,1.2207272939853724,0.06151844920677683,0.05595196841758119,-0.10175294876098633,3.0544691332078955,-0.006293206472434143,1.3535800084113696
1752244300.8157852,3488058,-0.01191373605459498,0.04108932279978896,-0.10567502975463867,-3.1415463311213023,-6.32334547858715e-05,1.2214251753000578,0.059552307298864585,0.05660024720200178,-0.10109267234802247,3.057373039991344,-0.006795863435352434,1.3536453414602652
1752244300.832646,3488066,-0.011913738855097389,0.04108932381908792,-0.10567502975463867,-3.141551694510503,-5.727241971831276e-05,1.2213574051216618,0.05741909975542285,0.057181731283324225,-0.10030603408813477,3.0559245995089035,-0.00954018885537411,1.346367579078166
1752244300.849192,3488075,-0.011913733254092573,0.04108932178048992,-0.10567502975463867,-3.141556523727009,-5.184945503122762e-05,1.2213661672512643,0.05528946241141264,0.05777811418962662,-0.09949240684509278,3.050506364849524,-0.010260502606584732,1.3467313373058838
1752244300.865861,3488084,-0.011913727653087713,0.041089319741892005,-0.10567502975463867,-3.141560816177076,-4.696267365345008e-05,1.2213672403238744,0.053238094450923555,0.058477273964352074,-0.0989619255065918,3.0533324128794916,-0.013758083994463322,1.3404846198998868
1752244300.8840923,3488093,-0.011913722052082899,0.04108931770329409,-0.10567502975463867,-3.141564691307899,-4.261226595336787e-05,1.2213690882087882,0.05114394872447099,0.059092258085121155,-0.09842004776000976,3.0549403982589665,-0.01644126304430471,1.3345500414887417
1752244300.8993897,3488102,-0.011913716451078037,0.04108931566469618,-0.10567502975463867,-3.141568447100075,-3.897708148326018e-05,1.2213711149335236,0.04908957066804616,0.05973003846155409,-0.09802284240722656,3.0603732997477913,-0.01853987715194716,1.3287629001333925
1752244300.915833,3488110,-0.011913710850073178,0.041089313626098176,-0.10567502975463867,-3.1415714280264693,-3.528215090464748e-05,1.22137290314858,0.0470872899219698,0.06038490318159582,-0.0977550983428955,3.068462633060328,-0.019190812961815684,1.322544685811713
1752244300.9326203,3488119,-0.011913705249068363,0.04108931158750027,-0.10567502975463867,-3.141574289653554,-3.2064028568701275e-05,1.221374691367791,0.04520048593989272,0.06104845923004669,-0.09755702018737793,3.0764505948397196,-0.01883676721930949,1.3159047259685108
1752244300.9492664,3488128,-0.011913702448565955,0.04108931056820131,-0.10567502975463867,-3.141576793583718,-2.920346561974263e-05,1.2213764795697986,0.04342593308211051,0.061730442519419434,-0.09742088317871093,3.084625480390442,-0.01873827582384724,1.3096032918759641
1752244300.9661334,3488137,-0.011913696847561096,0.041089308529603394,-0.10567502975463867,-3.141578999471487,-2.6402451461571275e-05,1.2213780889148724,0.041647123278366706,0.06235536252554672,-0.09728307723999023,3.0887239150701156,-0.01758640537837919,1.310251317051266
1752244300.9826417,3488146,-0.011913691246556234,0.041089306491005395,-0.10567502975463867,-3.141581384020339,-2.4495530161816603e-05,1.2213801155776969,0.03976801212592766,0.06293910738378763,-0.09714689254760742,3.0918147645241723,-0.019525879453872408,1.3038792411260378
1752244300.9992673,3488155,-0.01191368564555142,0.04108930445240748,-0.10567502975463867,-3.1415829937887647,-2.205203271365974e-05,1.221381605673055,0.03782332507846755,0.0635200433081498,-0.09706759452819824,3.0964035892222603,-0.023243098526227746,1.2917176814964675
1752244301.015815,3488164,-0.01191368004454656,0.04108930241380957,-0.10567502975463867,-3.1415846034550228,-2.0204577688254233e-05,1.2213834534318242,0.03602178329275372,0.0640839665852865,-0.0970217227935791,3.1026187605977142,-0.024275256161217174,1.2868204654217148
1752244301.032568,3488174,-0.011913674443541744,0.041089300375211565,-0.10567502975463867,-3.141586272652076,-1.877435978903108e-05,1.2213853608430443,0.0343432760302401,0.06461604740051419,-0.09699645042419433,3.1113329384713286,-0.022801354045114852,1.2878355847355254
1752244301.0492327,3488183,-0.011913668842536885,0.04108929833661366,-0.10567502975463867,-3.141587643871747,-1.704606681673937e-05,1.2213870893844987,0.03275628472720973,0.06516200236713088,-0.09704384803771973,3.1222458657523235,-0.02005912261401832,1.2879642725803062
1752244301.066099,3488192,-0.011913666042034476,0.0410892973173147,-0.10567502975463867,-3.1415887765896215,-1.579456704137172e-05,1.2213889371505864,0.031235251986283873,0.06566939699567724,-0.09707446098327636,3.1326908092277206,-0.017509918765404864,1.288254870944467
1752244301.0825,3488201,-0.011913660441029617,0.041089295278716784,-0.10567502975463867,-3.141589790134142,-1.430462866203186e-05,1.221390546435263,0.029774125834977606,0.06612121131486841,-0.09705352783203125,-3.139439189986725,-0.016282480533145405,1.2890666507221311
1752244301.09959,3488210,-0.0119136548400248,0.041089293240118785,-0.10567502975463867,-3.1415910717855153,-1.3500182513004333e-05,1.2213926624855669,0.028326701619111862,0.06652802993950573,-0.09699435234069824,-3.128004327861269,-0.015955649612985123,1.283053514686321
1752244301.1158075,3488220,-0.011913649239019941,0.04108929120152087,-0.10567502975463867,-3.1415917276384713,-1.236780718905095e-05,1.2213943909948206,0.02692868988064756,0.06696480880694126,-0.09699287414550781,-3.1165239001005567,-0.016221807927528697,1.270896088853976
1752244301.1327941,3488229,-0.011913643638015082,0.04108928916292296,-0.10567502975463867,3.141592566121278,-1.1593116133745696e-05,1.2213962387747506,0.02561289197982588,0.06739177855025247,-0.09701910018920898,-3.1049976397155925,-0.01554743128733782,1.2592596176623867
1752244301.1495748,3488239,-0.011892987132161182,0.04108177081372277,-0.1056750774383545,-3.1415903870496944,-9.178729190040258e-06,1.2213899504191825,0.024415488746336412,0.06778455739091589,-0.09705772399902343,-3.0951102827961274,-0.013993356354852438,1.2544126440069077
1752244301.1663918,3488248,-0.01187436939206945,0.04107499451417249,-0.1056750774383545,-3.1415916388331273,-8.761711902893765e-06,1.2213933478797412,0.02323328366653845,0.0681601346172486,-0.0970846176147461,-3.0864949351518836,-0.012736068298468295,1.2418180336539548
1752244301.1824903,3488258,-0.011876203721154877,0.041075662154997604,-0.1056750774383545,3.141590032548275,-9.53717206142457e-06,1.2214029442738144,0.02203749467285725,0.06854528047318409,-0.09709229469299316,-3.078480450476375,-0.012898794560857185,1.2162181845828999
1752244301.199269,3488267,-0.011876016087492714,0.041075593861966644,-0.1056750774383545,3.1415897939907413,-8.70274600983656e-06,1.2214034210913711,0.02096332075234759,0.0688755369157156,-0.09709644317626953,-3.0725429182959787,-0.01161368214784586,1.1986315398626766
1752244301.2162964,3488276,-0.011876027289502388,0.04107559793916247,-0.1056750774383545,3.141589257472,-8.28559714105559e-06,1.221405566879529,0.019999434373435366,0.06916494739484698,-0.09711418151855469,-3.0681535296225526,-0.009469392579289249,1.1870596380573077
1752244301.2327545,3488286,-0.011876021688497529,0.04107559590056455,-0.1056750774383545,3.1415889593553823,-7.749201425877317e-06,1.2214071165811202,0.019187207009889917,0.06937706478560628,-0.09713459014892578,-3.066091725889507,-0.007242319694898303,1.1887469946200946
1752244301.2502267,3488295,-0.011845036929716678,0.04106431837676432,-0.10567512512207031,-3.141592414276896,-5.364378132810543e-06,1.2213972221953986,0.018435402113040667,0.06955900937422221,-0.09714932441711426,-3.0652251976349008,-0.005299314584226833,1.1890384535969958
1752244301.2659574,3488305,-0.011806784867154497,0.04105039577213772,-0.10567517280578613,-3.1415918183685023,-4.529813560472107e-06,1.2213967453570038,0.017754696514197567,0.06971106438891547,-0.09716720581054687,-3.0652458380798424,-0.0035317141399155982,1.189386627531135
1752244301.2826376,3488313,-0.011769252533714391,0.04103673512734636,-0.10567526817321778,3.1415924755360947,-4.589586866998729e-06,1.221399367983348,0.017188825316009914,0.06981317064405212,-0.0971956729888916,-3.0665127525376645,-0.0021455734238844393,1.1966170452418008
1752244301.2996004,3488323,-0.011752301092562867,0.041030565310683095,-0.10567526817321778,3.14158904844418,-5.812032002783241e-06,1.2214089345620471,0.01665138399970547,0.06994653103723322,-0.09727473258972168,-3.068723785746929,-5.97926135965654e-05,1.195944272492356
1752244301.315808,3488332,-0.011753970192005525,0.041031172812868985,-0.10567526817321778,3.141586217298196,-6.438311357381821e-06,1.2214168917490207,0.016186772687095185,0.07003596678018394,-0.09734187126159669,-3.07134428727221,0.0016743322748331568,1.196037378533194
1752244301.332616,3488342,-0.011753799361357852,0.04103111063563185,-0.10567526817321778,3.1415860980679686,-6.319117276998298e-06,1.221417785846636,0.015832955467363786,0.07005307670430945,-0.09738926887512207,-3.074494032696458,0.0026322583046345382,1.2030448944756058
1752244301.349387,3488351,-0.011753810563367528,0.04103111471282768,-0.10567526817321778,3.1415860682179435,-6.050894223896819e-06,1.221419782615117,0.015501644891354438,0.07006447453422356,-0.0974341869354248,-3.0776599003823275,0.003597161517517433,1.202365028783387
1752244301.366543,3488360,-0.011753802161860305,0.041031111654930806,-0.10567526817321778,3.141585859564517,-5.842303439473895e-06,1.2214216601932837,0.015203793886268357,0.07006841274291675,-0.09747834205627441,-3.08086389532251,0.004295833093796775,1.195489059667378
1752244301.3826203,3488370,-0.011753799361357852,0.04103111063563185,-0.10567526817321778,3.141586217076202,-5.126989563120077e-06,1.2214230906093764,0.015017514382265462,0.07006805125992033,-0.09750747680664062,-3.0848613688706368,0.004675467476596973,1.1961441992604713
1752244301.399423,3488379,-0.011753793760353038,0.04103110859703385,-0.10567526817321778,3.1415859488831837,-5.335639147840965e-06,1.221425147030263,0.014894655374441923,0.07006809040339057,-0.09752631187438965,-3.0891780047107975,0.00473969695160692,1.1960495995408225
1752244301.4161148,3488388,-0.011753788159348178,0.041031106558435934,-0.10567526817321778,3.1415859786123135,-4.888595015684061e-06,1.2214267861154138,0.014839851034414719,0.07006813637184983,-0.0975346565246582,-3.0937727568897584,0.004518191498386281,1.1960255700956537
1752244301.432843,3488398,-0.011753782558343362,0.041031104519838026,-0.10567526817321778,3.141585918994754,-4.828992775207652e-06,1.221428633886307,0.01484528153711615,0.0700681338990771,-0.09753379821777344,-3.098547559915053,0.004067302083206714,1.1959938876560776
1752244301.449408,3488407,-0.011753776957338502,0.04103110248124011,-0.10567526817321778,3.1415859785501445,-4.530955618475829e-06,1.2214302431835384,0.014844745817574135,0.07006814188891611,-0.09753389358520508,-3.102853823826227,0.0036602443063500356,1.1959773867417358
1752244301.4658632,3488416,-0.011753771356333643,0.04103110044264211,-0.10567526817321778,3.1415859785282936,-4.411740364140826e-06,1.221432031322444,0.014844815335907846,0.07006811644756938,-0.09753389358520508,-3.106728517518089,0.0032943522621804444,1.195962316698532
1752244301.4828265,3488425,-0.011753768555831235,0.041031099423343154,-0.10567526817321778,3.1415859785066558,-4.292525110027867e-06,1.2214338194613494,0.014844815335907846,0.07006811644756938,-0.09753389358520508,-3.110215772389416,0.002964767691707948,1.1959504982292715
1752244301.4995995,3488435,-0.011753762954826419,0.04103109738474524,-0.10567526817321778,3.1415858295049865,-4.381946993925467e-06,1.2214357566524356,0.01484481813641012,0.07006811746686888,-0.09753389358520508,-3.1133542525706432,0.0026681097759997385,1.1959411448444877
1752244301.5159454,3488445,-0.011753757353821559,0.04103109534614733,-0.10567526817321778,3.141585859254975,-4.05411248527443e-06,1.2214372765301174,0.014844823737414626,0.07006811950546768,-0.09753389358520508,-3.1161788041136824,0.002401314747512817,1.1959335605596342
1752244301.532666,3488454,-0.011754898146348846,0.04103074940123656,-0.10567541122436523,-3.141544135985825,-7.133109214985112e-05,1.2284393430552227,0.014843384938036408,0.0700670883858308,-0.09753494262695313,-3.1186861661958454,0.0020177782311645576,1.1889864790315312
1752244301.5493279,3488463,-0.011754795021990283,0.041030762611007354,-0.10567536354064941,-3.141549128754109,-6.501074008147256e-05,1.2277408622216475,0.014853867217963047,0.07007090362361464,-0.09753484725952148,-3.1209756478759787,0.001814068588853468,1.1896736433319242
1752244301.5660927,3488473,-0.011754797822492691,0.04103076363030631,-0.10567536354064941,-3.141554000157943,-5.891780300637528e-05,1.2278128062337237,0.014873490337237972,0.07007804585475297,-0.0975348949432373,-3.1230359774149807,0.0016328898143609383,1.1896001832161258
1752244301.5827568,3488482,-0.011754792221487875,0.041030761591708396,-0.10567536354064941,-3.141558632119514,-5.33007624141657e-05,1.2278075014956704,0.014892203293281225,0.07008485681357506,-0.0975348949432373,-3.1248924582617086,0.0014692786538679226,1.1896043971654309
1752244301.6002505,3488492,-0.011754789420985467,0.04103076057240944,-0.10567536354064941,-3.1415627298476347,-4.834114144913748e-05,1.2278099456393763,0.014919989546952594,0.07009436125517263,-0.09753599166870117,-3.1265357948156582,0.0011946410285701425,1.1826478978825588
1752244301.6161678,3488502,-0.011754783819980607,0.04103075853381144,-0.10567536354064941,-3.141566411587857,-4.379999760550923e-05,1.227811674133456,0.014967798568108792,0.07011135636375876,-0.09753684997558594,-3.128026479234127,0.0009822423965903937,1.17637517089072
1752244301.6328552,3488510,-0.011754778218975748,0.041030756495213525,-0.10567536354064941,-3.141569677717716,-3.979655882835331e-05,1.2278133435358367,0.015023946496524321,0.07013128509839586,-0.09753775596618652,-3.129369955555006,0.000792646126877905,1.1700347706853584
