time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087340.5829337,1729917,-0.008453316724693849,0.012898955410156088,-0.10327506065368652,3.141145035976624,6.446424941586315e-05,1.2412998093929628,0.10526997524339454,0.05428222799073294,-0.1141364574432373,-3.141570340734122,0.005836757849418284,3.1205393300256365
1752087340.5997336,1729926,-0.008453249512635753,0.01289893094698078,-0.10327506065368652,3.141189857256008,5.800530395050352e-05,1.2412997507870875,0.10558077868338296,0.05411854293965197,-0.11474690437316895,3.1349851741493797,0.007644415173237551,3.1275446948694556
1752087340.6162531,1729936,-0.008442915658703943,0.01289516973378273,-0.10327506065368652,3.141230035368937,5.218788817829001e-05,1.2412997541735014,0.10584260318729619,0.054049936303680025,-0.1153195858001709,3.1347961086463534,0.009095559149850274,3.12660956734218
1752087340.6331024,1729946,-0.008443951844599562,0.012895546874401554,-0.10327506065368652,3.1412663157031084,4.703452290111265e-05,1.2412999654421397,0.10603663414411799,0.05402835603694012,-0.11589245796203614,3.136285571950707,0.010320839776293944,3.126313362901306
1752087340.6495042,1729955,-0.008443845425507579,0.012895508141040679,-0.10327506065368652,3.141298993347015,4.224421082632546e-05,1.2412999669139906,0.1062224276672205,0.05399301987212475,-0.1165590763092041,3.1362248468031875,0.01236296946220583,3.13283737572103
1752087340.6662323,1729965,-0.00842318331864882,0.01288798775324258,-0.10327506065368652,3.141328369222738,3.811205585302346e-05,1.2412997585994305,0.10640469107260542,0.05394934544047274,-0.11725983619689942,3.1366797563770805,0.013920809381235744,3.1323592020681117
1752087340.6827261,1729974,-0.0084252500894352,0.012888739995882137,-0.10327506065368652,3.1413548263675337,3.4187345599345775e-05,1.2413000269035552,0.10656447354131102,0.05393732261825122,-0.11801543235778808,3.137223983370031,0.014459439053533307,3.1323708969840593
1752087340.69943,1729984,-0.008414703397319423,0.012884901315962427,-0.10327506065368652,3.141378458513763,3.09161192484364e-05,1.2412999698056728,0.10667769570007493,0.053960771730238125,-0.11879205703735352,3.138667113181206,0.015082258074590182,3.132299079050344
1752087340.7162073,1729994,-0.008415761987234394,0.01288528661097299,-0.10327506065368652,3.1414000630730663,2.754552506067931e-05,1.2413000283163924,0.10663498590482912,0.05396283478721751,-0.11946315765380859,3.14017576204999,0.014285500353416802,3.137973332828145
1752087340.7328024,1730003,-0.008415655568142411,0.012885247877612116,-0.10327506065368652,3.141419231517866,2.4973678294903934e-05,1.2413002081919766,0.1065343808348094,0.053951538768459886,-0.11994400024414062,-3.1388313117302467,0.012707087444285614,3.1373565932104768
1752087340.7495434,1730013,-0.008415666770152087,0.01288525195480803,-0.10327506065368652,3.1414365528881625,2.2479490780380473e-05,1.2413001495843552,0.10636850346677658,0.053905169675781475,-0.12029447555541992,-3.1353730429706808,0.011959663152864675,-3.138948968939976
1752087340.7661834,1730023,-0.008415661169147225,0.01288524991621003,-0.10327506065368652,3.1414521776576554,2.0210541245901936e-05,1.2413002390304226,0.10621401441775531,0.05384498223371805,-0.12063350677490234,-3.131144691181371,0.010954478071869111,-3.139622639856106
1752087340.7827587,1730032,-0.008416201995461803,0.012885193041047493,-0.10327506065368652,3.1414958086595535,-6.514464137019615e-07,1.248284435811452,0.10606487646367072,0.05376827163296118,-0.12105879783630372,-3.1297888439257657,0.010354532370768554,-3.1394703772754804
1752087340.7995815,1730042,-0.008416140878639577,0.012885221540302716,-0.10327506065368652,3.1415056737957316,-7.233832872710622e-07,1.2475861364824417,0.10588186809453048,0.05371764638001775,-0.12152042388916015,-3.1288466112596005,0.009637383370744601,-3.1394411200356296
1752087340.816265,1730052,-0.008416146479644393,0.012885223578900628,-0.10327506065368652,3.141514349759127,-5.04956421565339e-07,1.2476561505361181,0.10567333381472517,0.05368396507794833,-0.12186169624328613,-3.1262443347509254,0.00797065268210706,-3.1394058346900953
1752087340.8329363,1730062,-0.008416146479644393,0.012885223578900628,-0.10327506065368652,3.141522275746328,-6.675618613449785e-07,1.2476491146922017,0.10546092743262467,0.05366105299401536,-0.12206578254699707,-3.1212006796926746,0.006334117713977072,3.1367894476914073
1752087340.8496265,1730071,-0.008416146479644393,0.012885223578900628,-0.10327506065368652,3.141529370420756,-5.806569571831233e-07,1.2476498298827572,0.10528495755727732,0.05363780333495516,-0.12225484848022461,-3.118019943629296,0.005123982613882694,3.1375840041018557
1752087340.8661869,1730081,-0.008416681704954066,0.012885164665140092,-0.10327506065368652,3.141565119755339,-1.948743251078966e-05,1.2546341083060617,0.10516177203483859,0.053609662232292445,-0.12247505187988281,-3.1155724156646674,0.005077703966000824,3.130882071356464
1752087340.8829093,1730090,-0.008416636896915363,0.012885148356356613,-0.10327506065368652,3.141568106840914,-1.7667248531250124e-05,1.253935835942429,0.10501774501506919,0.05359002127741226,-0.12262201309204102,-3.113766308587048,0.004372591961673278,3.1313140374726123
1752087340.8996706,1730100,-0.00841664249792018,0.012885150394954525,-0.10327506065368652,3.1415706078693666,-1.5948199713955447e-05,1.2540056118475087,0.10490960644880357,0.05363692677468244,-0.12270646095275879,-3.109082755025095,0.003440910291636845,3.131073624198714
1752087340.9163156,1730109,-0.00841664249792018,0.012885150394954525,-0.10327506065368652,3.141572810616444,-1.4284864713776102e-05,1.2539986682953739,0.10484210663750895,0.05372313289675592,-0.12273654937744141,-3.1038273394931237,0.0031095720569296326,3.1310019762683705
1752087340.934296,1730119,-0.008417172122225036,0.012885089442595987,-0.10327506065368652,-3.141581240420143,-3.205904058778408e-05,1.2609836630005518,0.10477884811109736,0.053831434020128285,-0.12276968955993653,-3.1007876983536815,0.0034458324058987966,3.1378028079435563
1752087340.9502614,1730129,-0.008406777151471045,0.012881356728653159,-0.10327506065368652,-3.141582050742703,-2.8283421962260746e-05,1.2602850228700262,0.10471787546658173,0.05398146676041824,-0.12277884483337402,-3.0973771744173177,0.0036974431500713667,-3.1390891966484573
1752087340.9662325,1730138,-0.00840781893837148,0.012881735907869896,-0.10327506065368652,-3.141583160285595,-2.549024953690804e-05,1.2603551605822207,0.10467911260590954,0.054104975826603494,-0.12276201248168946,-3.095929819344151,0.0033914947368347548,-3.1388979815322466
1752087340.9829383,1730148,-0.008407712519279497,0.012881697174509021,-0.10327506065368652,-3.1415840957317553,-2.299809723260715e-05,1.2603482758257312,0.1046071440091639,0.054166060994825925,-0.12278532981872559,-3.098627404757003,0.00341146116141422,-3.138920588600738
1752087340.9996219,1730157,-0.008397389867357363,0.012877940038506886,-0.10327506065368652,-3.1415848863156994,-2.07174349138306e-05,1.2603488740806823,0.10453716077905824,0.05415078871683301,-0.1229257583618164,-3.105831968035524,0.003412481899415676,-3.131832244949131
1752087341.016111,1730167,-0.008398420452248123,0.012878315140527707,-0.10327506065368652,-3.1415857399404015,-1.8614398952010447e-05,1.260348993283865,0.10448481379374339,0.05414036244436504,-0.12311849594116211,-3.111168657214522,0.0035311827816253416,-3.132330940926726
1752087341.032852,1730176,-0.008398319634161,0.012878278445764746,-0.10327506065368652,-3.14158629672848,-1.657670247978693e-05,1.2603467264395851,0.10442132871453917,0.05411893031616195,-0.12340273857116699,-3.1185972062410223,0.0037515825574327977,-3.1260107338043497
1752087341.0495658,1730186,-0.008398330836170675,0.01287828252296066,-0.10327506065368652,-3.1415869796309166,-1.489427483836181e-05,1.2603469648241548,0.10439907806703355,0.0541165150654197,-0.12366480827331543,-3.123163952479532,0.004186588266009261,-3.1123643787441466
1752087341.0663152,1730196,-0.008398330836170675,0.01287828252296066,-0.10327506065368652,-3.141587431061637,-1.3574011633155081e-05,1.260346967132533,0.10439844729967467,0.05413059527887647,-0.12385482788085937,-3.1265542387873144,0.0036486074146373504,-3.1118331623031037
1752087341.0826743,1730206,-0.008398330836170675,0.01287828252296066,-0.10327506065368652,-3.141588088192747,-1.2100735206077573e-05,1.2603468760238767,0.10439775952746237,0.05412471237178247,-0.12406611442565918,-3.130144814693985,0.003449158535612451,-3.1113508243709322
1752087341.0999677,1730215,-0.008398330836170675,0.01287828252296066,-0.10327506065368652,-3.1415885699961135,-1.080969169287016e-05,1.2603468433557088,0.10439973783615997,0.054128426310314025,-0.12429637908935547,-3.1319889956723768,0.0035363257159926054,-3.1048184875617872
1752087341.1161456,1730226,-0.008398854859470672,0.012878219532004298,-0.10327506065368652,-3.1415599942014776,-2.9302866948688333e-05,1.26733406173013,0.1044262597432681,0.05413072162201402,-0.1244619369506836,-3.1332306502890255,0.0031944586107781614,-3.1042507297014774
1752087341.1333807,1730235,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.141562782687438,-2.648607419941662e-05,1.2666334695508175,0.10446465396924794,0.05414175282796441,-0.1245999813079834,-3.132923536955373,0.003020706563251707,-3.1038429531611382
1752087341.1496131,1730245,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.141565734591928,-2.382729434224906e-05,1.2667035513482816,0.10455179357202771,0.05416849614166459,-0.12474174499511718,-3.1324194917922,0.0028127901221870477,-3.103065897481247
1752087341.1660933,1730254,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.1415686299243926,-2.134749001925229e-05,1.2666964230878794,0.10466005539082554,0.0542165266917717,-0.12480669021606446,-3.130078959227298,0.0024324634290902036,-3.102970007523398
1752087341.182805,1730264,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.1415708209900086,-1.9360594259554276e-05,1.266697415070943,0.10477346716511046,0.05425577544276612,-0.12489943504333496,-3.1290461465538564,0.002305150120387456,-3.102897934218721
1752087341.199568,1730273,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.1415731007639254,-1.734187458946046e-05,1.266697232324004,0.10487111128783182,0.05428862556671845,-0.12507710456848145,-3.1302656468529477,0.0025897932590976946,-3.096124288716747
1752087341.2161407,1730283,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.141575205790004,-1.5505945403671006e-05,1.266697168748711,0.10503814806877665,0.054350944299977666,-0.12537755966186523,-3.130649478738864,0.0025007588180649964,-3.0962825172872535
1752087341.23266,1730292,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.141576903067741,-1.40965280310823e-05,1.266697351561692,0.10517543612433074,0.054469823349006144,-0.12564663887023925,-3.1291847677948135,0.00244767185806416,-3.096235270166023
1752087341.2495186,1730301,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.1415784202360446,-1.2631538096385952e-05,1.2666972933332283,0.10538172082480261,0.05465126415775865,-0.12596054077148439,-3.1262026554807627,0.002221787001851716,-3.095946784918752
1752087341.2661107,1730311,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.1415800288003575,-1.1253921524012611e-05,1.2666972602073014,0.10554434009306539,0.05481336146070106,-0.12625889778137206,-3.1250232396543787,0.0023059071721436286,-3.095945152601116
1752087341.2842095,1730321,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.1415810772927366,-1.0157191135506949e-05,1.2666974430082876,0.10569174259505598,0.0550005189158508,-0.12661490440368653,-3.1241246235094735,0.0024461407575853134,-3.095909907694288
1752087341.299447,1730332,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.141582222539567,-9.386191607729799e-06,1.2666974734829177,0.10573747893977992,0.055093788948537184,-0.12691812515258788,-3.1262206597997757,0.0022704520255716343,-3.0961850433122695
1752087341.3161306,1730340,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.141583331961623,-8.347708103428886e-06,1.2666974125633799,0.10575701029904619,0.055093489165015705,-0.1270960807800293,-3.1291290512970114,0.0022312577556511393,-3.096358081822672
1752087341.3328419,1730350,-0.008398815652436786,0.012878205261818732,-0.10327506065368652,-3.1415842361705923,-7.462889403564432e-06,1.2666975012852488,0.10574694562362112,0.055090434850240386,-0.127154541015625,-3.1293321064877846,0.0022106564727544242,-3.096533701786222
1752087341.3495262,1730360,-0.008398821253441647,0.012878207300416644,-0.10327506065368652,-3.1415852039886403,-6.755498950461458e-06,1.266697470826703,0.10573832452413676,0.05508602842796266,-0.12715978622436525,-3.128473443846508,0.002116866074627133,-3.096466658494179
1752087341.3660667,1730370,-0.008399339675736828,0.012878142270862192,-0.10327506065368652,-3.141556944835124,-2.549316557010073e-05,1.273681821631568,0.10573940452928396,0.05508545738262276,-0.1271594524383545,-3.1274276988865797,0.001989482080437366,-3.0963974877801714
1752087341.3826978,1730379,-0.008399300468702941,0.012878128000676625,-0.10327506065368652,-3.141560211610483,-2.301176360175461e-05,1.272983497003434,0.10573980302393907,0.055084536799855054,-0.1271596908569336,-3.12672958580748,0.0018975618821548412,-3.0963368341452497
1752087341.399303,1730389,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415634055051984,-2.081428056599499e-05,1.2730534682668722,0.10574025341030228,0.055083787335974944,-0.12715978622436525,-3.126242692242557,0.0018071850152554525,-3.096294688167034
1752087341.416341,1730399,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141566335747985,-1.8830999153784944e-05,1.2730463761761492,0.10574067678008811,0.05508312952676588,-0.12715983390808105,-3.1259180239092155,0.001719335906182673,-3.0962635102417626
1752087341.4329321,1730409,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415689696790734,-1.691505966805451e-05,1.273047207355681,0.10574106473178982,0.05508256031432932,-0.12715988159179686,-3.1257098762814306,0.0016342600081793446,-3.096240169314766
1752087341.4514754,1730419,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415713988748473,-1.515342457980573e-05,1.2730471187820007,0.10574143357419827,0.05508203489062939,-0.12715988159179686,-3.1255878775249073,0.001552931329109386,-3.0962230166405775
1752087341.4677598,1730430,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415735072354254,-1.3668333390004506e-05,1.2730471188121921,0.10574178610781579,0.05508155427496551,-0.12715983390808105,-3.1255284163939145,0.001475629555018898,-3.0962107066557
1752087341.48291,1730439,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141575322259945,-1.2369645217225056e-05,1.273047357175955,0.1057421195321401,0.05508111744803816,-0.12715978622436525,-3.125512951597133,0.0014028831454475643,-3.096202274753002
1752087341.49961,1730448,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415771097833036,-1.1161096428846662e-05,1.2730472685834575,0.10574245575696668,0.055080681640410224,-0.1271596908569336,-3.125527119853691,0.0013350939216909552,-3.0961970227777926
1752087341.516449,1730457,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141578720082262,-1.0016721253336414e-05,1.2730473572133623,0.1057328012724282,0.0550767617438976,-0.1271595001220703,-3.1257206318392283,0.0012955772068761195,-3.0962377654308764
1752087341.5326803,1730467,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415800950987056,-8.99763269956999e-06,1.273047387783756,0.10570380899045499,0.05506605718465254,-0.12715916633605956,-3.126141805684417,0.0012795814170600828,-3.096327824543149
1752087341.5496607,1730476,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415813540035655,-8.100771931252027e-06,1.2730473572373784,0.10566229368657927,0.05505231693681765,-0.1271604537963867,-3.1260286663172634,0.0012394304511034182,-3.1030200851190073
1752087341.56616,1730486,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415825242959556,-7.235997855126186e-06,1.2730474153023335,0.10555739181474735,0.055015505865579684,-0.12716078758239746,-3.127780001386891,0.0013145555503246698,-3.1028015953102783
1752087341.5828905,1730496,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415835509772787,-6.5835949643044955e-06,1.273047506980344,0.10544506268847212,0.05499781139351443,-0.12715983390808105,-3.1271865137877994,0.0019407387825804978,-3.116134793685785
1752087341.5996008,1730505,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415844004327966,-5.995364115163326e-06,1.2730475375426782,0.10532536741074727,0.05495607265855771,-0.12708911895751954,-3.12751889362593,0.0019796211664562247,-3.1219545572343614
1752087341.6160831,1730515,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141585219331338,-5.378104348086055e-06,1.2730474153189901,0.10522677491201779,0.05494109443214636,-0.12697091102600097,-3.1263898718228886,0.0015858298323514486,-3.121440353661976
1752087341.6337347,1730525,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415860382304475,-4.7608455271408445e-06,1.273047531434893,0.10515941887992333,0.05491876083185199,-0.12678589820861816,-3.1240864850666834,0.0013930265795287777,-3.121401537217891
1752087341.6495183,1730535,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415866554625347,-4.417071841844589e-06,1.2730476231087196,0.10511436588181855,0.0549007898195331,-0.12659497261047364,-3.1220762219290097,0.0013021666023580458,-3.1212699335819107
1752087341.6662045,1730544,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415872390788335,-3.925100209078991e-06,1.2730476872839604,0.10512712842880342,0.05490320227281646,-0.12638273239135742,-3.119117499082459,0.0016873452958896529,-3.1278886834005326
1752087341.6828778,1730554,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415879724227973,-3.4590966564440606e-06,1.273047473386716,0.10512552522340442,0.05490190833848185,-0.12619619369506835,-3.118143852444177,0.001844573178170883,-3.133943058674061
1752087341.6996956,1730564,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415882932592054,-3.1825540902641336e-06,1.27304768422925,0.10510199671855683,0.05488456595987001,-0.12609491348266602,-3.120153771148306,0.002010130077765071,-3.1335507352306746
1752087341.7161717,1730573,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141588733265482,-2.90295258942308e-06,1.2730477147876105,0.10508224789196016,0.05483312925031782,-0.12607016563415527,-3.1235701478080693,0.0020747856642151508,-3.1336926607820224
1752087341.732911,1730583,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141589081600436,-2.53626723711875e-06,1.2730477147887709,0.10508008541193625,0.05483832995811637,-0.12607383728027344,-3.1242041310065187,0.00188689671668274,-3.1402918083133926
1752087341.749422,1730593,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415894635510555,-2.317779952853982e-06,1.2730478034025408,0.10508264984810975,0.054838603665173125,-0.12607264518737793,-3.1256298137977043,0.0019059191433365985,-3.139865540523906
1752087341.766511,1730602,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141589787445675,-2.160406853191077e-06,1.2730478339602553,0.10508297272948068,0.0548385182085771,-0.12607240676879883,-3.1263864746454786,0.0017952164576746643,-3.1399717094235986
1752087341.7828526,1730612,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.14159001966898,-1.915949802144823e-06,1.2730477728466014,0.10509201588146963,0.0548441438683569,-0.12606201171875,-3.1279958239630403,0.0017857135022409931,3.1362966960361476
1752087341.799413,1730622,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415902518922496,-1.6714930235472991e-06,1.273047833961344,0.10514901269616009,0.054878792854217553,-0.12599363327026367,-3.1293832567949273,0.0014901623047429702,3.130024588755019
1752087341.8162606,1730632,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415905146726604,-1.456063965621368e-06,1.2730478034046802,0.10524650197207222,0.054925591948834104,-0.12585172653198243,-3.1306133740486115,0.001263379437765666,3.123672619484087
1752087341.832907,1730641,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415906918985312,-1.3918913337462868e-06,1.2730478034048722,0.10536028193081666,0.054967410417625207,-0.12572402954101564,-3.1317429220922133,0.0012993495689181955,3.1173403821386927
1752087341.8495505,1730651,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141590808010175,-1.2696628799435672e-06,1.2730478034050656,0.10545287065358185,0.05500095772403446,-0.12560515403747557,-3.132729570386434,0.0011685690285625494,3.117970330386248
1752087341.86643,1730661,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591012734692,-1.1153479726466742e-06,1.2730476536781619,0.10554855079701635,0.055022081580781104,-0.12551465034484863,-3.1337071431831482,0.0015841847071249582,3.110973923988168
1752087341.8830893,1730670,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591186902213,-9.320054652484089e-07,1.2730478339626679,0.10562252392392142,0.05505367403985799,-0.12543587684631347,-3.1347979901141745,0.002164842847099946,3.097914002419612
1752087341.899662,1730680,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591333571003,-8.388047567642332e-07,1.2730476811772373,0.10571552267550681,0.05509467771339738,-0.12530255317687988,-3.1357103356483975,0.002536044732572851,3.0854121513750385
1752087341.9161382,1730689,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415914802397515,-7.456042570019861e-07,1.2730477117344636,0.10581007965851541,0.05513320389975842,-0.12510557174682618,-3.1363024333067573,0.002343100546670751,3.0796749954157767
1752087341.9327567,1730699,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591596351396,-6.233758138574075e-07,1.2730477117345715,0.10594984844381512,0.05518737393276822,-0.1248359203338623,-3.1368264633982528,0.0022383793787394968,3.0732490989125614
1752087341.949408,1730709,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591626908482,-6.524038507205177e-07,1.2730478645201313,0.10604168630231078,0.055220039019536406,-0.12457695007324218,-3.137306720391535,0.0020106725778092915,3.073879942881736
1752087341.9672208,1730718,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591743020146,-5.301753032149747e-07,1.273047742291771,0.10613524498425672,0.05524455173139513,-0.12428412437438965,-3.1381387844309474,0.0031394261827999426,3.0600910885463195
1752087341.9829872,1730729,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591828574685,-3.789189273462057e-07,1.2730477117347447,0.10620369320697257,0.05525089256059772,-0.1241105079650879,-3.1385746397970267,0.0034079714313444143,3.054507949652168
1752087341.9996526,1730738,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415917705187986,-4.400332163090326e-07,1.2730477759073335,0.10624903383319717,0.05526917123678947,-0.12399592399597167,-3.1388760026718465,0.0030660353692359976,3.055062702913027
1752087342.0165567,1730748,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.14159182857466,-3.789189997327469e-07,1.2730478339631952,0.10632288357289346,0.05529955167573837,-0.12373747825622558,-3.1391778429681994,0.0029321478587216454,3.0480314984528154
1752087342.0330935,1730757,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.14159182857466,-3.789189997327469e-07,1.2730478339631952,0.10640826083780511,0.05533103240966364,-0.12343626022338867,-3.139414496580301,0.0026056146224049392,3.0487186992434205
1752087342.0496619,1730767,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591944686304,-2.566905423773136e-07,1.2730478339632607,0.10646307325658952,0.055351946633119466,-0.12306265830993653,-3.1399347359395806,0.0032931820659451994,3.0348561400569705
1752087342.0663695,1730777,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141591944686304,-2.566905423773136e-07,1.2730478339632607,0.10641986545482227,0.055318510641120436,-0.12273073196411133,-3.140155146378424,0.0032526985542609133,3.029266863646426
1752087342.084278,1730787,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.14159194774466,-3.7586064882688675e-07,1.2730478981358602,0.10626531430191226,0.0552625630869187,-0.12240629196166992,-3.14030655070683,0.002965741932678956,3.0298221369487455
1752087342.102272,1730797,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141592005800514,-3.1474642203654923e-07,1.2730479561917138,0.1060203200932875,0.05513680610148288,-0.12205395698547364,-3.140537625954748,0.0035038952821304648,3.029766515455838
1752087342.1195652,1730807,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141592005800514,-3.1474642203654923e-07,1.2730479561917138,0.1056775163683055,0.054980422271500816,-0.12167487144470215,-3.1407387484557296,0.003972304495974743,3.0297712807061994
1752087342.1377313,1730818,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141592005800514,-3.1474642203654923e-07,1.2730479561917138,0.10518121201395716,0.054786335117125426,-0.12120919227600098,-3.1408743809212964,0.003996936087255376,3.0297705918466296
1752087342.1553617,1730828,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.1415921524692787,-2.2154585033185015e-07,1.2730479256346432,0.10454490066899805,0.05454458794364303,-0.12067041397094727,-3.140956856618578,0.0036526411223443134,3.0297709396872485
1752087342.1728015,1730838,-0.008399306069707757,0.012878130039274538,-0.10327506065368652,-3.141592329695165,-1.5737317493602632e-07,1.273047803406212,0.1037675568266084,0.05416504144896424,-0.11981220245361328,-3.1412421890612423,0.0033629269774864134,3.0229565448522235
1752087342.1876144,1730848,-0.008399300468702941,0.012878128000676625,-0.10327506065368652,3.141592549683522,-5.637636866229201e-07,1.2730524540965773,0.10297700185794786,0.05376820348590128,-0.11890134811401368,3.1409403337013777,0.004725620033849687,3.003226153845273
1752087342.2032864,1730857,-0.008399294867698082,0.012878125962078713,-0.10327506065368652,3.1415922410509287,-9.732113455118707e-07,1.273056692280338,0.10203279537131885,0.05336182091587238,-0.1179574966430664,3.140312681717003,0.006159565825506252,2.991480483892093
1752087342.217893,1730866,-0.008399294867698082,0.012878125962078713,-0.10327506065368652,3.141591700195119,-1.1381991511516532e-06,1.2730607410028754,0.10102664373379781,0.05287702306601547,-0.11700296401977539,3.1392299647941213,0.009178369515473017,2.978985434762308
1752087342.2327812,1730874,-0.008399289266693265,0.01287812392348071,-0.10327506065368652,3.1415911868365693,-1.3933271683086446e-06,1.2730648233414226,0.10005353210323822,0.052438147753750906,-0.1162752628326416,3.139119955801198,0.010682559552297244,2.980183455067206
1752087342.251441,1730883,-0.008399283665688406,0.012878121884882798,-0.10327506065368652,3.141590823204294,-1.6224850312163142e-06,1.2730690554070718,0.09901110110651967,0.05192243565869612,-0.11546282768249512,3.1380695601852397,0.01408722576490673,2.9732958099717175
1752087342.2674723,1730894,-0.008399283665688406,0.012878121884882798,-0.10327506065368652,3.1415906062384304,-1.9448439745328727e-06,1.27307326303492,0.0979537755600343,0.05141322721933959,-0.11476655006408691,3.137814000133675,0.0166419885293978,2.973871889546779
1752087342.283232,1730902,-0.008399278064683591,0.012878119846284886,-0.10327506065368652,3.1415902456641756,-2.0548292056776774e-06,1.2730774370457025,0.09665438268461946,0.05085843691017988,-0.11379461288452149,3.136844760596176,0.020269642386429476,2.9669021115440968
1752087342.301375,1730912,-0.008430279626478975,0.012889403485878947,-0.10327510833740235,3.141590031756307,-2.258015629585941e-06,1.2730818799541437,0.09504881665726643,0.05017180962197578,-0.11254220008850098,3.1357697269894675,0.02450023909207477,2.960628387422543
1752087342.3210168,1730922,-0.00848918539439265,0.01291084342040678,-0.10327529907226562,3.1415897903506513,-2.3710582930380752e-06,1.2730863503596608,0.09380690807698666,0.04974014020062576,-0.11177649497985839,3.135556335160756,0.024583337515874826,2.9543707067607725
1752087342.3366032,1730932,-0.00857630292945979,0.0129425008489223,-0.10327563285827637,3.1415896681137268,-2.4871602557485772e-06,1.2730913005057265,0.09227805642049984,0.04923097708088484,-0.11067185401916504,3.134254617163069,0.026656872361728867,2.941379750947802
1752087342.3517663,1730941,-0.008681248957167176,0.012980698058511209,-0.10327615737915039,3.141589454202408,-2.6903423864244047e-06,1.2730966356587694,0.09086183190953172,0.048779704624104345,-0.10968174934387206,3.1315941478056946,0.030648720640913618,2.9223771733277144
1752087342.3671172,1730950,-0.008763919788621566,0.013010787764095522,-0.10325441360473633,3.141590343444984,-1.729390935123476e-06,1.2730913035650082,0.089480991907682,0.04833643965583825,-0.10883769989013672,3.1295754160968525,0.03543660187669939,2.910521226736295
