time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245426.0041876,4125651,-0.03732781360052355,0.03428993915891922,-0.09727315902709961,3.141582517643088,-3.5319462043936767e-07,2.2702004104105944,0.020957270326888856,0.036956303371741314,-0.12768826484680176,3.1368482417640746,-0.0005847969707841738,-2.8840348539013996
1752245426.0184953,4125660,-0.03732781360052355,0.03428993915891922,-0.09727315902709961,3.1415824565665664,-3.6951828041864587e-07,2.2702004307695183,0.02101629403840697,0.03696718075968493,-0.12768802642822266,3.1373007844984286,-0.0004910570852421081,-2.890357731741112
1752245426.0352387,4125668,-0.03732781360052355,0.03428993915891922,-0.09727315902709961,3.141582334413715,-4.0216622076982844e-07,2.2702003493343903,0.021090863672291606,0.036998990329541216,-0.12768816947937012,3.137589275766061,-0.00026562259505835684,-2.9036436190645443
1752245426.0503166,4125678,-0.03732781360052355,0.03428993915891922,-0.09727315902709961,3.1415822298070943,-2.556190319413787e-07,2.2702004104101365,0.021135054444539093,0.03701466850325783,-0.12768821716308593,3.137982911075815,-0.0002379493622464146,-2.902316588500389
1752245426.0668125,4125686,-0.037327229283559804,0.03428896532584327,-0.09727373123168945,-3.141590065355106,-0.00010244185553309748,2.277187935406606,0.021171965558433925,0.03702815379363864,-0.12768826484680176,3.1383449300677406,-0.00021362574064998086,-2.9024470281237913
1752245426.0837247,4125696,-0.03732728578783924,0.03428903663565519,-0.09727368354797364,-3.1415906806135037,-9.328453357371203e-05,2.2764901570348557,0.02121934214951855,0.037046310853263084,-0.1276883602142334,3.1386359508434967,-0.00014351253085376214,-2.9094031425227738
1752245426.1002944,4125705,-0.03732728018683438,0.034289034597057275,-0.09727368354797364,-3.141591950345962,-8.394193864358357e-05,2.2765598777721228,0.021224939365073813,0.037048246585167546,-0.1276883602142334,3.13893137592992,-0.00012825245092562554,-2.9087049984103097
1752245426.116804,4125714,-0.03732728018683438,0.034289034597057275,-0.09727368354797364,3.1415922264313068,-7.560958451846567e-05,2.276552926239336,0.021254752688705913,0.03706016337023588,-0.1276883602142334,3.1391536881753432,-6.641661041340008e-05,-2.9157412324864365
1752245426.1335003,4125724,-0.03732728018683438,0.034289034597057275,-0.09727368354797364,3.1415912100254877,-6.820603677515358e-05,2.2765536416932526,0.02128277072528517,0.037070259613413994,-0.12768840789794922,3.139396313003193,-5.886500157759045e-05,-2.9150346336734803
1752245426.150163,4125733,-0.03732728018683438,0.034289034597057275,-0.09727368354797364,3.141590281935164,-6.130226533596073e-05,2.276553539836657,0.021300640730150765,0.037076763763106244,-0.12768840789794922,3.1396166210992016,-5.243054000403369e-05,-2.915102996850289
1752245426.1669993,4125742,-0.03732687592560393,0.03428792332308417,-0.09727425575256347,-3.1415762658132285,-0.0001567831410147491,2.2695837901830216,0.021298169863829753,0.0370769300642924,-0.12768840789794922,3.139759026307321,1.4087563235953837e-06,-2.9080993143353813
1752245426.1835897,4125752,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,-3.141578764713766,-0.00014217299789609505,2.270280950179802,0.02129581381893102,0.03707972609852454,-0.12768840789794922,3.1397443923181894,0.00018015130416038083,-2.8947865681245517
1752245426.2001023,4125761,-0.037326899318085305,0.034288033325140965,-0.09727420806884765,-3.1415813807117443,-0.00012804010993283654,2.2702111648358145,0.02129365298530117,0.03708193351249171,-0.12768840789794922,3.1397513939420465,0.0003264544127261626,-2.8821092784275733
1752245426.2170084,4125771,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.1415836320757418,-0.00011529214114780473,2.2702181572875277,0.021291408630826368,0.037084161271308515,-0.12768845558166503,3.139758070403583,0.00046151274944117304,-2.869367936471597
1752245426.2333896,4125780,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.141585637928397,-0.00010378742494521198,2.270217482789691,0.021291602194871206,0.03708397800310577,-0.12768845558166503,3.1399403185285237,0.0004172863972371488,-2.8706392291344427
1752245426.2502549,4125789,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.1415874612735997,-9.345545599392935e-05,2.2702175032700116,0.021291588192359923,0.03708397290660868,-0.12768845558166503,3.140106158323583,0.0003761155551966766,-2.8705095373898777
1752245426.266824,4125799,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.1415891252402894,-8.4127918168031e-05,2.2702175033642202,0.021291588192359923,0.03708397290660868,-0.12768845558166503,3.1402554376109224,0.0003388253034604105,-2.8705199966258035
1752245426.2834198,4125808,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.141590653000799,-7.563650018149737e-05,2.2702175441547316,0.021291585391857694,0.037083971887309185,-0.12768845558166503,3.140389786545807,0.00030543333595445255,-2.8705164332549136
1752245426.300175,4125817,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,-3.1415919603041456,-6.813318953202696e-05,2.2702175034890186,0.021291585391857694,0.037083971887309185,-0.12768845558166503,3.1405107014618543,0.0002751433940850756,-2.8705143012291003
1752245426.3170428,4125827,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141592132249631,-6.13031277101328e-05,2.2702175035286163,0.02129158259135546,0.03708397086800978,-0.12768845558166503,3.140619512369012,0.0002482615457897186,-2.870512032544253
1752245426.3336983,4125836,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141591094549282,-5.529830311745698e-05,2.2702175035557426,0.02129158259135546,0.03708397086800978,-0.12768845558166503,3.14071744922221,0.00022373902706451787,-2.870509792056395
1752245426.3500803,4125846,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141590085639965,-4.980929707687487e-05,2.270217523935467,0.021291579790853186,0.0370839698487103,-0.12768845558166503,3.1408055951030467,0.00020178688235850117,-2.870507543449907
1752245426.366904,4125855,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.1415892683946995,-4.479258053069479e-05,2.2702174832295756,0.021291579790853186,0.0370839698487103,-0.12768845558166503,3.1408849193337307,0.000182021144812472,-2.8705053141383807
1752245426.3834097,4125864,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.14158845958108,-4.029712372521921e-05,2.2702174832382633,0.021291593299141896,0.03708392402137486,-0.12768845558166503,3.1409563135856513,0.00016422355564627011,-2.8705030764821506
1752245426.400652,4125873,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141587699918653,-3.631204418441669e-05,2.270217442525946,0.021291593299141896,0.03708392402137486,-0.12768845558166503,3.141020571398293,0.0001482563878911769,-2.8705008549570357
1752245426.4167624,4125883,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.1415870897946254,-3.27232587511439e-05,2.2702174642913624,0.021291590498639667,0.037083923002075456,-0.12768845558166503,3.1410784001916707,0.00013389418355136407,-2.870498627399326
1752245426.4335754,4125892,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.1415865056505723,-2.9476541421935565e-05,2.2702175036032464,0.021291587698137392,0.03708392198277597,-0.12768845558166503,3.1411304474658626,0.0001208247847157562,-2.8704964065808234
1752245426.450131,4125902,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.1415860303287517,-2.6637000142715195e-05,2.270217523959725,0.021291587698137392,0.03708392198277597,-0.12768845558166503,3.1411772909979563,0.0001092394630437532,-2.870494187031124
1752245426.4669147,4125911,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.1415855156960197,-2.389521657386595e-05,2.2702174642856106,0.021291584897635163,0.03708392096347657,-0.12768845558166503,3.1412194512863993,9.856802929109065e-05,-2.8704919572416356
1752245426.4834461,4125921,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141585111288895,-2.1647489223619587e-05,2.270217462876519,0.021291584897635163,0.03708392096347657,-0.12768845558166503,3.141257381714248,8.941869492073984e-05,-2.8704897454421197
1752245426.5002759,4125930,-0.03732690211858771,0.03428803434444001,-0.09727420806884765,3.141584749004824,-1.9475755201003864e-05,2.27021750358961,0.02129158209713289,0.03708391994417708,-0.12768845558166503,3.1412915270966377,8.079652149217686e-05,-2.870487534220734
1752245426.5168242,4125939,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141584369173848,-1.7483215579483513e-05,2.2702174425084256,0.02129158209713289,0.03708391994417708,-0.12768845558166503,3.1413222592801304,7.296908631815313e-05,-2.870485321566097
1752245426.533598,4125949,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415840763993237,-1.5816417854086495e-05,2.2702174628627136,0.02129157929663066,0.03708391892487768,-0.12768845558166503,3.141349913829153,6.611821929158879e-05,-2.870483099495044
1752245426.5502088,4125958,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415838067947695,-1.4317932258700594e-05,2.2702174628582172,0.021291595605421598,0.03708387411684164,-0.12768845558166503,3.14137481382398,6.000345477441549e-05,-2.8704808948735163
1752245426.566844,4125967,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141583516831183,-1.2824887685614073e-05,2.270217483212349,0.021291592804919324,0.03708387309754224,-0.12768845558166503,3.1413972113126905,5.438155140713441e-05,-2.870478676706344
1752245426.583613,4125977,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.14158333287917,-1.1565267140634106e-05,2.270217443895352,0.021291592804919324,0.03708387309754224,-0.12768845558166503,3.1414173793803535,4.934752533958253e-05,-2.870476461403135
1752245426.6002064,4125986,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141583131377937,-1.0484841682645296e-05,2.2702174628448026,0.021291590004417094,0.03708387207824275,-0.12768845558166503,3.141435531235259,4.490969751924645e-05,-2.8704742515573134
1752245426.6168933,4125996,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582951641568,-9.485851285795377e-06,2.270217462840899,0.02129158720391482,0.037083871058943355,-0.12768845558166503,3.1414518701916347,4.065421211696396e-05,-2.870472041189428
1752245426.6339483,4126005,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582751546435,-8.492302046914091e-06,2.270217442478052,0.02129158720391482,0.037083871058943355,-0.12768845558166503,3.141466562759442,3.717807733250034e-05,-2.8704698349066167
1752245426.6506937,4126015,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582615338703,-7.656182666071487e-06,2.270217442474434,0.02129158440341259,0.03708387003964395,-0.12768845558166503,3.141479793814926,3.372928211908821e-05,-2.8704676201523753
1752245426.6672058,4126024,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415825023008415,-6.988375461647323e-06,2.2702174221126006,0.02129158440341259,0.03708387003964395,-0.12768845558166503,3.1414916930302406,3.090339292621813e-05,-2.8704654002310135
1752245426.6834557,4126034,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415823892627817,-6.3205680889133475e-06,2.270217442468445,0.021291581602910316,0.03708386902034446,-0.12768845558166503,3.1415024038232304,2.819985831870042e-05,-2.870463193526369
1752245426.7001784,4126043,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582276224735,-5.652760709740079e-06,2.2702174628242133,0.021291581602910316,0.03708386902034446,-0.12768845558166503,3.141512045978257,2.5792066372209987e-05,-2.8704609776763457
1752245426.7168415,4126052,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582206715508,-5.147824522877542e-06,2.2702174424628963,0.021291578802408083,0.03708386800104506,-0.12768845558166503,3.1415207372492358,2.3431543334728744e-05,-2.870458776978347
1752245426.733985,4126062,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582116847318,-4.648329326562006e-06,2.2702174424604955,0.021291595111199026,0.03708382319300911,-0.12768845558166503,3.1415285336276746,2.1710976429334394e-05,-2.870456560537549
1752245426.751733,4126071,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141582070507776,-4.311705141812894e-06,2.270217442458822,0.021291592310696793,0.037083822173709625,-0.12768845558166503,3.1415355673248233,1.987630129129947e-05,-2.8704543539916645
1752245426.7668848,4126081,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.141581960280778,-3.817651125004318e-06,2.270217422097542,0.021291592310696793,0.037083822173709625,-0.12768845558166503,3.1415418850922583,1.8351132946792248e-05,-2.8704521501051743
1752245426.7836177,4126090,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415818963931863,-3.660221096213334e-06,2.2702174424556936,0.021291589510194518,0.037083821154410224,-0.12768845558166503,3.141547591541645,1.6886478139799266e-05,-2.8704499297905453
1752245426.800138,4126099,-0.03732690491909012,0.034288035363738964,-0.09727420806884765,3.1415818676016873,-3.1444027583926726e-06,2.2702174220940883,0.02129158670969229,0.03708382013511082,-0.12768845558166503,3.1415527176022544,1.5567903788316073e-05,-2.870447726587144
1752245426.8167474,4126108,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.1415818009032073,-2.813219553088331e-06,2.270217442451272,0.02129158670969229,0.03708382013511082,-0.12768845558166503,3.141557323169568,1.448210239951564e-05,-2.8704455148505774
1752245426.8333898,4126118,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.14158173701574,-2.6557897263579378e-06,2.2702174220916262,0.021291583909190014,0.03708381911581134,-0.12768845558166503,3.1415614845484137,1.3294619002124364e-05,-2.8704433051016527
1752245426.8500497,4126127,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.1415816267886174,-2.1617355072667266e-06,2.2702174424479256,0.021291583909190014,0.03708381911581134,-0.12768845558166503,3.1415652057272863,1.2511758197053524e-05,-2.8704410854881837
1752245426.866949,4126137,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.1415816675064736,-2.1508535572589693e-06,2.270217401730069,0.021291581108687785,0.037083818096511935,-0.12768845558166503,3.141568573540514,1.1799474480156391e-05,-2.8704388875887195
1752245426.8834789,4126146,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581623977723,-1.987982333861993e-06,2.27021744244697,0.021291581108687785,0.037083818096511935,-0.12768845558166503,3.141571614284697,1.0821361589918865e-05,-2.870436669313289
1752245426.9001944,4126155,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581622572852,-1.9011058711715378e-06,2.270217403134189,0.02129159461697645,0.037083772269176404,-0.12768845558166503,3.1415743359095503,1.0252594676796178e-05,-2.870434463526895
1752245426.9168637,4126165,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581619761954,-1.7273527064265437e-06,2.2702174031332327,0.02129159461697645,0.037083772269176404,-0.12768845558166503,3.14157679759874,9.589333373805076e-06,-2.87043224919537
1752245426.9336865,4126174,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581554468364,-1.4830459478254454e-06,2.2702174628031133,0.02129159181647422,0.03708377124987701,-0.12768845558166503,3.141578991484566,9.168703383855004e-06,-2.8704300486795917
1752245426.9504013,4126184,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581554468364,-1.4830459478254454e-06,2.2702174628031133,0.021291589015971946,0.03708377023057761,-0.12768845558166503,3.1415809813611753,8.571402210222345e-06,-2.8704278363351428
1752245426.9669614,4126193,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581532704657,-1.40161070127931e-06,2.270217403131497,0.021291589015971946,0.03708377023057761,-0.12768845558166503,3.141582766607492,8.219195865688533e-06,-2.8704256220120916
1752245426.9834194,4126202,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.1415814674111564,-1.1573041445167576e-06,2.2702174220836033,0.021291586215469716,0.037083769211278116,-0.12768845558166503,3.1415843814110014,7.775986395230916e-06,-2.8704234215009463
1752245427.000132,4126212,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.1415814674111564,-1.1573041445167576e-06,2.2702174220836033,0.021291586215469716,0.037083769211278116,-0.12768845558166503,3.1415858363015685,7.242183479583275e-06,-2.870421205879724
1752245427.0169437,4126221,-0.03732690771959257,0.03428803638303792,-0.09727420806884765,3.141581423882426,-9.944329106836847e-07,2.2702174628004665,0.021291583414967487,0.037083768191978714,-0.12768845558166503,3.1415871332915173,7.0396565698960245e-06,-2.870419000757231
1752245427.0336137,4126231,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581423882426,-9.944329106836847e-07,2.2702174628004665,0.021291583414967487,0.037083768191978714,-0.12768845558166503,3.141588309851299,6.748075719542612e-06,-2.8704167884210623
1752245427.0500884,4126240,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415814646003413,-9.835511942668518e-07,2.2702173813648803,0.021291580614465212,0.03708376717267932,-0.12768845558166503,3.141589365329683,6.451775072635613e-06,-2.870414598442675
1752245427.0668998,4126250,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581400712774,-8.261211545956826e-07,2.270217401722902,0.021291596923256197,0.03708372236464328,-0.12768845558166503,3.141590306974308,6.235394297338104e-06,-2.8704123735968836
1752245427.0836241,4126259,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581400712774,-8.261211545956826e-07,2.270217401722902,0.021291594122753922,0.03708372134534379,-0.12768845558166503,3.141591165038206,5.931397109248948e-06,-2.8704101638950363
1752245427.101225,4126268,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581400712774,-8.261211545956826e-07,2.270217401722902,0.02129159132225169,0.037083720326044387,-0.12768845558166503,3.141591925745045,5.961036096735484e-06,-2.870407955492896
1752245427.1172683,4126278,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581397901876,-6.523679823011719e-07,2.2702174017219257,0.02129159132225169,0.037083720326044387,-0.12768845558166503,3.141592614698979,5.734804778168012e-06,-2.87040574117705
1752245427.1338534,4126287,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813979019505,-6.523682078984905e-07,2.2702173610041734,0.021291588521749415,0.0370837193067449,-0.12768845558166503,-3.1415920699810007,5.5903404316826055e-06,-2.87040353410881
1752245427.1502113,4126297,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813979019505,-6.523682078984905e-07,2.2702173610041734,0.021291588521749415,0.0370837193067449,-0.12768845558166503,-3.141591499476188,5.3594917723831514e-06,-2.8704013276901894
1752245427.1669588,4126306,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813979019505,-6.523682078984905e-07,2.2702173610041734,0.021291585721247185,0.0370837182874455,-0.12768845558166503,-3.1415910046200692,5.378768030528391e-06,-2.870399116656383
1752245427.183391,4126315,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813979019505,-6.523682078984905e-07,2.2702173610041734,0.021291585721247185,0.0370837182874455,-0.12768845558166503,-3.1415905479488373,5.227840007560047e-06,-2.870396906956904
1752245427.2001567,4126324,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813950910487,-4.786150364921582e-07,2.270217361003196,0.02129158292074491,0.0370837172681461,-0.12768845558166503,-3.1415901380082394,4.990733247334234e-06,-2.8703946873780524
1752245427.2167113,4126334,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813950910487,-4.786150364921582e-07,2.270217361003196,0.02129158292074491,0.0370837172681461,-0.12768845558166503,-3.1415897570222504,4.7524977919710665e-06,-2.870392502017727
1752245427.233733,4126343,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.1415813950910487,-4.786150364921582e-07,2.270217361003196,0.02129158012024268,0.03708371624884661,-0.12768845558166503,-3.1415894352420906,4.680670556700406e-06,-2.8703902850711733
1752245427.2504148,4126353,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.02129159362853139,0.03708367042151117,-0.12768845558166503,-3.1415891384489254,4.776584595633793e-06,-2.870388070756583
1752245427.2668433,4126362,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.021299237358540023,0.03710583670067029,-0.12791309356689454,3.1413730692398345,0.0014714248008482755,-2.8702946789674906
1752245427.2836885,4126372,-0.03732691052009498,0.03428803740233688,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.02131158708616234,0.03713184706875392,-0.12842307090759278,3.141257951630575,0.005191636310030168,-2.8562376415020205
1752245427.3001878,4126381,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.021242049279444508,0.03705061754432597,-0.12884397506713868,-3.1412650157326722,0.008514766559888809,-2.8297319291635663
1752245427.316926,4126390,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.02112947944714221,0.03694687521056732,-0.12921361923217772,-3.14050109382655,0.010833266248515105,-2.818426201058055
1752245427.333676,4126400,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.02094491314304512,0.036795818821428926,-0.12952876091003418,-3.1402690964055027,0.010472438279154783,-2.812607120207372
1752245427.3500564,4126409,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.020806955597916586,0.03666172663278067,-0.12981033325195312,-3.1404727848586793,0.009198420107644267,-2.8136031201464053
1752245427.3668897,4126418,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.020724836437478265,0.036529182691949914,-0.13015103340148926,-3.140596266343034,0.008146896853332697,-2.8069358528072152
1752245427.3835335,4126428,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.02065000435647755,0.03642374961512305,-0.1304802417755127,-3.140614988169532,0.0076406144928895525,-2.793995624425508
1752245427.4000392,4126437,-0.037326913320597385,0.03428803842163584,-0.09727420806884765,3.141581354373368,-4.894974272584562e-07,2.2702173202855156,0.020574453039514128,0.03631465491314856,-0.13081092834472657,-3.1406749226722783,0.007158046382873096,-2.7813994251762573
1752245427.4167974,4126446,-0.03732632900363364,0.03428706458855997,-0.0972747802734375,-3.141590883534296,-0.00010248291695313938,2.2772048225753485,0.020555479927417908,0.03618672494372168,-0.131133508682251,-3.140811961055568,0.006395771209234624,-2.775686829751149
1752245427.433586,4126456,-0.037326385507913076,0.03428713589837189,-0.09727473258972168,-3.1415914149370305,-9.347812078219775e-05,2.276507127931025,0.020581507421685696,0.03605842835150934,-0.13141417503356934,-3.1409797516715865,0.005684689747690541,-2.769263826959287
1752245427.450274,4126465,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,-3.1415926449739295,-8.403786013899683e-05,2.2765768475322217,0.02061502015760879,0.035912101888699956,-0.13168368339538575,-3.1410458222493784,0.005108837058237059,-2.7699100710960463
1752245427.4667044,4126473,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141591594132796,-7.577625325083659e-05,2.276569874488576,0.02063301483182798,0.03580838481024813,-0.13196492195129395,-3.1410942841852623,0.00460272728844191,-2.76982475424613
1752245427.4835074,4126484,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141590594779389,-6.81066745686909e-05,2.2765705299408396,0.02068410846653248,0.03568276706511879,-0.13233208656311035,-3.1411730838171543,0.004152118024135287,-2.7698431866079662
1752245427.5002394,4126494,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141589727874901,-6.118676627453468e-05,2.276570448456008,0.020736174366697346,0.035548064820905625,-0.13276433944702148,3.1398665148081855,0.0031058779718513563,-2.768192008392304
1752245427.5170135,4126503,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141588996776536,-5.527716789810455e-05,2.2765704892196843,0.020774717810538766,0.03545801764469818,-0.13334298133850098,3.137883087242218,0.002120539401086363,-2.7670094076153027
1752245427.533562,4126512,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141588248692483,-4.963358522669381e-05,2.2765704699813494,0.020806908236756527,0.03537844563472081,-0.133809232711792,3.1366520805720626,0.0014230680935833906,-2.7644241528239517
1752245427.550162,4126522,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141587634158165,-4.4826554879140446e-05,2.2765704892311174,0.020822603053128396,0.03531580597946702,-0.13413028717041015,3.136565643891296,0.0010050004302664117,-2.7598617460161954
1752245427.5669463,4126531,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415870637646433,-4.026941140833351e-05,2.2765705096072226,0.02082297847115324,0.03527225207921214,-0.134320068359375,3.137412437382917,0.0008337281956889431,-2.75329026302377
1752245427.5835197,4126541,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141586522784218,-3.640193631970767e-05,2.2765704688541444,0.02082368649985029,0.03525951932929061,-0.13432745933532714,3.1379497132796175,0.0007066457158324546,-2.7539488183441825
1752245427.600087,4126550,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415860451904174,-3.2692093388186905e-05,2.276570448474522,0.02082362044135109,0.03526076388472221,-0.13432669639587402,3.1383159439931685,0.000636890917415478,-2.753875180114948
1752245427.616925,4126559,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141585676252739,-2.947665226593621e-05,2.2765704892214496,0.02084428996002292,0.035268185486183865,-0.13432679176330567,3.1386442288747807,0.0005735450080692761,-2.753880161894259
1752245427.6336741,4126569,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.141585291458479,-2.661410994764246e-05,2.276570428088412,0.020865930096377782,0.03526520264611106,-0.13435983657836914,3.138898190788163,0.0005566770974214652,-2.760854511966936
1752245427.6502078,4126578,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415849508033347,-2.400145563430378e-05,2.2765704903405295,0.020863570097421923,0.03526672864242571,-0.13453240394592286,3.139113554528656,0.0005287786358247892,-2.7671241157374777
1752245427.6672015,4126587,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415846735360256,-2.154643554863611e-05,2.276570448452471,0.020864234806007298,0.035270522653082635,-0.13489089012145997,3.139048694361029,0.0005665799258547377,-2.7734284981524477
1752245427.6838837,4126597,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415843385289857,-1.9368185408596972e-05,2.276570428070967,0.02084376016257492,0.03524206249706659,-0.13534951210021973,3.1393061010261105,0.0005130607560770439,-2.772819526384938
1752245427.7002861,4126606,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415841099194997,-1.751057569610026e-05,2.27657046881736,0.020771805045621504,0.035214249170546094,-0.13581838607788085,3.139628354195698,0.0006399394199143593,-2.765910897621862
1752245427.7170954,4126616,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415838835694045,-1.5826727274070862e-05,2.276570468811958,0.0206669922931491,0.035169655967749944,-0.13632817268371583,3.139896042448539,0.0011394873876886535,-2.766599204236458
1752245427.734027,4126625,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415837206066035,-1.4300510980280734e-05,2.2765704484303737,0.020508119471596097,0.03511381000520082,-0.13675084114074706,3.1400726093528357,0.0010278260794118754,-2.766533562763994
1752245427.7503603,4126634,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415835168913486,-1.2785047347918521e-05,2.2765704688009643,0.020395241439962943,0.035074349569036836,-0.13720359802246093,3.1402260524516157,0.0009253312014341208,-2.7665536097216457
1752245427.7668293,4126643,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415833788223395,-1.1600977069203822e-05,2.276570468796356,0.0202666438595271,0.03502855875775364,-0.13758769035339355,3.1403661808361307,0.0008339821025937777,-2.766556331781944
1752245427.7836719,4126653,-0.037326379906908215,0.03428713385977389,-0.09727473258972168,3.1415832633882066,-1.0585291565501365e-05,2.2765704891683143,0.020068497755733626,0.03487398055647315,-0.13756461143493653,3.140535615409215,0.0008388220317976369,-2.766001770416858
