time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752090210.9889035,3410250,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.141592452793548,-5.737273796047049e-07,1.5002632759056105,0.01877879029234091,0.11585987088455126,-0.10112285614013672,3.1374493652775595,-0.018438999944841328,-2.811983519815213
1752090211.0058503,3410259,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.141592419142658,-5.991040623598565e-07,1.5002634783650226,0.018777797928588802,0.11586717203019363,-0.10111675262451172,3.137478989645969,-0.018480470294943707,-2.813800558319434
1752090211.0226455,3410269,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415923347383634,-5.571790810954269e-07,1.5002635627693175,0.018776849878650158,0.11587443856079424,-0.10111064910888672,3.1375092340076933,-0.018522327997868127,-2.8156223651881223
1752090211.0395954,3410278,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415924527934194,-5.73727313213368e-07,1.5002637481260788,0.018775928433482924,0.11588171477473956,-0.10110454559326172,3.1375401274673616,-0.018564485877985204,-2.817448967227775
1752090211.0560837,3410288,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415924191425244,-5.9910398730878e-07,1.5002639505854702,0.018772580684717745,0.11589475534391216,-0.10109424591064453,3.1375120307047037,-0.019447359414248355,-2.813189814844255
1752090211.0726364,3410297,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415925879509805,-6.829539820341068e-07,1.5002641524904954,0.018772101552689824,0.11589757484718985,-0.1010920524597168,3.1372251237742184,-0.01848612707900754,-2.814612565338209
1752090211.0888796,3410307,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415924864441194,-5.483505982617487e-07,1.5002642197922162,0.0187714066185388,0.11590432457699666,-0.10108642578125,3.1372424801392684,-0.01827415685286371,-2.8162356322717947
1752090211.1054697,3410316,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.1415924527932417,-5.737272625871981e-07,1.5002643549499068,0.01877062816354278,0.1159110946516531,-0.10108075141906739,3.13729166204771,-0.018200729629354928,-2.8179477312216776
1752090211.122383,3410325,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.141592486444018,-5.48350532314501e-07,1.5002646247109641,0.018769823680414487,0.11591805822864565,-0.10107498168945313,3.137350869462074,-0.018189322254602347,-2.8197023553318203
1752090211.1389544,3410335,-0.02803331813513279,0.022642659072507332,-0.1026310920715332,3.141592402039771,-5.064255017561692e-07,1.50026464181353,0.018769010383973404,0.11592512008575548,-0.10106906890869141,3.1374080420418906,-0.018207411125743977,-2.8214791385299236
1752090211.15559,3410344,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.1415924191422455,-5.991038964925366e-07,1.5002648608211995,0.01876823580034128,0.11593214528922476,-0.1010632038116455,3.1374606837334276,-0.018239759363229302,-2.823268754157092
1752090211.1722217,3410354,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592554299847,-7.083306432509318e-07,1.5002649617737343,0.018767468712187353,0.11593922396477527,-0.10105729103088379,3.1375088629554355,-0.01827869503376056,-2.8250668513571267
1752090211.1890745,3410363,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.1415924527929997,-5.737271784322928e-07,1.5002651978839672,0.018766726828553716,0.11594631181402067,-0.10105137825012207,3.1375533990425293,-0.018321178748564204,-2.8268715715124157
1752090211.2055583,3410373,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592402039613,-5.064254342546093e-07,1.5002652486373542,0.018766025057980106,0.11595336351927524,-0.10104551315307617,3.137595461012592,-0.018365425958705828,-2.828681937539994
1752090211.222378,3410382,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.1415925371971483,-6.156521661360159e-07,1.500265518398383,0.01876534989217795,0.11596042490787442,-0.10103960037231445,3.1376358863102456,-0.018410498393939267,-2.8304975454146133
1752090211.238912,3410391,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592351286163,-4.3912365010889687e-07,1.5002656028026449,0.018764701331147115,0.1159674959798183,-0.10103368759155273,3.1376752059164543,-0.018456137390536087,-2.8323182691759285
1752090211.2556367,3410399,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592469341231,-4.556719965798095e-07,1.5002657208577126,0.01876407937488773,0.11597457673510672,-0.10102782249450684,3.137713855469218,-0.01850216785170522,-2.8341439632608196
1752090211.2721908,3410411,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.14159248644364,-5.483504130765482e-07,1.500266007167147,0.018763500332190607,0.1159816223657038,-0.10102195739746093,3.1377521971401183,-0.018548162818788905,-2.8359746233374703
1752090211.288856,3410420,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.1415924191418734,-5.991037752561823e-07,1.5002660744689136,0.01876294789426498,0.11598867767964549,-0.10101604461669922,3.137790534870337,-0.018594114620608337,-2.837810294914121
1752090211.3058,3410429,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592554299332,-7.083305846311561e-07,1.5002664115316968,0.01876243977015273,0.11599569837854551,-0.10101022720336914,3.137828843750246,-0.018640362514123154,-2.8396509862900463
1752090211.322097,3410439,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.141592435690162,-4.810486320394602e-07,1.5002664959359329,0.018761943342272103,0.11600277407847592,-0.10100436210632324,3.137867219338068,-0.018686566807347704,-2.8414966822578753
1752090211.3388438,3410448,-0.028033315334630382,0.022642658053208375,-0.1026310920715332,3.1415924527926045,-5.737270358796565e-07,1.5002665803401536,0.01876150613674472,0.11600976984567887,-0.10099849700927735,3.1379057724443347,-0.018732976741124174,-2.843347511956527
1752090211.3554423,3410458,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924693409587,-4.5567194084661367e-07,1.5002668329987503,0.018761080627448877,0.11601682061391223,-0.10099263191223144,3.1379446903636,-0.01877933447167024,-2.8452034272701123
1752090211.37229,3410467,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924527925156,-5.737270105665715e-07,1.5002668837520936,0.018760699431966545,0.1160238367671039,-0.10098681449890137,3.1379836904997953,-0.01882606904899564,-2.8470645024246446
1752090211.389147,3410477,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.141592486443347,-5.483503144887436e-07,1.5002670862113734,0.018760346241506732,0.11603086311328985,-0.10098099708557129,3.138023084261308,-0.018872747345850316,-2.8489307463664857
1752090211.4056091,3410486,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.141592419141528,-5.991036469144007e-07,1.5002672208149381,0.018760038765111453,0.11603785535408395,-0.1009751796722412,3.1380628243041824,-0.01891962658764834,-2.8508022690049835
1752090211.4222643,3410495,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.141592452792387,-5.737269441752346e-07,1.5002673559724364,0.01875975789348767,0.11604485727822259,-0.10096936225891114,3.1381029566153904,-0.01896678618329295,-2.8526790547528624
1752090211.438895,3410505,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415923683881752,-5.318018019284665e-07,1.500267440376648,0.01875950642713744,0.1160518699050054,-0.10096354484558105,3.1381433461479453,-0.019013976990183812,-2.8545611779911435
1752090211.4557378,3410514,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924864431775,-5.483502736325363e-07,1.5002676930352554,0.018759282965809733,0.1160588927247824,-0.10095772743225098,3.1381841336003067,-0.019061614494014112,-2.8564486541617002
1752090211.47222,3410524,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.141592402038948,-5.06425122503984e-07,1.5002678447412472,0.01875910381829553,0.1160658809295179,-0.10095195770263672,3.1382253491006895,-0.01910919210910733,-2.858341541452815
1752090211.488984,3410533,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924356898213,-4.810484346418065e-07,1.500267979898709,0.01875892648283841,0.11607276830588749,-0.10094633102416992,3.1382587709915524,-0.0191251886241266,-2.8601972888999
1752090211.5056288,3410543,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924693406447,-4.556718105064306e-07,1.5002682154549751,0.018756954357041035,0.11608564988950691,-0.10093631744384765,3.1382263989912604,-0.020098819660870904,-2.856103444832838
1752090211.5221848,3410552,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.1415924864430083,-5.483502323322398e-07,1.5002682998591592,0.018756636995088095,0.11608817306462278,-0.10093436241149903,3.1379547734840685,-0.019079623026859283,-2.857500927948941
1752090211.5388887,3410561,-0.02803331253412793,0.02264265703390942,-0.1026310920715332,3.141592537196228,-6.156520322431192e-07,1.5002684852160313,0.018756688065120874,0.1160945853903363,-0.10092906951904297,3.1379795908181998,-0.018844769383454585,-2.8591756008863185
1752090211.5556262,3410571,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.141592486442901,-5.483502203418311e-07,1.500268670572929,0.01875664301204858,0.11610101347405193,-0.10092377662658691,3.1380362199579666,-0.01875328387605535,-2.8609359722787366
1752090211.5723965,3410580,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415924020387256,-5.064249699593404e-07,1.5002687891818312,0.01875659293461083,0.11610764270484938,-0.1009183406829834,3.138103214982916,-0.018730693437795987,-2.8627443887682738
1752090211.5891676,3410590,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.141592384936338,-4.1374651527092965e-07,1.5002689408877927,0.01875655735390693,0.11611432795597673,-0.10091280937194824,3.138168680098643,-0.018742941978746153,-2.86457881492142
1752090211.6057732,3410599,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.14159240203867,-5.064249319897129e-07,1.5002690252919582,0.018756548377974448,0.1161210228904487,-0.10090727806091308,3.1382297846525566,-0.018772741310009167,-2.8664287920121656
1752090211.6223233,3410609,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415924356894998,-4.810483242856378e-07,1.5002692608483092,0.018756549698022297,0.11612777231630131,-0.10090169906616211,3.1382863070287264,-0.0188118360490499,-2.8682892428649684
1752090211.6389952,3410618,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.141592486442715,-5.483501339664798e-07,1.5002693789033716,0.018756576222590526,0.11613453091584888,-0.10089616775512696,3.1383391284473605,-0.018855811384922205,-2.870157682276219
1752090211.6555526,3410628,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415925708467807,-5.902753601461086e-07,1.5002696652129994,0.01875664706097213,0.11614125490035469,-0.10089058876037597,3.1383893567566306,-0.018902186058490145,-2.8720328370854746
1752090211.6720853,3410637,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415926216000227,-6.575771587247203e-07,1.5002696486643838,0.01875674310387403,0.11614798805855546,-0.10088505744934081,3.1384379193228207,-0.01895025537607964,-2.873914172965526
1752090211.6888318,3410646,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415925371957796,-6.156519594124887e-07,1.5002699349740725,0.018756867151798452,0.11615473140975059,-0.10087952613830567,3.1384852224731707,-0.018999076144421645,-2.8758013762988974
1752090211.705548,3410656,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.141592351285189,-4.3912297265080724e-07,1.5002700535828442,0.018757034113285175,0.11616143963625429,-0.10087399482727051,3.1385319574247155,-0.019048369892813666,-2.877694380140194
1752090211.7223446,3410665,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.1415925371956854,-6.156518881361706e-07,1.5002702725906338,0.018755634937171185,0.1161741238048962,-0.10086417198181152,3.1384990230009944,-0.020061132466111742,-2.873638024399221
1752090211.7391222,3410675,-0.02803330973362552,0.022642656014610463,-0.1026310920715332,3.141592435689222,-4.810482043815512e-07,1.5002704071943507,0.018755445409876614,0.11617659202012094,-0.10086231231689453,3.13825886585466,-0.019056311417983807,-2.875047092941319
1752090211.75555,3410684,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592537195591,-6.156518759237173e-07,1.5002705760025965,0.018755787073087938,0.11618275490544656,-0.10085725784301758,3.1382875698482358,-0.018817415294253514,-2.87671829118043
1752090211.772148,3410694,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.1415924020382278,-5.06424772339642e-07,1.5002706769554108,0.018756021905407705,0.1161889803954093,-0.1008521556854248,3.1383473900916194,-0.018721589656563342,-2.878476578786486
1752090211.7890399,3410703,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592486442337,-5.483500145064824e-07,1.5002707613595199,0.01875627362315746,0.11619536426301683,-0.10084695816040039,3.138417263246448,-0.018697044715141775,-2.880284852751313
1752090211.8055215,3410713,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.1415923849359033,-4.1374625414647426e-07,1.500270997469637,0.018756542638143303,0.11620180517025354,-0.10084166526794433,3.1384856077423873,-0.018709217789591115,-2.8821205753832877
1752090211.822389,3410722,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592435689084,-4.8104809824423e-07,1.5002710482228183,0.018756824749611888,0.11620830158817039,-0.10083632469177246,3.138549468875821,-0.018740167192231816,-2.8839729543508894
1752090211.8390162,3410732,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.1415924864421902,-5.483499654346247e-07,1.5002713008815995,0.018757133465851793,0.11621480768943186,-0.10083098411560058,3.1386086615367916,-0.018780877057432477,-2.8858365087548488
1752090211.8555646,3410741,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592402038061,-5.064246579866705e-07,1.5002713852857283,0.018757467386611992,0.11622132296438821,-0.10082564353942872,3.1386641964397617,-0.01882683548241304,-2.8877085061211916
1752090211.8723218,3410750,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592486442106,-5.48349945006521e-07,1.5002716042935764,0.018757844220934496,0.11622780311465312,-0.10082035064697266,3.1387170552728945,-0.018875553619035035,-2.8895876046687152
1752090211.8888338,3410760,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.1415923683870277,-5.318012075150591e-07,1.5002717223486546,0.018758231351237463,0.1162343377562988,-0.10081501007080078,3.1387681311627276,-0.018925643528137526,-2.891473142708251
1752090211.9055278,3410769,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592486442021,-5.483499243563728e-07,1.500271907705559,0.018758677703893722,0.11624079246521699,-0.10080966949462891,3.1388180151448974,-0.018976576625291397,-2.8933647924886254
1752090211.922446,3410779,-0.028033306933123114,0.022642654995311505,-0.1026310920715332,3.141592384935684,-4.137461029340983e-07,1.5002720765137658,0.018759135752781562,0.11624730217516559,-0.10080437660217285,3.1388673414217187,-0.01902772845411227,-2.8952623417362355
1752090211.939216,3410788,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.1415924356888065,-4.810479783401433e-07,1.500272194568803,0.018759638115482823,0.11625377727007251,-0.1007990837097168,3.1389161317940095,-0.019079100778954805,-2.897165769138949
1752090211.9566655,3410798,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592435688763,-4.810479878880614e-07,1.500272329172599,0.018760167082955536,0.11626026204832404,-0.10079379081726074,3.1389649924099516,-0.019130662571672064,-2.899075066437374
1752090211.9722025,3410808,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592435688688,-4.810479590222627e-07,1.500272632584591,0.018760741764492737,0.11626671272118365,-0.10078849792480468,3.1390138949954585,-0.019182162522657586,-2.9009902557369642
1752090211.989088,3410816,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.1415925542970773,-7.08330250231981e-07,1.5002727842905714,0.01876134585130367,0.11627317409668728,-0.10078325271606445,3.1390630075952095,-0.01923367618971983,-2.902911339835228
1752090212.0056288,3410826,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592435688613,-4.810479303785087e-07,1.500272935996588,0.01876190224715977,0.11627946588225235,-0.10077824592590331,3.13909888612573,-0.01922849135056226,-2.9047626090099485
1752090212.0223722,3410835,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592435688613,-4.810479303785087e-07,1.500272935996588,0.018762580053057754,0.11628590334535831,-0.10077300071716308,3.1391494538635154,-0.019279218722432212,-2.9066956784736937
1752090212.038878,3410844,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592402037587,-5.0642445592608e-07,1.5002732057576393,0.0187631947652386,0.11629216561237898,-0.10076813697814942,3.1391747849633145,-0.01925873153596025,-2.908538846099409
1752090212.0555768,3410854,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592486441643,-5.483498051184199e-07,1.5002732901616957,0.018763945796001158,0.11629852823925475,-0.10076289176940918,3.139226687670065,-0.01930816180633088,-2.910475833715878
1752090212.0723553,3410863,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.1415923849354206,-4.137459130859611e-07,1.5002733916679183,0.018764633733046533,0.11630471567004515,-0.10075807571411133,3.1392543983244936,-0.019287112461953804,-2.912322476417565
1752090212.08898,3410873,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.141592570845624,-5.902751403219497e-07,1.500273610675805,0.01876544167988268,0.11631104826872667,-0.10075287818908692,3.1393068630190837,-0.019333846100964003,-2.914261089664626
1752090212.1054885,3410882,-0.028033304132620663,0.02264265397601246,-0.1026310920715332,3.14159243568841,-4.810478391181761e-07,1.5002737789306708,0.018766182332248294,0.11631720414237359,-0.10074810981750489,3.139333786741374,-0.019307936645656554,-2.9161069914022812
1752090212.1223104,3410892,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924356883784,-4.810478004824148e-07,1.5002739477387925,0.018767047195158027,0.11632350671286096,-0.1007430076599121,3.1393872055229517,-0.019352113331208454,-2.918047104263529
1752090212.1391628,3410901,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924864414118,-5.48349735396414e-07,1.500274133095758,0.01876785967213701,0.11632958724062803,-0.10073823928833008,3.139414382655605,-0.01932263088235886,-2.9198929580927113
1752090212.1556404,3410911,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.141592435688282,-4.810477765015975e-07,1.500274318452743,0.0187687963596602,0.11633581446523537,-0.10073318481445312,3.1394688661700108,-0.019364828036082304,-2.921834387932632
1752090212.172274,3410920,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924356882723,-4.810477332028995e-07,1.5002744199588882,0.01876967786075041,0.11634181862782293,-0.10072851181030273,3.1394961420286145,-0.01933194826413631,-2.9236801771343917
1752090212.189163,3410930,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924020372383,-5.064242787344853e-07,1.500274588213787,0.018770670064096072,0.11634801531458638,-0.1007235050201416,3.139551369234179,-0.019372689803027754,-2.925622869240292
1752090212.2054405,3410939,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.141592486441265,-5.483496858804671e-07,1.5002746726178138,0.01877160428050644,0.11635398792003074,-0.10071887969970703,3.1395781511034717,-0.019336195427919423,-2.927467900174808
1752090212.2222843,3410948,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924356881537,-4.810477141070635e-07,1.5002748579748064,0.018772668308465558,0.11636010926091425,-0.10071392059326172,3.139634249220669,-0.01937572150461797,-2.929411746242389
1752090212.2389367,3410958,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.141592554296237,-7.083301651888974e-07,1.500275144284743,0.018773653839945094,0.11636604979956537,-0.10070934295654296,3.1396614038301807,-0.01933690526404841,-2.931256836108252
1752090212.2554832,3410967,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924356880693,-4.810476417205223e-07,1.5002752628929106,0.01877478829226642,0.11637209528491912,-0.10070443153381348,3.1397182354589614,-0.01937564533245295,-2.933201679977061
1752090212.2720916,3410976,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924864410565,-5.483496077207661e-07,1.5002754482498921,0.018775844248108253,0.11637795996804065,-0.10069990158081055,3.139745291359728,-0.019334284238158528,-2.93504623208018
1752090212.28894,3410986,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.141592435688016,-4.810476081917869e-07,1.500275499002933,0.01877701510695893,0.11638401870428713,-0.10069503784179687,3.1398028272394423,-0.019371979025044617,-2.9369920353905012
1752090212.3067353,3410995,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.141592435687951,-4.810476226246863e-07,1.5002757009088792,0.018778137286409625,0.11638980600292977,-0.10069055557250976,3.139829826475717,-0.019328576069866044,-2.938836250309296
1752090212.3224874,3411006,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415924527899666,-5.737261039584496e-07,1.5002757853129054,0.018779378569622595,0.11639578888364666,-0.10068578720092773,3.13988826615097,-0.01936546287177099,-2.940782850209894
1752090212.3390713,3411015,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.14159257084488,-5.902750936925827e-07,1.5002761052738716,0.0187801261427639,0.11640783357448861,-0.10067682266235352,3.1398408726029463,-0.02049991129102624,-2.9369395188105822
1752090212.3556662,3411024,-0.028033301332118253,0.022642652956713506,-0.1026310920715332,3.1415925542958827,-7.08330086141018e-07,1.5002761560268987,0.018780140310661598,0.11640986848919495,-0.10067534446716309,3.1396525408608387,-0.01944761266524231,-2.9383122430278874
1752090212.3721423,3411033,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415925371938207,-6.156515728328316e-07,1.5002763077329144,0.018781475081033783,0.11641527646905007,-0.10067100524902343,3.1396883661703137,-0.019163975446305326,-2.9400060549723372
1752090212.389212,3411042,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415923683857643,-5.318005285026572e-07,1.5002764765409708,0.018782731437342992,0.1164206559085212,-0.1006667137145996,3.139755607095744,-0.019026484434823798,-2.9417837774558513
1752090212.4055696,3411052,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415924527897245,-5.737260202476335e-07,1.5002766282469626,0.018784017775564887,0.11642624923631698,-0.1006622314453125,3.1398330153494114,-0.01896994311172029,-2.9436189230462775
1752090212.4222589,3411061,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415925035426597,-6.410280266599955e-07,1.5002768136039721,0.01878531770449201,0.11643194899862568,-0.1006577491760254,3.1399090639112317,-0.0189589920310147,-2.945487625684566
1752090212.438973,3411071,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.141592554295584,-7.083300448407215e-07,1.500276998960985,0.018786654039948437,0.11643766201182686,-0.10065317153930664,3.1399809947368773,-0.01897447735824853,-2.947377694524346
1752090212.4555786,3411080,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415924020365975,-5.064239623209232e-07,1.5002771170160203,0.01878802118092966,0.1164433862373219,-0.10064859390258789,3.1400487262429113,-0.01900482681941784,-2.94928261527958
1752090212.4723008,3411089,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415925542954493,-7.083300508359258e-07,1.5002773696750549,0.018789417727184475,0.11644912116546102,-0.10064406394958496,3.1401128151461997,-0.019044254343651312,-2.951198661114411
1752090212.4890125,3411099,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.14159246933857,-4.556709509717649e-07,1.5002773531260059,0.018790858587252757,0.11645482147855839,-0.1006394863128662,3.140174256108782,-0.01908879869031299,-2.9531239060969785
1752090212.5054853,3411108,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.141592402036509,-5.064238817187316e-07,1.500277521933995,0.018792312543803737,0.1164605773023358,-0.10063490867614747,3.140234027227854,-0.01913678003523489,-2.955057284811171
1752090212.5224416,3411117,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.141592520091454,-5.229729429512275e-07,1.5002777072909947,0.018793714114423966,0.11646611108339303,-0.10063071250915527,3.1402674307374716,-0.019108311335106043,-2.9569039930513386
1752090212.5408297,3411129,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.1415924020364305,-5.064238481899963e-07,1.5002778253460183,0.018795253898099596,0.11647179665778777,-0.10062613487243652,3.140327747713272,-0.019158391648824047,-2.95885140334925
1752090212.5572274,3411137,-0.028033298531615847,0.02264265193741455,-0.1026310920715332,3.14159248644034,-5.483494065483541e-07,1.5002780443540578,0.018796702583035563,0.11647729684310262,-0.10062198638916016,3.140351820916958,-0.019118821161060673,-2.9606916155806
1752090212.5723534,3411147,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.141592402036328,-5.064238188801085e-07,1.5002781960600948,0.01879829368178032,0.11648295035070425,-0.10061750411987305,3.1404125172048065,-0.01916855279848151,-2.962642017183722
1752090212.5891738,3411155,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.141592469891152,-6.664044072124398e-07,1.5002782970131714,0.01879980999057631,0.11648837366119,-0.1006134033203125,3.140438717788914,-0.01912963698595327,-2.9644855404332544
1752090212.6056037,3411165,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924191381492,-5.991023406259899e-07,1.500278482370237,0.01880146731293002,0.11649394978431289,-0.1006089210510254,3.140499846402787,-0.01917629726431236,-2.966436075069354
1752090212.622351,3411174,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415923683852243,-5.318002003207312e-07,1.5002785673269854,0.018803045644581573,0.11649929418137069,-0.10060486793518067,3.1405245442968805,-0.019130722879456163,-2.96827639411566
1752090212.6388226,3411184,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924693382564,-4.556708206315818e-07,1.5002787355820981,0.018804751481502048,0.11650483721840095,-0.10060052871704102,3.140586532087024,-0.01917444236693755,-2.970226766425722
1752090212.6568432,3411193,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415925371930182,-6.156513803201591e-07,1.5002789380410335,0.018806376927469337,0.11651014801971656,-0.10059652328491211,3.1406115343858185,-0.019125012446857603,-2.9720657273578643
1752090212.672704,3411203,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924693381654,-4.556708022018796e-07,1.500279106296216,0.018808147587747605,0.11651561316261834,-0.10059218406677246,3.1406746198990008,-0.019166185971800642,-2.974015655096467
1752090212.6889603,3411212,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924356870857,-4.810472238325758e-07,1.5002793087551642,0.01880983645682157,0.11652084556015563,-0.10058822631835937,3.140699555253051,-0.019112338230422576,-2.975852360141333
1752090212.7060366,3411221,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924020360353,-5.064236796581412e-07,1.5002793424062144,0.01881165423141562,0.11652627710731504,-0.10058398246765136,3.140763544516863,-0.01915139981042957,-2.97780164590121
1752090212.722275,3411231,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924191378557,-5.991021976292643e-07,1.5002794941122484,0.018813405123345107,0.11653143059142446,-0.10058012008666992,3.1407884963388826,-0.019094225393240905,-2.9796364451724724
1752090212.7400787,3411240,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.1415924020359474,-5.064235990559496e-07,1.5002797473240574,0.018815287721296946,0.11653678424445539,-0.10057587623596191,3.140853418572866,-0.01913150563827326,-2.9815850640047734
1752090212.755816,3411250,-0.028033295731113395,0.02264265091811559,-0.1026310920715332,3.141592351283056,-4.3912149050306937e-07,1.5002797980769487,0.018817082927039895,0.11654190311352304,-0.10057206153869629,3.140878119846737,-0.019070854829451145,-2.9834175937757776
1752090212.7724006,3411259,-0.028033292930610985,0.022642649898816637,-0.1026310920715332,3.1415925035416037,-6.410277653134955e-07,1.5002801180381788,0.01881901263930743,0.11654722317081179,-0.10056791305541993,3.1409437253388113,-0.019106967981066925,-2.9853654057555845
1752090212.7893891,3411268,-0.028033292930610985,0.022642649898816637,-0.1026310920715332,3.1415924356868827,-4.810471325722432e-07,1.5002801516892326,0.018820869867905897,0.11655226312645146,-0.10056414604187011,3.140968604036104,-0.01904398533312346,-2.9871962054316934
