time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752245135.263631,3960463,-0.012441047017923257,0.0587051466201145,-0.12303524017333985,3.1336797943813877,-0.001252546056375703,2.1144016230594533,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415895269692706,6.443622539986649e-07,2.2329591635663775
1752245135.280041,3960472,-0.01238230698438061,0.05870538392946809,-0.12282791137695312,3.1343166544455223,-0.0011452410752397224,2.107383802924203,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.141589793469251,4.2127012678250253e-07,2.2329590953980785
1752245135.2971406,3960480,-0.012345337881694275,0.05869253721116223,-0.12246365547180176,3.1349613980050783,-0.0010655175075395817,2.1010641533199146,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415901312252967,4.584725896705777e-07,2.2329591294824542
1752245135.313732,3960491,-0.012269795984454702,0.05868188921452093,-0.12193312644958496,3.135705898537841,-0.00086625867120671,2.1017253939782656,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415902644752354,3.469266285360817e-07,2.2329591635669708
1752245135.3300698,3960500,-0.012153340913012123,0.05870689101982975,-0.121368408203125,3.1363141735942666,-0.0007809288768432232,2.101670843397025,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415905991439543,1.7341726499253696e-07,2.2329590272298017
1752245135.3469808,3960509,-0.012041100724806242,0.05865609314070967,-0.12054767608642578,3.1372949074498004,5.23990855545442e-05,2.1018180470291576,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.141590803650017,3.221657556284896e-07,2.232959095398383
1752245135.3634276,3960518,-0.011918620302980543,0.05870549172738491,-0.1198000431060791,3.137831690510218,0.00018555863269975603,2.101850751516152,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.141590803649982,3.2216582668276317e-07,2.232959163567087
1752245135.3803465,3960528,-0.011851200529853001,0.058714545443155866,-0.11900496482849121,3.137919486748979,0.00033158985005532493,2.101878324053722,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415910050686335,2.602026529796575e-07,2.232959197651524
1752245135.397182,3960537,-0.011831317966245125,0.05873846556936613,-0.11812753677368164,3.1379661210995353,0.0005130954188412584,2.101923171862838,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415912219857334,1.0527925065062504e-07,2.2329590799001506
1752245135.413555,3960547,-0.011888925578535891,0.05867646666036057,-0.11709938049316407,3.1371404137795955,0.0017257510446633262,2.0877804076643707,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.141591324238751,1.796535378240094e-07,2.2329591821531682
1752245135.430516,3960556,-0.011949639157402681,0.058707343286785195,-0.11602449417114258,3.136727451432647,0.002555260767825418,2.089372386801025,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.141591491573126,9.289883973195856e-08,2.2329590458158197
1752245135.4468923,3960566,-0.012039536406536345,0.0586749079635875,-0.11474337577819824,3.137703389082613,0.003112597809920681,2.089454912711922,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415915752403367,4.9521546641173586e-08,2.232959061314303
1752245135.4635022,3960575,-0.012091525449536355,0.05873873881082474,-0.1135622501373291,3.138143777384302,0.0027931597051664703,2.089544618761706,0.04433889934080493,0.017671267630118503,-0.12230491638183594,3.1415915938261296,1.672731537727401e-07,2.2329592162375547
1752245135.4801717,3960584,-0.012176197828399894,0.05879391411438224,-0.11227798461914062,3.1385981132083156,0.0026285251898598982,2.089685147663487,0.04433889373980042,0.017671265591519613,-0.12230491638183594,3.1415924117947425,1.9087856941713e-06,2.2329646947396578
1752245135.4967442,3960594,-0.01234363050208831,0.05890392398782991,-0.11118073463439941,3.13827803931596,0.0020475573040044104,2.089694528628321,0.04433888813879592,0.017671263552920723,-0.12230491638183594,-3.141592297412344,3.594506984283541e-06,2.2329697549076997
1752245135.5133889,3960603,-0.012568889404736616,0.05897819839897922,-0.11011314392089844,3.137741330679162,0.0018358516061891539,2.089733945750368,0.04433511520708107,0.01768161217064268,-0.12230491638183594,-3.141591426751511,5.478552929982783e-06,2.2329760917564805
1752245135.5301368,3960612,-0.012837185258022733,0.05903236248782129,-0.10899996757507324,3.1370549349814785,0.0022833725721420617,2.0898537564092114,0.044335498710779776,0.01768058464371247,-0.12230491638183594,-3.1415922911808996,2.869411883654749e-06,2.232969197146409
1752245135.546696,3960622,-0.013147102728358905,0.059216458406881854,-0.10806608200073242,3.137063052036118,0.0007309550042258195,2.103905535150117,0.044335457691691095,0.017680671201886166,-0.12230491638183594,-3.1415916064418403,4.722462661366222e-06,2.23297615992472
1752245135.5636384,3960631,-0.013425190855805047,0.059418705351931764,-0.10724906921386719,3.1373518519661294,-0.0015039272408612359,2.116368516494717,0.04433545489118884,0.017680670182586768,-0.12230491638183594,-3.141590915468873,5.850415382147034e-06,2.2329809474182762
1752245135.5800173,3960641,-0.013728121262678838,0.059652321479142324,-0.10667085647583008,3.1381814538405153,-0.0035811482649363846,2.114877110754122,0.044335449290184334,0.017680668143987877,-0.12230491638183594,-3.1415905250706317,7.176669209130182e-06,2.232986140837422
1752245135.5968666,3960650,-0.014026021542255674,0.0600263928188741,-0.10636992454528808,3.1392070706759125,-0.007706132271649402,2.1144703119008375,0.04433544368917983,0.017680666105388987,-0.12230491638183594,-3.141590085084257,8.434751766372983e-06,2.232991216506123
1752245135.6135244,3960660,-0.014280301694979913,0.0603941276015072,-0.10613288879394531,3.140093338502659,-0.011687142570030673,2.1139059992922675,0.044335438088175326,0.017680664066790187,-0.12230491638183594,-3.141589700855612,9.339578237899104e-06,2.232996341756347
1752245135.6300318,3960669,-0.014458375576055227,0.06075838119142194,-0.1059152603149414,3.1402983688006527,-0.015149066944601053,2.120310676007937,0.044335432487170846,0.017680662028191296,-0.12230491638183594,-3.1415893321187496,1.0337363660850585e-05,2.2330014515103813
1752245135.6475415,3960678,-0.014619722043995953,0.0610915297381557,-0.10577573776245117,3.1410421265682547,-0.0184025393678533,2.119058780666197,0.04433542968666859,0.017680661008891808,-0.12230491638183594,-3.1415888828043386,1.1081055503403547e-05,2.2330064063366595
1752245135.663365,3960688,-0.014698402137379007,0.06141316248618232,-0.10563883781433106,3.1408798861828084,-0.020878782466280832,2.1255582497966192,0.044335424085664085,0.017680658970293008,-0.12230491638183594,-3.141588585320712,1.1818544515707075e-05,2.2330115501756054
1752245135.6804893,3960697,-0.014748719211704443,0.06167362650995001,-0.1055415153503418,3.1408282742838995,-0.022255213747227165,2.1244200960150614,0.044335418484659585,0.017680656931694117,-0.12230491638183594,-3.141588356004467,1.2506450892235677e-05,2.233016557674447
1752245135.6970193,3960707,-0.014739355594966197,0.06189663792672935,-0.10545830726623535,3.1403231560101452,-0.02266396171596652,2.124125067956522,0.04433541288365508,0.017680654893095227,-0.12230491638183594,-3.141588012027102,1.2965053423963369e-05,2.2330217480007866
1752245135.7135675,3960716,-0.01470336049702361,0.062066671695289344,-0.10536818504333496,3.1394301351698903,-0.022054744321806874,2.123851930427227,0.04433540728265058,0.017680652854496336,-0.12230491638183594,-3.1415879996145772,1.3807890252515165e-05,2.233026879438366
1752245135.7302365,3960726,-0.01470676695857227,0.06219568480444622,-0.10527467727661133,3.13868030701612,-0.021408280301369098,2.1235936993387057,0.04433540448214832,0.017680651835196938,-0.12230491638183594,-3.141587776479118,1.4074368836602957e-05,2.2330318497566646
1752245135.7468774,3960735,-0.01471294243942518,0.06228739407347437,-0.10518813133239746,3.1381598999388793,-0.02058357308440195,2.123369833542982,0.044335398881143816,0.017680649796598048,-0.12230491638183594,-3.141587550244329,1.4551559807784997e-05,2.2330370276819207
1752245135.7634006,3960744,-0.014728026300002828,0.06234438925324426,-0.10511112213134766,3.137777177832033,-0.0197020170413984,2.1231637391908236,0.044335393280139315,0.017680647757999157,-0.12230491638183594,-3.1415873766846287,1.4886207809317042e-05,2.233042084760181
1752245135.7801316,3960754,-0.014709312890586457,0.06242379209933473,-0.1051285743713379,3.137698142094785,-0.01978766880161631,2.122854039184787,0.04433538767913481,0.017680645719400357,-0.12230491638183594,-3.1415872867883663,1.5264236642886786e-05,2.233047126343241
1752245135.7970674,3960763,-0.014668741589589728,0.06255648727217036,-0.10527739524841309,3.1381591563443183,-0.021950769181737995,2.122348418819931,0.0443353820781303,0.017680643680801467,-0.12230491638183594,-3.141587079139347,1.5623672981579517e-05,2.233052217506933
1752245135.8137248,3960773,-0.01460154115606871,0.06272328226514778,-0.10552511215209961,3.1391441112701393,-0.02640726877377708,2.12165413647478,0.044335379277628054,0.017680642661501978,-0.12230491638183594,-3.1415870419160146,1.5859159699482817e-05,2.2330573427543072
1752245135.8302917,3960782,-0.014483656410781087,0.06288132178122377,-0.10583906173706055,3.1394222234178426,-0.029820441132706987,2.1210272494211657,0.04433537367662357,0.017680640622903178,-0.12230491638183594,-3.1415868528558417,1.6100844470345876e-05,2.233062384337886
1752245135.8468301,3960792,-0.014338895566392696,0.0630155231291221,-0.10625,3.140249697275935,-0.03176116714587862,2.1136689876832215,0.04433536807561907,0.017680638584304288,-0.12230491638183594,-3.1415868311240684,1.6429291959996206e-05,2.233067425920489
1752245135.863491,3960801,-0.014116133623640392,0.06307546188603164,-0.10663948059082032,3.1406226894169182,-0.03080481660726453,2.107202310708379,0.04433536247461456,0.017680636545705397,-0.12230491638183594,-3.141586660652888,1.6553224288839985e-05,2.233072585254286
1752245135.8801427,3960810,-0.01381016958091128,0.06311181577257248,-0.10701723098754883,3.1398465200807357,-0.02951871036960263,2.1076165481253364,0.04433535687361005,0.017680634507106507,-0.12230491638183594,-3.141586642018171,1.667095820967468e-05,2.233077691908116
1752245135.8969603,3960820,-0.013497292682719353,0.0630175758639501,-0.10731425285339355,3.139525266037048,-0.02784779244770097,2.100488646720952,0.044335354073107805,0.01768063348780711,-0.12230491638183594,-3.1415865366170896,1.6956023562553213e-05,2.2330827861702307
1752245135.9136403,3960829,-0.013242156839610431,0.06287594912836596,-0.10758962631225585,3.139028847637063,-0.026441779653956665,2.0940978805645396,0.0443353484721033,0.017680631449208218,-0.12230491638183594,-3.1415864838948635,1.7098547829830224e-05,2.2330878277528723
1752245135.9302278,3960839,-0.01302606493079712,0.06272488653556571,-0.10786714553833007,3.136483917348761,-0.024844470510614336,2.0944692825181117,0.04433534287109879,0.017680629410609328,-0.12230491638183594,-3.141586415679838,1.7148109839659753e-05,2.233092884827695
1752245135.947118,3960848,-0.012883146971675873,0.0625006437236669,-0.10812544822692871,3.1343792711668703,-0.021131066819286115,2.0874122158734503,0.04434567392390387,0.01768438960622367,-0.12230496406555176,-3.141586344359871,1.7408383655270754e-05,2.233098180505361
1752245135.963482,3960858,-0.01279356789730155,0.06233986041385222,-0.10838804244995118,3.1308313269473858,-0.01653720374988077,2.0810516410201814,0.04434464053857314,0.017684013484732298,-0.12230491638183594,-3.141587187258829,1.5127760669253476e-05,2.23309605478365
1752245135.9801245,3960867,-0.012729941593243898,0.062229980939728244,-0.10858139991760254,3.1269728173641558,-0.012082408024234992,2.0816150364064847,0.04434097122544163,0.017694399816533313,-0.12230496406555176,-3.1415870198520324,1.618749283327503e-05,2.233103559836834
1752245135.998585,3960876,-0.012757250735990145,0.062159846700635416,-0.10878252983093262,3.1230287592866244,-0.008303012743502647,2.0743841105536878,0.04434134632763358,0.017693369231704902,-0.12231593132019043,-3.1415880208459135,1.2332746177845522e-05,2.2330968139523284
1752245136.0136852,3960887,-0.012803253256327052,0.0621456871757788,-0.10892224311828613,3.119884695469924,-0.0038136653932789866,2.075130511070554,0.04434131651055388,0.017693459867076378,-0.12233686447143555,-3.1415877511922448,1.3466847599064025e-05,2.2331041485751073
1752245136.0306082,3960895,-0.012912952728043292,0.06219175451417902,-0.10905570983886718,3.116428065274983,0.00019582582061938858,2.075005688369712,0.04433099171199899,0.017671941565205886,-0.12239351272583007,3.1411775262271,0.0002396637447172889,2.2261225229691566
1752245136.0471277,3960905,-0.01309654459351548,0.06223234183151245,-0.10913763046264649,3.1104470787248992,0.0052746748390952725,2.067792874369618,0.0442717172653662,0.017636666564935944,-0.12249398231506348,3.1409466579541268,0.0004302066682972949,2.226810636390359
1752245136.0636404,3960914,-0.013300446385169718,0.062328984798860176,-0.10914382934570313,3.10701750256212,0.01001174787372161,2.0686382721634744,0.04421073649340031,0.01761391319618726,-0.12260041236877442,3.1405823600666154,0.0004074019912310156,2.2128131154006296
1752245136.080122,3960923,-0.013553324696079727,0.062474356815620344,-0.10916275978088379,3.1013511069402107,0.017894667298949507,2.0689631201566194,0.044098731564117276,0.017589080337276373,-0.12280230522155762,3.1404964553652626,0.0003351666879891635,2.214255892362938
1752245136.0970821,3960932,-0.013831133766364578,0.06268609279825865,-0.10911803245544434,3.097467541262572,0.02495936138979471,2.076711137030315,0.04401955427377726,0.01753509316172792,-0.12305202484130859,3.1390731628099613,0.0005195670384856577,2.193203148955652
1752245136.1134992,3960942,-0.014199955855047764,0.06289898610579296,-0.10900778770446777,3.09355047839078,0.030299278574398514,2.076364232089708,0.0438963020254838,0.017481961749276298,-0.12341856956481934,3.1380347448175625,0.0009553476638728409,2.1883705912431717
1752245136.1302853,3960951,-0.014623101602171795,0.06314540320701027,-0.10881762504577637,3.091200663330763,0.03371517075406616,2.076821665632193,0.043744253855337534,0.017404141172574227,-0.12386918067932129,3.1368319984091295,0.0015301220885426403,2.1889360422033133
1752245136.1468327,3960960,-0.015112208428639206,0.0634613454854172,-0.10862207412719727,3.0890510132062357,0.036082962084782455,2.077123842173856,0.04358070022713447,0.017302190579232678,-0.12444858551025391,3.1352999406851882,0.0031527702334870344,2.1957828171539586
1752245136.163477,3960969,-0.015678829403374683,0.06386750969479964,-0.10843310356140137,3.0887811420627314,0.03559925753108506,2.0772490322536292,0.0433975567706806,0.01723822124354175,-0.1250582218170166,3.134520034642588,0.0038226092965598646,2.195057451899563
1752245136.1802728,3960978,-0.016333213014676717,0.06430049173558734,-0.10833573341369629,3.08874733303974,0.034237604265394905,2.077261451720822,0.04319314465484283,0.01717295523080109,-0.12579569816589356,3.1340703593165977,0.004618159756730966,2.202048962035109
1752245136.196784,3960987,-0.01707732373423112,0.06476430497318511,-0.10833525657653809,3.089774390993318,0.03220468586491476,2.077266918048275,0.04295917553765891,0.017077039721098065,-0.12657699584960938,3.1330115699804333,0.005878859020775673,2.2082328821831747
1752245136.2135599,3960996,-0.017944040259679994,0.06522067976059506,-0.10842008590698242,3.0915890782386533,0.029429999585774524,2.0702702848870116,0.042694912089154505,0.01703063550955619,-0.12740259170532225,3.131732364961416,0.007470929474433063,2.2144565540428065
1752245136.2301986,3961005,-0.01884944045189183,0.06568570464127088,-0.10852184295654296,3.094317802294209,0.027276410956014185,2.071069434352786,0.04234310595721569,0.01704132251276098,-0.12819108963012696,3.130132434798706,0.010303303037945577,2.234609552322693
1752245136.2469187,3961015,-0.019921289440185053,0.06610099455505622,-0.10868101119995117,3.0976143906083284,0.02319828337902563,2.0570008073936825,0.04197315753006716,0.017099397823851524,-0.12905845642089844,3.1285414819810407,0.013150993456487958,2.253346618926953
1752245136.263663,3961024,-0.021026493409586556,0.06654664175961936,-0.10885696411132813,3.1013600689249547,0.01956859827352897,2.044399917493029,0.04157314952177802,0.01721392030847415,-0.12998709678649903,3.1272590358939447,0.015791096185235,2.2722311753008917
1752245136.2802222,3961033,-0.022160850271020882,0.06698503787393636,-0.10898966789245605,3.1044186501310023,0.01740623136522812,2.0386417533646664,0.04115521831623377,0.017375403406610968,-0.13097147941589354,3.125911108461762,0.01788684808142671,2.284140270347136
1752245136.296877,3961042,-0.023237228793162323,0.06733682117403195,-0.10905704498291016,3.108977582970627,0.014500475976788607,2.0322180671909797,0.040648381394927435,0.01755791010712713,-0.13182463645935058,3.1259579225243703,0.017955729246676766,2.2898885940692097
1752245136.3134017,3961051,-0.024242952086656055,0.06759057796308454,-0.10905146598815918,3.1127683871166743,0.01182551737848514,2.0257770488589903,0.040039389914971,0.017768441566122915,-0.13253273963928222,3.1270089770964,0.01711625015204321,2.296302226733753
1752245136.3300939,3961060,-0.025142122184162917,0.06778632062543544,-0.10900230407714843,3.1159242263448115,0.009852065987459024,2.0262792964628162,0.03935678576035442,0.01798222062195549,-0.13312406539916993,3.1283445060186907,0.015482346592207819,2.2957031849649985
1752245136.3467827,3961069,-0.02597615899349832,0.06790380697916669,-0.10892491340637207,3.1187990789699898,0.008696467526366991,2.026229629368363,0.038670397145114555,0.018214361643483466,-0.13357820510864257,3.1296863334263403,0.013940257388580513,2.295806888868083
1752245136.3644857,3961078,-0.02674405949347043,0.0680513147457189,-0.10883150100708008,3.121830054609399,0.007463366367453483,2.0262415905921456,0.038003492771505255,0.01843588471015556,-0.13397130966186524,3.1311950638550177,0.01267435394811045,2.30280004483332
1752245136.3803108,3961088,-0.027482608435660215,0.06821665752306343,-0.10871372222900391,3.124463921926596,0.006172647444636192,2.019233005292984,0.03735572704107133,0.018698016912162795,-0.134346342086792,3.13226130200792,0.011441832395208351,2.302124041273202
1752245136.3967066,3961097,-0.028100829061372144,0.06843548054551869,-0.10855722427368164,3.126362565226754,0.005587661457531867,2.019964161658892,0.036722323598483396,0.018947971384344696,-0.1347207546234131,3.1334373077493103,0.010478572923067642,2.3091756070202822
1752245136.4136531,3961105,-0.02873199063758749,0.06864576951597075,-0.1083336353302002,3.1278916966400896,0.005252241548580727,2.01295455682116,0.036044732862295745,0.019242126810328664,-0.13508281707763672,3.134481503644545,0.010193198542542747,2.3153693101968686
1752245136.4302607,3961115,-0.0292213503678457,0.06886427397713035,-0.10799984931945801,3.129693472733311,0.0048155238483620355,2.0137640550884868,0.035342148977396314,0.019577066777530572,-0.1354055881500244,3.1354137640726916,0.009418004453723983,2.3147081117980313
1752245136.4468086,3961124,-0.029682177223844298,0.06899490731951144,-0.10760936737060547,3.131708639478741,0.0035506496179309455,2.0065972351706742,0.03469263329453796,0.019938375399267995,-0.13574590682983398,3.1363714113317323,0.00819016840682285,2.314818320728295
1752245136.4638379,3961133,-0.030059209934785835,0.06913066435479678,-0.10710635185241699,3.132762391943009,0.0032406161199445283,2.0073663283334207,0.03403119375372898,0.02036298577753959,-0.13620424270629883,3.137161595311191,0.007906054344099855,2.3147301305984427
1752245136.480108,3961142,-0.03040894787907269,0.06925795848732337,-0.10665526390075683,3.1336531256758833,0.0029095617039580635,2.007308611033765,0.03339704198632058,0.020825386521570087,-0.136598539352417,3.1377579059807714,0.00769896242858259,2.307635998804428
1752245136.496941,3961151,-0.03078908395344677,0.069384391800775,-0.10615558624267578,3.134452695212242,0.0026129759556619003,2.0073438496402924,0.032703299843224044,0.021356828326349574,-0.13701472282409669,3.1384861565000715,0.007383888474767231,2.308307079597324
1752245136.5135744,3961160,-0.031229599846790145,0.06952945245865187,-0.10561232566833496,3.134895921018835,0.0020309437605277036,2.000194886417073,0.032008060577507894,0.021865702348627013,-0.13740572929382325,3.1388233166992654,0.006650820004569624,2.3082842632235527
1752245136.5302665,3961170,-0.0316723296988215,0.06966872221800954,-0.10501422882080078,3.135587909323988,0.0018480880927513876,2.0009624336179757,0.031269980536779186,0.022329501369238437,-0.1378321647644043,3.13877641820098,0.006276364969965531,2.308313441349049
1752245136.5467937,3961179,-0.03208109975584028,0.06980258355029534,-0.10448942184448243,3.1366465516095885,0.0014316243358705183,2.000899986040987,0.030481960312047595,0.022835914902340805,-0.13825759887695313,3.1386634309151638,0.00605613361127566,2.3083502212262825
1752245136.5634964,3961188,-0.03243359858372465,0.06993098404962153,-0.10399518013000489,3.1371862862321342,0.001267745088642025,2.00092129626986,0.030479574054616033,0.023146715718640642,-0.13820996284484863,3.138104838676156,0.03409362019528106,2.3821923730667303
1752245136.580296,3961197,-0.03275349619591603,0.0700671565908583,-0.1035844326019287,3.138052778501555,0.0005604718678038356,2.0008063263436076,0.030447672849021768,0.023569219124772722,-0.13817362785339354,3.138323548290085,0.055958504805865505,2.474659191732791
1752245136.59719,3961206,-0.033027929954222254,0.07017982973073789,-0.10322394371032714,3.13836414347522,0.0003888875672404257,2.0007783554248246,0.030503545639340414,0.024009359857955114,-0.13842325210571288,3.134853831716635,0.054981113364957146,2.4722554614690324
1752245136.6136425,3961215,-0.033309780836051225,0.07028053748058012,-0.1028782844543457,3.138689500945464,0.0003465492618441868,2.0007901911405823,0.03048422396932282,0.024464300269215578,-0.1386554718017578,3.13306586349763,0.05332106664355063,2.4914453384513884
1752245136.6302142,3961224,-0.03354468170406966,0.07035887946164214,-0.1025770664215088,3.13932943302552,8.134785070823547e-05,2.0007682974831367,0.030390465601327764,0.02487007432036705,-0.13884539604187013,3.1319764554727683,0.05157715812792962,2.5175119952884852
1752245136.6468015,3961233,-0.03373499906736419,0.07042018247968337,-0.10233025550842285,3.1398586597606934,-0.00010091812274848344,2.0007583105535183,0.030260175323366712,0.02520942292802717,-0.13894248008728027,3.130729649473636,0.046850592085705633,2.52517555491605
1752245136.6633887,3961242,-0.03389674085727283,0.07049574640359406,-0.10217251777648925,3.140730377093354,-0.0008674384749698394,2.0006048651020816,0.030104131116710196,0.02549017624064005,-0.13895125389099122,3.13259580544325,0.051379355283409645,2.572408970741359
1752245136.680153,3961251,-0.03400244005356816,0.07053046269188404,-0.10203666687011718,-3.1414359009412895,-0.0015754659084492584,2.000493527496363,0.029980283123135453,0.025757225297056062,-0.13899965286254884,3.1324535285218116,0.046845746037558866,2.5643319602987673
1752245136.6971006,3961261,-0.034067250105002465,0.07055557392712135,-0.10196738243103028,-3.1409089561968924,-0.0019031583472568503,2.000420027433033,0.029800860320364997,0.02601911773091219,-0.13900742530822754,3.135407653113863,0.054035730387822056,2.630735750601122
1752245136.7135136,3961270,-0.03408974703727714,0.07056812611585901,-0.10196027755737305,-3.1408258802417253,-0.001889252246935147,2.00038652137503,0.02967052504601835,0.02628482048929239,-0.13913426399230958,3.135173402695797,0.04773014543700027,2.6378720573617995
1752245136.7313514,3961279,-0.03408751759002495,0.07056685796833469,-0.10196099281311036,-3.140900372711338,-0.0017002994308141783,2.0003874680483826,0.02953217983686045,0.026534617418611274,-0.13926544189453124,3.1346671409404134,0.041666656105564526,2.6478598536734888
1752245136.7469776,3961289,-0.0340980661766229,0.0705707480817365,-0.10196089744567871,-3.1409708271794736,-0.0015303986145966952,2.0003888257595,0.02935563461818318,0.02675285178715283,-0.13933353424072265,3.1335277042906062,0.03429641748389867,2.657442885559077
1752245136.7635312,3961297,-0.0340970159882152,0.07057036584462288,-0.10196094512939453,-3.1410320573689345,-0.001377197853920542,2.0003875737050243,0.029196251354371226,0.026923899216566394,-0.1393904685974121,3.133429014817362,0.028801135083589502,2.666719583656203
1752245136.7801905,3961306,-0.034097121007055975,0.07057040406833429,-0.10196094512939453,-3.1410893911816906,-0.0012395449385012025,2.000387796995034,0.029069611222978863,0.0270743372990907,-0.13943886756896973,3.133823309095067,0.023914197902685563,2.65427398948047
1752245136.7968378,3961315,-0.0340971112052975,0.07057040050078785,-0.10196094512939453,-3.1411412996899104,-0.0011155211288185196,2.00038785079189,0.028871519427009273,0.02726235127294894,-0.13950610160827637,3.1345517331602477,0.021761997543909395,2.662542553454332
1752245136.813477,3961324,-0.0340971112052975,0.07057040050078785,-0.10196094512939453,-3.141188082700735,-0.0010039726924329084,2.000387815318238,0.028626429789501095,0.027503438315158845,-0.1395786762237549,3.13550853279006,0.02097206714446509,2.675603384487109
1752245136.8302033,3961334,-0.0340971112052975,0.07057040050078785,-0.10196094512939453,-3.141229955914822,-0.0009036194308003065,2.000387932305041,0.02827165158987106,0.02779015628699364,-0.1395732879638672,3.1364136070350885,0.020519458819296288,2.709155908724942
1752245136.8469145,3961343,-0.03409659467664476,0.07056879166931145,-0.10196223258972167,-3.1412587914874255,-0.0009651743037071281,1.9934114865713561,0.027889578561664807,0.028127781750380353,-0.13956718444824218,3.1372238939013544,0.019852988512555125,2.7337041220898115
1752245136.8635395,3961352,-0.03409663676662289,0.07056895922064417,-0.10196208953857422,-3.141291743091648,-0.0008700879799288241,1.9941097427224572,0.02746398426710863,0.028515838367796763,-0.13955578804016114,3.1381892277606407,0.0200446223278421,2.75912068700398
1752245136.8802392,3961361,-0.03409613934725608,0.07056730660042802,-0.10196342468261718,-3.1413130247589356,-0.0009381250526201423,1.9870648085973268,0.026950905276606728,0.02896293557579188,-0.1395519733428955,3.138402557833515,0.019214202192608498,2.7985937515972252
1752245136.896919,3961370,-0.03409619634576653,0.07056742883407256,-0.10196328163146973,-3.1413408883563387,-0.0008458720660524666,1.987769913750049,0.026500348634160266,0.029377122943361388,-0.13956165313720703,3.1379403659920775,0.01893932645784946,2.7947211741796805
1752245136.913768,3961379,-0.03410651619718621,0.07057118495077574,-0.10196332931518555,-3.1413670641622735,-0.0007613746750656514,1.9877004863576184,0.025982674324506894,0.029746380922558924,-0.13956804275512696,3.1380573038921726,0.017813210988324224,2.795159285959948
1752245136.9301724,3961388,-0.03412614771915421,0.07057833023655302,-0.10196332931518555,-3.1413906086029453,-0.0006851890329910848,1.987708460692723,0.02538334281063337,0.030102003943016875,-0.13949847221374512,3.13749711766823,0.01617991621891579,2.8442603780246585
1752245136.9474442,3961397,-0.03413453662415496,0.07058138354661665,-0.10195231437683105,-3.1414097853547585,-0.0006166724934599799,1.9877064700878306,0.02492090409068739,0.03038510820022964,-0.13928327560424805,3.137267235123505,0.014220440776027354,2.846479499353227
1752245136.9635732,3961407,-0.034143487688165886,0.07058327137913975,-0.1019327163696289,-3.1414275268355283,-0.0007119242549371574,1.9807261470821602,0.02446939587926149,0.03062073647144912,-0.1390821933746338,3.136885246338624,0.012576903504371018,2.8604048321998685
1752245136.9801784,3961416,-0.034153022081098425,0.07058689384433015,-0.1018906593322754,-3.141443788196172,-0.0006418914381489671,1.981426090255283,0.023989533885159054,0.030798446984593397,-0.13891286849975587,3.1348462293500976,0.012199295910203745,2.9153122426367686
1752245136.9968672,3961425,-0.034162403764207205,0.07059030849587851,-0.1018838882446289,-3.141458697005635,-0.0005778442870911782,1.9813560148075964,0.023588095155972287,0.03093203589423803,-0.13879609107971191,3.133303321420147,0.012240573386138598,2.9660713700610373
1752245137.013507,3961435,-0.03416148750568473,0.07058992426128281,-0.10188455581665039,-3.1414711573484366,-0.0005199881635657988,1.98136202100345,0.023251893440561045,0.0310044745055575,-0.1385970115661621,3.1320574856462695,0.011402001439199339,3.003271061509311
1752245137.0303533,3961444,-0.03417189326665922,0.07059376239043713,-0.10188450813293456,-3.1414845306395742,-0.0004681203103378273,1.9813627134428,0.02302949241938492,0.031052721253384076,-0.13837046623229982,3.1321885347653198,0.009056773832486265,3.006707860893177
1752245137.0469303,3961454,-0.03418118673394179,0.07059714493406802,-0.10188450813293456,-3.141494452548433,-0.0004211919863095215,1.981362601886537,0.02291222239348629,0.031064486714377004,-0.13797469139099122,3.1324280960236224,0.0077143129998575866,2.9785094399626506
1752245137.0636022,3961463,-0.034180262568143015,0.07059680856540798,-0.10188450813293456,-3.1415033692934786,-0.00037906105565976844,1.9813615873460675,0.02289412011674683,0.031073730137142874,-0.1376265525817871,3.131480383694217,0.007667943455494708,2.9395839797881003
1752245137.0802484,3961473,-0.03418035498472292,0.07059684220227398,-0.10188450813293456,-3.141513927016969,-0.00034112065056568497,1.9813616628265605,0.022846031709954452,0.031074241491269916,-0.13738408088684081,3.1312291073646326,0.007326251743523748,2.9086591788547893
1752245137.0968173,3961480,-0.03418034518296444,0.07059683863472763,-0.10188450813293456,-3.1415232036088914,-0.00030712521991871355,1.9813616655892703,0.022756518279670603,0.03107779096054424,-0.1373006820678711,3.132036721891159,0.006126621197940052,2.925769791163898
