time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752238407.8567522,103133,-0.07430704472137792,0.04038317840532848,-0.12662601470947266,-3.1399065427822146,-3.538357848453799e-05,1.6768127347910742,0.0398196890346084,0.03490777686189643,-0.09294066429138184,3.1415846218911,-5.0593996101522265e-06,1.1682149341952106
1752238407.872459,103142,-0.07424715028442445,0.04059606938100844,-0.12667036056518555,-3.138348764420759,0.00015875059504111277,1.6796667005070474,0.0398196890346084,0.03490777686189643,-0.09294066429138184,3.1415846737455766,-4.622439347956586e-06,1.1682149392868724
1752238407.889193,103150,-0.07422095260941042,0.04074658062194745,-0.126716947555542,-3.137342296881204,-0.0003872540576908001,1.6872051747824497,0.039830024288166885,0.03491153858645983,-0.09294066429138184,3.1415869607507827,-4.3287673598957355e-06,1.168214900619854
1752238407.9057004,103159,-0.0741766053188323,0.04086501248510919,-0.1267770290374756,-3.136533707606418,-0.0006604149991336072,1.687791263936383,0.039828989502585,0.034911161955318806,-0.09294066429138184,3.1415843908448364,-3.5806825400275244e-06,1.1682149392832224
1752238407.9223053,103168,-0.0741403992987462,0.04091008863010215,-0.12684082984924316,-3.1352761568902427,-0.0007620085204955718,1.6948213902233702,0.039829093121168314,0.03491119966939786,-0.09294066429138184,3.1415847468925824,-3.183886503999034e-06,1.1682149392810164
1752238407.9396746,103176,-0.07408523819392147,0.040932535068548145,-0.12691693305969237,-3.133652056040591,-0.0006169725898905742,1.69432207322963,0.039829081919159307,0.03491119559220009,-0.09294066429138184,3.1415847651793456,-2.824248116928274e-06,1.1682149779404647
1752238407.955922,103185,-0.07405530012459985,0.04092508909676322,-0.12700796127319336,-3.132583309068457,-0.00019646512242665892,1.6947022192177505,0.039829083319410416,0.034911196101849826,-0.09294066429138184,3.1415847834660857,-2.4646100822423023e-06,1.1682149392781276
1752238407.9724355,103193,-0.07402747116252835,0.040917294409982395,-0.1270589828491211,-3.1323006426404403,0.00012843326669442767,1.7091919804750666,0.039829083319410416,0.034911196101849826,-0.09294066429138184,3.141584917735526,-2.1553229114790184e-06,1.1682149392767658
1752238407.98978,103201,-0.07407024017109201,0.040981930444620486,-0.12708802223205568,-3.1320851294650187,0.0004406938738725774,1.7222559078716633,0.03983941857296891,0.034914957826413226,-0.09294066429138184,3.141587176266872,-2.033078042362746e-06,1.168214939273997
1752238408.0060024,103210,-0.0740855035233267,0.041064464415504,-0.1270750045776367,-3.1315500444098316,0.0006979241181526152,1.7216215227477938,0.03983838378738702,0.0349145811952722,-0.09294066429138184,3.1415845494132046,-1.6278484107346003e-06,1.1682148232923337
1752238408.0225606,103219,-0.07407069000598916,0.04111763125419765,-0.12707767486572266,-3.131111869302191,0.0009512748870685872,1.7222138720754394,0.03983848740597033,0.034914618909351255,-0.09294066429138184,3.141584838326301,-1.3856956120328334e-06,1.1682149006129474
1752238408.0393414,103227,-0.07406990335440507,0.04112003436579679,-0.12707695960998536,-3.130899428319463,0.0009479433396089032,1.7292298421022505,0.039838476203961325,0.03491461483215348,-0.09294066429138184,3.1415848769873125,-1.4024788053124126e-06,1.168215016595674
1752238408.0560493,103235,-0.0740636228255952,0.041137690812769724,-0.12709851264953614,-3.130693338366498,0.000983160469482991,1.73558673334758,0.03983847760421244,0.03491461534180322,-0.09294066429138184,3.1415850499174462,-1.1099761076938108e-06,1.168214823289957
1752238408.0726056,103244,-0.07406418423184993,0.041197620773759526,-0.12717852592468262,-3.129745022520643,0.001124452832888867,1.7350698161628402,0.039838476203961325,0.03491461483215348,-0.09294066429138184,3.1415850397303626,-9.217651579795927e-07,1.1682148232892464
1752238408.0893238,103252,-0.07405858279282167,0.04131888980965046,-0.12734780311584473,-3.127554934139838,0.0013075131733522039,1.7353174600382633,0.039838476203961325,0.03491461483215348,-0.09294066429138184,3.1415851119590634,-8.612266739760344e-07,1.1682149057043179
1752238408.106198,103261,-0.07407564596810898,0.041499101289373466,-0.12764739990234375,-3.1240704886558244,0.001413260349587775,1.7354421035411902,0.039838476203961325,0.03491461483215348,-0.09294066429138184,3.1415852411343947,-4.5783467284010726e-07,1.168214745965636
1752238408.122495,103269,-0.07408819008455933,0.04168761378074892,-0.12802820205688475,-3.1206917442198185,0.0015930431397983558,1.735348036148114,0.03983898597723425,0.034913227311986005,-0.09294109344482422,3.141533519528106,-0.00010477496653615859,1.161204084026978
1752238408.1390305,103278,-0.07414607413196092,0.041982749898818915,-0.12857789993286134,-3.1164822448202765,0.0027770339364241448,1.735649912141689,0.03984041308010426,0.0349133407833361,-0.09294042587280274,3.1415193430249633,-0.00010114650716031015,1.1619047864587289
1752238408.1557996,103286,-0.07417473739823974,0.04233255798823601,-0.12913823127746582,-3.1127836160413866,0.0050963212117589585,1.735982262907981,0.03984026794820976,0.03491333870359812,-0.09294047355651855,3.1415259525470005,-9.123618459128124e-05,1.1618347841233592
1752238408.1724172,103294,-0.07427962352838675,0.042760446911926396,-0.1297222137451172,-3.1088624539672605,0.007985559958455068,1.7365853855283793,0.039840280550469884,0.034913343290445556,-0.09294047355651855,3.14153205399744,-8.17484758661724e-05,1.1618416461634475
1752238408.1893835,103303,-0.07426170757770238,0.04321077379994707,-0.13016891479492188,-3.104265967462546,0.009567148815127435,1.736353628593603,0.039840279150218774,0.0349133427807959,-0.09294047355651855,3.14153732912119,-7.364883819427348e-05,1.1618411199053653
1752238408.20579,103311,-0.07423223011305587,0.04363558018545035,-0.1306706428527832,-3.0986407112334398,0.010467664346530237,1.7357898401891645,0.03984027774996761,0.034913342271146154,-0.09294047355651855,3.1415420774463403,-6.624016671041844e-05,1.161841086222388
1752238408.2227044,103320,-0.07426637993743194,0.0440785720908619,-0.13126797676086427,-3.095987946089917,0.012955139059616094,1.723794119458227,0.03984027354921427,0.034913340742197006,-0.09294047355651855,3.1415478647315664,-5.982922738545504e-05,1.1618399127143808
1752238408.2401326,103328,-0.07423081836280176,0.044463207570072785,-0.13182077407836915,-3.094194044198979,0.014411645831791997,1.7121241944886438,0.03984027074871199,0.03491333972289752,-0.09294047355651855,3.1415529370530124,-5.412004297267181e-05,1.161838899526805
1752238408.256158,103337,-0.07413317161719471,0.04480647064681627,-0.13247137069702147,-3.0973824802090575,0.011641644716966049,1.7125594785699194,0.0398402665479586,0.03491333819394837,-0.09294047355651855,3.1415576158707936,-4.8792128858776707e-05,1.161837836883158
1752238408.2724676,103345,-0.07394616434697635,0.04504697954709034,-0.13298993110656737,-3.092570328448055,0.013026372478562198,1.7047598868163838,0.03984026234720526,0.034913336664999226,-0.09294047355651855,3.1415617571183145,-4.3967013819923295e-05,1.161836812998019
1752238408.289566,103354,-0.07380882457505807,0.04524416575236474,-0.13345928192138673,-3.090936610249566,0.01234129333965961,1.6975794330553455,0.03982993969590694,0.03490957952728326,-0.09295148849487304,3.141564148866452,-3.958197831432919e-05,1.1618381021984459
1752238408.3063562,103363,-0.0737007245215268,0.04537166667049739,-0.13381567001342773,-3.0905142141259256,0.01170676698425499,1.688654486834784,0.039830964679730886,0.03490995259087635,-0.09296140670776368,3.14156870329905,-3.6035892421626414e-05,1.1618350030101396
1752238408.3230126,103371,-0.07362291823863847,0.045414592016799114,-0.1341102123260498,-3.0915539162287695,0.011536311599091853,1.6855029777598043,0.039841185112697054,0.034913672524163,-0.09297142028808594,3.1415726373219455,-3.286517947342915e-05,1.1618327780981963
1752238408.3394,103380,-0.073595875148103,0.04540941758528465,-0.1342921733856201,-3.0918499956837544,0.011764679918448318,1.6755852346845113,0.03987112717673948,0.03492462128790077,-0.09297046661376954,3.141577168264343,-3.022664400265107e-05,1.161828472454147
1752238408.3558109,103388,-0.07358078419808704,0.04542508515765951,-0.1343919277191162,-3.0936671649316065,0.012010791369279294,1.6730748928970491,0.03987849340368901,0.03492725163123085,-0.09297056198120117,3.1415773891099246,-2.6834512200091254e-05,1.161831377909391
1752238408.3727303,103397,-0.07357848597868055,0.04543383928069078,-0.13439302444458007,-3.0984637898527465,0.010808434497694641,1.6732690571001807,0.03987775827184805,0.034926984065129306,-0.09297056198120117,3.1415776531543593,-2.4195113354830156e-05,1.1618311176739224
1752238408.3913062,103406,-0.07358095610299761,0.045432302622460966,-0.13439278602600097,-3.102690781632778,0.009648192737012895,1.6662628106729345,0.03988815513645605,0.03493076821428032,-0.09297056198120117,3.141580783039379,-2.214662429333991e-05,1.16182824545981
1752238408.409542,103416,-0.07358066452139851,0.04543245021523194,-0.1343928337097168,-3.1065816925317185,0.008682217118223479,1.6669160083384083,0.03989744720292587,0.034934150249804306,-0.09297056198120117,3.1415825515462177,-2.0062884215965582e-05,1.1618275647544476
1752238408.4253223,103425,-0.07358068853156366,0.045432408210265326,-0.1343928813934326,-3.1100854774105664,0.007813351636000831,1.6668148422592755,0.039896521636931845,0.03493381337134123,-0.09297056198120117,3.141582958685067,-1.7943902035355563e-05,1.161828699198842
1752238408.441328,103433,-0.07358067732955398,0.04543240413306941,-0.13440389633178712,-3.1132382636007434,0.007031657570309768,1.6667953021071487,0.039896609852752764,0.03493384547927336,-0.09297056198120117,3.1415846821328945,-1.6391376335800345e-05,1.161827265792147
1752238408.4603853,103442,-0.07358080874727316,0.04543250270912891,-0.13447980880737304,-3.1160746849956675,0.006329201839058163,1.6667691759122083,0.03989659585024148,0.03493384038277618,-0.09297056198120117,3.1415861012549513,-1.4799655845498805e-05,1.1618262033510514
1752238408.479122,103452,-0.07351616276625757,0.04539496817958,-0.13455071449279785,-3.118343324281702,0.005671466955593729,1.666741993743423,0.03989659304973925,0.034933839363476785,-0.09297056198120117,3.141587392488759,-1.361173593461551e-05,1.1618252237368356
1752238408.497483,103461,-0.07340637725145642,0.045328318225431374,-0.13465237617492676,-3.120340196780033,0.005075076224499764,1.6667174693260052,0.03989658884898586,0.03493383783452764,-0.09297056198120117,3.1415886062931118,-1.2390495047309713e-05,1.1618241666959461
1752238408.5227466,103470,-0.07325668679217452,0.0452288255021994,-0.1347477912902832,-3.1218810298974207,0.00441650474310773,1.6597007916476514,0.03989656833944153,0.03493388111361453,-0.09297056198120117,3.141589570672267,-1.1428987008121894e-05,1.1618232258013481
1752238408.539313,103483,-0.07314689139891355,0.045089202156415986,-0.1348184108734131,-3.12389219380392,0.003969559858725713,1.6603950145432818,0.039896565538939256,0.03493388009431504,-0.09297056198120117,3.141590568370988,-1.0390050303010767e-05,1.1618221633701338
1752238408.5559185,103492,-0.07312263246702651,0.04492859748580047,-0.13489222526550293,-3.1257121324920014,0.0035706244128062004,1.6603311747188125,0.03989656133818591,0.034933878565365895,-0.09297056198120117,3.141591527354509,-9.334452544029759e-06,1.1618210622256748
1752238408.572793,103501,-0.07314468477531581,0.04476551527507686,-0.13503947257995605,-3.1273049800332706,0.0032111442641171717,1.6603361509959849,0.03989655713743252,0.03493387703641675,-0.09297056198120117,3.14159224770235,-8.726765002631254e-06,1.1618200880151046
1752238408.5893567,103509,-0.0731196663135226,0.044653957275077705,-0.1351830005645752,-3.128678762764815,0.003477716953084853,1.6606393723561175,0.03990688258923312,0.0349376351934322,-0.09297056198120117,-3.1415914928017257,-8.391506497229528e-06,1.161817525559126
1752238408.6056817,103518,-0.07310874429837547,0.04462014454782679,-0.13525476455688476,-3.1298544511262243,0.00328054332232508,1.6537804729930172,0.03990585340465573,0.034937260600889974,-0.09297056198120117,-3.141592199501442,-7.2614901265311005e-06,1.1618187653753802
1752238408.6240568,103526,-0.07308040197389327,0.04460064413648039,-0.1352506160736084,-3.1310228690807604,0.0030158637110810904,1.6544998210501412,0.03990595142223454,0.03493729627637023,-0.09297056198120117,-3.1415915070793945,-6.825318359382493e-06,1.161817376097079
1752238408.6391482,103536,-0.07305417362114823,0.04459064110643558,-0.13525080680847168,-3.131980410506759,0.0026481186595015416,1.6474808384447108,0.0399059374197233,0.034937291179873056,-0.09297056198120117,-3.1415910748707554,-6.460704714550403e-06,1.161816391100014
1752238408.6556807,103544,-0.07305677578212791,0.04459163895901108,-0.13525080680847168,-3.132943105674666,0.0023800502359021536,1.6481862422424176,0.039905934619221026,0.034937290160573564,-0.09297056198120117,-3.1415905706283858,-6.0353214286212875e-06,1.1618154114975192
1752238408.672447,103552,-0.07305650903427237,0.0445915418707842,-0.13525080680847168,-3.1338089319610365,0.0021413890513353184,1.648114954658928,0.03990593041846764,0.034937288631624416,-0.09297056198120117,-3.1415901104950126,-5.4991893529976466e-06,1.1618143103576368
1752238408.6890993,103561,-0.07305655664281349,0.044591559198866634,-0.13528380393981934,-3.134588123886225,0.001926352034646639,1.6481219596791656,0.03992658132206883,0.03494480494565524,-0.09297060966491699,-3.141587908205105,-5.712742239261104e-06,1.161810237088306
1752238408.7058196,103570,-0.07304286057185341,0.04457023468839205,-0.13540544509887695,-3.1351916119415337,0.0017277869566223458,1.6481145912728912,0.03992452575341639,0.03494405677987027,-0.09297060966491699,-3.141589666545672,-4.6807898093081945e-06,1.1618128382583228
1752238408.7225351,103578,-0.07302541680047366,0.044526132181509935,-0.13563456535339355,-3.1356842459892573,0.0015308518442491703,1.6481013641140256,0.03993505424163017,0.0349478888360947,-0.09297060966491699,-3.141588194438855,-4.671895575736329e-06,1.161809628450051
1752238408.7390058,103587,-0.07298187139278509,0.04445913305901561,-0.1358867645263672,-3.136019624393237,0.0013080939221705723,1.6411342625198424,0.03993400125278366,0.03494750557950725,-0.09297060966491699,-3.1415898150515615,-4.066273979086432e-06,1.1618099327753988
1752238408.756701,103596,-0.07291043184905655,0.04442557035749761,-0.13607029914855956,-3.136472503455102,0.0011708184089938012,1.6348782108989024,0.03993410067061358,0.03494754176463717,-0.09297060966491699,-3.1415893720550176,-3.889834493842059e-06,1.1618085714239528
1752238408.7729354,103605,-0.07286828041622115,0.04440997477919204,-0.13620567321777344,-3.136891361099777,0.0010261314241377661,1.6285611905037485,0.03994441632065628,0.034951296354104586,-0.09297060966491699,-3.141588221406165,-4.201443779772163e-06,1.1618060143672733
1752238408.7892072,103613,-0.0728252633850112,0.04440223392452429,-0.1362314224243164,-3.137715161193422,0.000994147132769685,1.6292271121693649,0.03997434858294087,0.03496224155029433,-0.09297065734863282,-3.1415862514054784,-4.315027584578246e-06,1.1618023066648389
1752238408.8061178,103621,-0.0728351986548609,0.044392098455349506,-0.136228609085083,-3.1380043381189897,0.0008133850103952955,1.622225667834909,0.039992043062193214,0.034968631069939346,-0.09297065734863282,-3.141587418238404,-3.7211535501846527e-06,1.1618036626246395
1752238408.8224514,103630,-0.07283422412186928,0.04439311384111679,-0.13622889518737794,-3.1383612620853505,0.0007320342732273222,1.6229232991580778,0.040010921742091865,0.03497555309126064,-0.09297070503234864,-3.1415872021342404,-3.5388414276749103e-06,1.1618021518109585
1752238408.8399048,103639,-0.07283431925650977,0.04439299623543356,-0.1362288475036621,-3.138685496266293,0.000658006528055255,1.6228557280094305,0.04001938856642613,0.03497858401926868,-0.09297070503234864,-3.1415882528232,-2.994945213830036e-06,1.1618033249876492
1752238408.8558843,103648,-0.07283430875462568,0.044392992413062424,-0.1362288475036621,-3.1389769607019775,0.0005912825909724084,1.6228644507556442,0.04001854281474624,0.034978276190839354,-0.09297070503234864,-3.141589857251378,-2.671594299119562e-06,1.1618032475614977
1752238408.8730583,103656,-0.07283430315362086,0.044392990374464515,-0.1362288475036621,-3.139239311208622,0.0005312107157018353,1.6228657394875237,0.040018606320269434,0.034978350048909236,-0.09297070503234864,-3.1415893368274888,-2.5284726750118836e-06,1.1618019636390955
1752238408.8891735,103665,-0.07283415233827932,0.04439283399430449,-0.1362288475036621,-3.1394988757035573,0.00047324152654670826,1.6229049556443833,0.040028923370563296,0.03498210514802631,-0.09297070503234864,-3.1415881195406006,-2.685220339193606e-06,1.1617993957933053
1752238408.9062111,103673,-0.07283086541302697,0.04439107946857881,-0.13622851371765138,-3.14037778234861,0.0001560516281799984,1.6237629944293466,0.04003822243828874,0.034985489731798936,-0.09297070503234864,-3.1415880475059734,-2.624449301436016e-06,1.1617987151178315
1752238408.9226317,103682,-0.07283954318156623,0.044394136428420695,-0.13622841835021973,-3.140845961796262,-4.857411087155761e-05,1.624203867188245,0.040037292671541325,0.03498515132438671,-0.09297070503234864,-3.1415898401124616,-2.3118928242915615e-06,1.1617986818014931
1752238408.9391894,103690,-0.07289790145125667,0.044415377089999895,-0.13622775077819824,3.1401287887465723,-0.00029332039303198165,1.6247856095334305,0.040047709139665065,0.0349889426086337,-0.09297070503234864,-3.1415884733626247,-2.441188085011703e-06,1.1617958870639722
1752238408.9560175,103699,-0.07302114081315528,0.04445891318248245,-0.13622875213623048,3.136335857678885,-0.0006713331316394733,1.6262086169808754,0.04004667155358095,0.03498856495819318,-0.09297070503234864,-3.141589369194182,-1.9639328496801056e-06,1.1617971268777307
1752238408.972652,103708,-0.07314469276294049,0.04450748521047476,-0.13622713088989258,3.132404058301606,-0.001106072174133832,1.6326799276019464,0.04004677097141087,0.0349886011433231,-0.09297070503234864,-3.1415889874428355,-2.0364370101333407e-06,1.1617957709216462
1752238408.9892688,103716,-0.0732549229273461,0.04454856982249149,-0.13622665405273438,3.131571852146414,-0.0010976817738364009,1.62601372803088,0.04005708522120246,0.034992355223140856,-0.09297070503234864,-3.1415878367939265,-2.348038805832786e-06,1.1617932030758118
1752238409.005761,103725,-0.07329195990078523,0.044560933804245015,-0.1362274169921875,3.130300856543873,-0.0012764294456597547,1.6277815353356915,0.040056057436876236,0.034991981140248284,-0.09297070503234864,-3.1415888820889446,-1.898235777675339e-06,1.1617944482852673
1752238409.0236018,103733,-0.07333978098716325,0.04456874864079028,-0.13622050285339354,3.12973017663151,-0.0028162685508295038,1.6197033081684769,0.040066483706757874,0.0349957759920434,-0.09297075271606445,-3.141587548657875,-2.1049553573515567e-06,1.1617913879412065
1752238409.0392454,103743,-0.07346013338043027,0.04456749268064817,-0.13625574111938477,3.126652405881345,-0.0038073856002114326,1.6178794457935848,0.04006544612067375,0.03499539834160288,-0.09297070503234864,-3.1415886993057622,-1.7933525555680063e-06,1.1617927492942073
1752238409.055807,103751,-0.07361384927668846,0.04450546098370038,-0.13625059127807618,3.1212968439181346,-0.005749618936236267,1.6201689529778096,0.040065544138252564,0.03499543401708305,-0.09297075271606445,-3.1415883895877887,-1.9266254216443457e-06,1.1617914653716779
1752238409.0728846,103759,-0.0737469056886902,0.04440886332960918,-0.13624844551086426,3.115480319243058,-0.007724457850367683,1.6199204891258896,0.04006553013574128,0.034995428920585867,-0.09297075271606445,-3.141588234728548,-1.9932607018269266e-06,1.1617904137370778
1752238409.0895934,103768,-0.07386478588847896,0.04430405255979197,-0.13624720573425292,3.1099137750410097,-0.009636098653191816,1.6190506764677772,0.04006552733523905,0.03499542790128647,-0.09297075271606445,-3.14158794659359,-1.750178870940644e-06,1.1617892738822206
1752238409.106128,103777,-0.07397068608171256,0.04421010461072585,-0.13624820709228516,3.107506957856406,-0.015366902659333936,1.6342849713943162,0.04006552313448566,0.034995426372337324,-0.09297075271606445,-3.141587825053111,-1.894243322864142e-06,1.1617883329955394
1752238409.1229365,103786,-0.07405780076379145,0.04413393011289459,-0.13621010780334472,3.1048989112546184,-0.024889537696249908,1.6537013026533054,0.040065518933732266,0.034995424843388176,-0.09297075271606445,-3.141587598160249,-1.9001082141034686e-06,1.1617872759652264
1752238409.1399317,103794,-0.07411215424293793,0.04409023247267889,-0.13617634773254395,3.103606544504052,-0.033824198771728264,1.6709196278140257,0.040065514732978924,0.034995423314439035,-0.09297075271606445,-3.1415875540488556,-2.0108537219787337e-06,1.161786335078756
1752238409.15572,103803,-0.07416603876600052,0.04405565028885006,-0.13612833023071289,3.1022422467162944,-0.04138570013244158,1.6856269056248314,0.04006551193247665,0.03499542229513954,-0.09297075271606445,-3.141587337947858,-1.8285408494023159e-06,1.1617852006196694
1752238409.172874,103811,-0.07423075778724993,0.04405226103741029,-0.1360867977142334,3.101647431058585,-0.04589384297640953,1.7022940811554768,0.04006550773172326,0.0349954207661904,-0.09297075271606445,-3.1415872992320635,-1.8451974803657123e-06,1.161784176908095
1752238409.1894422,103820,-0.07428451619154341,0.04407390798764865,-0.13603439331054687,3.1016088184962314,-0.05191749012546598,1.7190809796959217,0.040065503530969916,0.034995419237241254,-0.09297075271606445,-3.141587144372841,-1.9118318088651165e-06,1.1617832027031532
1752238409.2057946,103829,-0.07433600483425482,0.044103862723188225,-0.13598718643188476,3.101726452054286,-0.05600637302359668,1.7398547075271844,0.040065499330216525,0.034995417708292106,-0.09297075271606445,-3.1415870003052393,-1.7902887397003298e-06,1.1617821402771418
1752238409.222656,103837,-0.07436773359308477,0.044143421699605945,-0.13593950271606445,3.1028103160677447,-0.06272455835289148,1.7660640713011326,0.0400654788206722,0.034995460987379004,-0.09297075271606445,-3.141586994908232,-1.8843745366314835e-06,1.161781160676173
1752238409.2391675,103846,-0.07440207970724382,0.04417885892021278,-0.1359220027923584,3.104777785446202,-0.06345153724265917,1.7789407164324076,0.04006598109846697,0.03499401999513028,-0.09297118186950684,3.1415425927748437,-0.00010639681554591718,1.1547691560808366
1752238409.2560108,103855,-0.07441806872805239,0.044195486905476325,-0.13590388298034667,3.1066470987751065,-0.0633148424077743,1.78899252032901,0.04006748521514889,0.034994161497214724,-0.09297046661376954,3.1415323847532357,-0.00010369028029133531,1.1554689347145972
1752238409.2726967,103863,-0.07445395696319634,0.04421377577431853,-0.1358792304992676,3.106653427178507,-0.06414037239354586,1.8013304735773523,0.04006732888124533,0.034994155340279054,-0.09297056198120117,3.1415389841516115,-9.349264803981683e-05,1.1553979695111285
1752238409.2893436,103872,-0.07445179028286238,0.04421811230627135,-0.13580732345581054,3.1072838283825464,-0.0662440329277949,1.8163800610246765,0.04006733868300323,0.03499415890782709,-0.09297051429748535,3.141544967249726,-8.440615190630218e-05,1.1554039792670066
1752238409.3057733,103880,-0.07446085688229417,0.0442502348388504,-0.13568549156188964,3.108406903308494,-0.06523263883987562,1.831049749549602,0.040067333081998724,0.0349941568692282,-0.09297056198120117,3.1415503930701187,-7.609006861519774e-05,1.1554022023543973
1752238409.3231134,103889,-0.07446375926698749,0.04423774258599407,-0.13547029495239257,3.1090888936333276,-0.06634396992938285,1.8431447334253084,0.04006732888124533,0.034994155340279054,-0.09297056198120117,3.141555266921539,-6.863824122271822e-05,1.155401255624256
1752238409.33914,103898,-0.07445407237880548,0.04416708260670825,-0.1352283000946045,3.11097326245378,-0.06497458409874834,1.8563239103807243,0.04006732468049194,0.034994153811329906,-0.09297056198120117,3.1415596606826406,-6.198968946335981e-05,1.1554002371194483
1752238409.3560324,103906,-0.07448793943111194,0.04409471755099936,-0.13490233421325684,3.1129757075102567,-0.058683474553987036,1.8544964650903868,0.040067321879989716,0.03499415279203051,-0.09297056198120117,3.1415635355775517,-5.6127876823852674e-05,1.155399406811491
1752238409.3727224,103915,-0.07451859208331249,0.044021385525753944,-0.13453998565673828,3.1152485337454126,-0.05284383596153219,1.8542244091357065,0.040067317679236325,0.03499415126308136,-0.09297056198120117,3.141567128817432,-5.060413748414483e-05,1.1553981945575704
1752238409.38908,103924,-0.07454536703442087,0.04395968332794649,-0.13422541618347167,3.1167702356263542,-0.04775643035496935,1.8538260184982849,0.04006731347848298,0.034994149734132216,-0.09297056198120117,3.1415703799423054,-4.566760019941718e-05,1.1553972149436837
1752238409.4069817,103932,-0.07453876632258019,0.04393672956796992,-0.13386216163635253,3.116433746740618,-0.04370402813452712,1.8533494626619758,0.040056979625175605,0.03499038851921847,-0.09297056198120117,3.141572020974018,-4.0960718148408404e-05,1.1553983881725887
1752238409.4225633,103941,-0.07452069451767622,0.04393416074430432,-0.13350319862365723,3.118176698063752,-0.03960798400062582,1.8460873660417145,0.040047670755692266,0.034987000367897814,-0.09297056198120117,3.141574803409561,-3.7015608872481565e-05,1.1553969490883322
1752238409.4394808,103950,-0.07445353777118557,0.043913168289212746,-0.13314342498779297,3.119170968194135,-0.035903889984001625,1.8465363908758141,0.04003825966787673,0.03498357501214775,-0.09297056198120117,3.1415772049589146,-3.364116623649771e-05,1.1553960801476395
1752238409.4558334,103958,-0.07436549790321641,0.04383931140266064,-0.1327509880065918,3.1191859186745727,-0.03282925190390884,1.8461988985738347,0.04003918943462419,0.034983913419560066,-0.09297056198120117,3.141580271281131,-3.0641907221351516e-05,1.1553933628605557
1752238409.472304,103967,-0.07420515281406141,0.04374649545443123,-0.13234195709228516,3.1210370366273956,-0.029596357173018006,1.8460442910473749,0.04003909281729649,0.03498387825372955,-0.09297056198120117,3.1415820536453087,-2.7644850234098683e-05,1.1553926820889557
1752238409.489599,103975,-0.07408972939197718,0.043674292138598594,-0.1319756031036377,3.122536669420902,-0.02667673009244176,1.8458812499352946,0.040039098418301,0.03498388029232844,-0.09297056198120117,3.141583786960438,-2.508507806009419e-05,1.155391619344904
1752238409.5079396,103986,-0.07396437336449627,0.04358654882440414,-0.13152742385864258,3.1238372022908836,-0.024066506764439,1.8457354080176374,0.04003909421754761,0.03498387876337929,-0.09297056198120117,3.141585271686511,-2.2785836788719038e-05,1.1553906067703785
1752238409.522798,103993,-0.07388379034062949,0.0435404735156264,-0.13115391731262208,3.124698659167972,-0.021821330382407966,1.8456410987386256,0.04003909001679427,0.03498387723443015,-0.09297056198120117,3.1415866571970112,-2.0719201345942295e-05,1.1553896272719328
1752238409.5393121,104001,-0.07373110465106984,0.04341817220888862,-0.130706787109375,3.125421625611894,-0.01980594363946997,1.845542791783998,0.04002875616348693,0.03498011601951641,-0.09297056198120117,3.141586675531203,-1.8527638813381486e-05,1.1553908336511292
1752238409.5562992,104010,-0.07364257184106708,0.04331861170073044,-0.13048653602600097,3.1273221916019804,-0.018225887507324456,1.846543822658933,0.04002978954881766,0.03498049214100778,-0.09297056198120117,3.1415888808508776,-1.690231636075623e-05,1.155390794859915
1752238409.5729399,104018,-0.07352275094419518,0.04318924321357818,-0.13017992973327636,3.1288720182003833,-0.016777203234759286,1.84754450798592,0.04002968593023435,0.03498045442692872,-0.09297056198120117,3.141588423702912,-1.4966151039352837e-05,1.1553906067179298
1752238409.5891383,104027,-0.07343902657333481,0.04304312459539332,-0.1297995090484619,3.130174516069211,-0.015512552806546065,1.848691992660185,0.04002969713224336,0.034980458504126496,-0.09297056198120117,3.141588171785456,-1.330080503247899e-05,1.1553906010192354
1752238409.6058252,104036,-0.07338667519532047,0.04289573881975892,-0.12942061424255372,3.1314308244266122,-0.014419336596040777,1.8498893993370153,0.04002969573199224,0.03498045799447676,-0.09297056198120117,3.141587771603929,-1.2305346989371913e-05,1.1553907230194718
1752238409.6225433,104044,-0.07333349054396339,0.04274739008628066,-0.12893118858337402,3.1326616388064434,-0.01363471546894357,1.8441384330216901,0.04002969573199224,0.03498045799447676,-0.09297056198120117,3.1415876804551366,-1.0800213741113396e-05,1.1553905679454122
1752238409.6395514,104053,-0.07332065843122118,0.04264838658375956,-0.12844634056091309,3.133523257612239,-0.012647851913393238,1.8461686457706268,0.040029694331741084,0.03498045748482701,-0.09297056198120117,3.141587429647603,-9.776827244678543e-06,1.1553906842472528
1752238409.6557302,104062,-0.0733193322295631,0.042565292739940655,-0.12803354263305664,3.134452486814896,-0.011891589683075354,1.8474009242779852,0.040029694331741084,0.03498045748482701,-0.09297056198120117,3.141587283750289,-8.61490621884009e-06,1.1553906067094073
1752238409.672875,104070,-0.07333421731325906,0.04248916494114461,-0.1275174140930176,3.135229504634916,-0.011211036435404997,1.8487298882968206,0.040029694331741084,0.03498045748482701,-0.09297056198120117,3.1415871218722455,-7.812732726097948e-06,1.1553906454756058
1752238409.689102,104079,-0.07335155741272362,0.04242367353240421,-0.12694134712219238,3.1359752492338524,-0.010614409479440479,1.8500444525553617,0.040029694331741084,0.03498045748482701,-0.09297056198120117,3.1415869873685245,-6.838953427124039e-06,1.1553905679379324
