time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752086606.4290137,1318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,-0.209,0.2,0.0,-0.2,1.0,1.0
1752086606.4459383,1318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,-0.34099999999999997,0.0,0.2,0.0,1.0,1.0
1752086606.4645877,1318372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,-0.32999999999999996,0.0,-0.2,0.0,1.0,1.0
1752086606.4792602,1318383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,-0.34099999999999997,0.0,0.0,0.0,1.0,1.0
1752086606.4959195,1318391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,-0.154,0.0,0.0,0.0,1.0,1.0
1752086606.5127096,1318401,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.066,-0.121,-0.2,-0.2,-0.2,1.0,1.0
1752086606.529243,1318410,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,-0.09899999999999999,0.0,-0.2,0.0,1.0,1.0
1752086606.5459986,1318419,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,-0.066,0.2,0.0,0.0,1.0,1.0
1752086606.5626807,1318429,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,-0.132,0.0,0.6000000000000001,-0.2,1.0,1.0
1752086606.5793061,1318438,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.033,-0.143,0.4,0.4,0.0,1.0,1.0
1752086606.595847,1318447,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.022,-0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752086606.612841,1318457,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.088,-0.132,0.0,0.2,0.0,1.0,1.0
1752086606.6298828,1318466,0.0,0.0,0.0,0.0,-0.2,0.0,-0.09899999999999999,-0.19799999999999998,-0.022,0.2,0.2,-0.2,1.0,1.0
1752086606.645848,1318476,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.308,-0.088,0.0,0.0,0.0,1.0,1.0
1752086606.6628246,1318485,0.0,0.0,0.0,0.0,0.0,0.2,-0.132,-0.286,-0.09899999999999999,0.0,0.0,0.0,1.0,1.0
1752086606.6792006,1318494,0.0,-0.011,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.27499999999999997,-0.09899999999999999,0.0,0.0,-0.2,1.0,1.0
1752086606.6957657,1318504,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.27499999999999997,-0.044,0.0,0.0,-0.2,1.0,1.0
1752086606.712701,1318513,0.0,-0.011,0.0,0.0,0.0,0.0,-0.077,-0.19799999999999998,-0.011,0.0,0.0,0.0,1.0,1.0
1752086606.7292626,1318523,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.176,0.0,0.0,0.0,0.0,1.0,1.0
1752086606.7458794,1318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.2,-0.2,-0.2,1.0,1.0
1752086606.7628279,1318541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,1.0,1.0
1752086606.779029,1318551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,-0.2,-0.2,1.0,1.0
1752086606.795983,1318560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,1.0
1752086606.8139496,1318569,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.033,0.033,-0.2,-0.6000000000000001,0.0,1.0,1.0
1752086606.8287628,1318580,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.143,0.209,-0.8,-0.6000000000000001,0.2,1.0,1.0
1752086606.8462687,1318588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.23099999999999998,-0.4,-0.6000000000000001,0.0,1.0,1.0
1752086606.862785,1318598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,0.484,-0.6000000000000001,-0.6000000000000001,0.2,1.0,1.0
1752086606.879987,1318607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.528,-0.4,-0.2,0.0,1.0,1.0
1752086606.8961349,1318617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.5389999999999999,0.0,0.0,-0.2,1.0,1.0
1752086606.9128516,1318626,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.066,0.297,0.0,0.0,0.0,1.0,1.0
1752086606.929511,1318635,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.10999999999999999,0.19799999999999998,-0.2,0.0,0.0,1.0,1.0
1752086606.9464185,1318644,0.0,-0.011,0.0,0.0,0.0,0.0,0.022,0.088,0.19799999999999998,0.0,0.0,0.0,1.0,1.0
1752086606.9629307,1318653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.176,0.0,0.0,0.0,1.0,1.0
1752086606.9792924,1318663,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.16499999999999998,-0.2,-0.2,0.0,1.0,1.0
1752086606.995921,1318672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,-0.2,0.0,1.0,1.0
1752086607.0128636,1318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.022,0.0,0.0,0.0,1.0,1.0
1752086607.0294158,1318691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.011,0.0,0.2,0.0,1.0,1.0
1752086607.045942,1318700,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.044,0.0,0.0,0.0,1.0,1.0
1752086607.0628552,1318710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.143,0.0,0.0,0.0,1.0,1.0
1752086607.0793672,1318719,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,0.16499999999999998,-0.2,0.0,0.0,1.0,1.0
1752086607.0959234,1318728,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.088,0.16499999999999998,0.0,0.0,0.0,1.0,1.0
1752086607.1123123,1318738,0.0,-0.011,0.0,0.0,0.0,0.0,0.033,0.132,0.088,0.2,0.2,-0.2,1.0,1.0
1752086607.129138,1318747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,-0.2,0.0,0.0,1.0,1.0
1752086607.1457686,1318757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,1.0,1.0
1752086607.1638477,1318766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.6000000000000001,0.4,-0.2,1.0,1.0
1752086607.1792474,1318776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.8,-0.2,1.0,1.0
1752086607.1957555,1318785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.0,1.0,1.0
1752086607.212765,1318794,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.2,0.0,0.0,1.0,1.0
1752086607.2297523,1318804,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,-0.2,1.0,1.0
1752086607.245719,1318814,0.0,0.0,0.0,0.2,-0.2,0.0,-0.21999999999999997,0.0,-0.011,0.0,0.0,0.0,1.0,1.0
1752086607.2621536,1318822,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.022,-0.066,0.2,0.4,0.0,1.0,1.0
1752086607.2797325,1318832,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.077,-0.19799999999999998,0.2,0.2,0.0,1.0,1.0
1752086607.2962432,1318842,0.0,-0.011,0.0,0.0,0.0,0.0,-0.38499999999999995,0.187,-0.286,0.0,-0.2,0.0,1.0,1.0
1752086607.3125012,1318851,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.297,-0.308,0.2,-0.2,-0.2,1.0,1.0
1752086607.3294795,1318860,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.39599999999999996,-0.308,0.0,-0.2,-0.2,1.0,1.0
1752086607.3460295,1318870,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.429,-0.32999999999999996,0.4,0.2,0.0,1.0,1.0
1752086607.3628488,1318879,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.264,-0.363,0.2,0.0,0.0,1.0,1.0
1752086607.383119,1318889,0.0,0.0,0.0,0.0,0.0,0.0,-0.253,0.297,-0.484,0.0,0.0,-0.2,1.0,1.0
1752086607.39673,1318900,0.0,0.0,0.0,0.0,-0.2,0.2,-0.253,0.319,-0.495,0.2,0.2,-0.2,1.0,1.0
1752086607.4125466,1318908,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.19799999999999998,-0.32999999999999996,0.2,0.2,-0.2,1.0,1.0
1752086607.4293792,1318917,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.187,-0.297,0.0,-0.2,-0.2,1.0,1.0
1752086607.4457014,1318926,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.10999999999999999,-0.187,0.2,0.0,-0.2,1.0,1.0
1752086607.4623635,1318936,0.0,-0.022,0.0,0.0,0.0,0.0,-0.066,0.044,-0.077,0.0,0.0,0.0,1.0,1.0
1752086607.4794412,1318945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086607.4960265,1318955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,1.0
1752086607.512596,1318964,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,1.0,1.0
1752086607.5302143,1318973,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.8,0.0,1.0,1.0
1752086607.5458062,1318983,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,0.0,1.0,1.0
1752086607.5622537,1318992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752086607.5792809,1319001,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,1.0,1.0
1752086607.5956979,1319011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,-0.2,1.0,1.0
1752086607.6124594,1319020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,1.0,1.0
1752086607.6290133,1319029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752086607.6460526,1319039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2,0.0,1.0,1.0
1752086607.6624496,1319048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752086607.6790853,1319058,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.4,0.2,0.0,1.0,1.0
1752086607.6960945,1319067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.2,0.0,1.0,1.0
1752086607.7122679,1319077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.2,0.0,-0.2,1.0,1.0
1752086607.7290983,1319086,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.066,0.0,0.2,0.2,-0.2,1.0,1.0
1752086607.7456028,1319096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.2,0.2,0.0,1.0,1.0
1752086607.7628286,1319105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.0,0.0,0.2,-0.2,1.0,1.0
1752086607.779145,1319115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.2,0.0,0.0,1.0,1.0
1752086607.7957997,1319124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.0,0.0,1.0,1.0
1752086607.8124208,1319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.033,0.4,0.2,0.0,1.0,1.0
1752086607.829474,1319143,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.077,-0.09899999999999999,0.0,0.2,-0.2,1.0,1.0
1752086607.845975,1319152,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.10999999999999999,-0.077,0.2,0.0,0.0,1.0,1.0
1752086607.8626056,1319162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.05499999999999999,0.2,0.0,-0.2,1.0,1.0
1752086607.880743,1319171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.077,0.0,0.0,0.0,1.0,1.0
1752086607.8963418,1319182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.154,0.2,0.0,-0.2,1.0,1.0
1752086607.9126682,1319190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.143,0.0,0.0,0.0,1.0,1.0
1752086607.9290824,1319200,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,-0.2,1.0,1.0
1752086607.9460628,1319209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.286,0.0,0.0,0.0,1.0,1.0
1752086607.9624758,1319218,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-0.066,-0.264,-0.2,-0.2,0.0,1.0,1.0
1752086607.9790735,1319228,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.011,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752086607.9958923,1319237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.21999999999999997,0.0,0.0,0.0,1.0,1.0
1752086608.0127604,1319246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.23099999999999998,0.0,0.0,0.0,1.0,1.0
1752086608.0290914,1319256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.308,0.0,0.0,0.0,1.0,1.0
1752086608.0457828,1319265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.374,0.0,0.0,0.0,1.0,1.0
1752086608.0629768,1319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,-0.473,0.0,0.0,0.0,1.0,1.0
1752086608.0791378,1319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,-0.5499999999999999,0.0,0.0,0.0,1.0,1.0
1752086608.095698,1319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.528,-0.2,0.0,0.0,1.0,1.0
1752086608.112742,1319303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.473,0.0,0.0,0.2,1.0,1.0
1752086608.1291504,1319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,1.0,1.0
1752086608.145853,1319322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.484,-0.2,0.0,0.0,1.0,1.0
1752086608.1625428,1319331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,1.0,1.0
1752086608.179245,1319341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,-0.2,0.0,0.2,1.0,1.0
1752086608.1957877,1319350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.39599999999999996,0.0,0.0,0.2,1.0,1.0
1752086608.2126682,1319360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.21999999999999997,-0.2,0.0,0.2,1.0,1.0
1752086608.2308362,1319369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.011,0.0,0.0,0.4,1.0,1.0
1752086608.2458694,1319379,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.8,1.0,1.0
1752086608.2626562,1319388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.066,0.0,-0.2,0.4,1.0,1.0
1752086608.279235,1319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.10999999999999999,-0.4,-0.2,0.0,1.0,1.0
1752086608.2957,1319407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.10999999999999999,0.0,0.0,0.0,1.0,1.0
1752086608.311883,1319416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.044,0.0,0.0,0.0,1.0,1.0
1752086608.3294039,1319425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0
1752086608.3458648,1319435,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.033,0.033,0.0,0.2,0.0,1.0,1.0
1752086608.3628273,1319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.09899999999999999,-0.2,0.0,-0.2,1.0,1.0
1752086608.3790076,1319454,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.132,0.132,-0.2,0.0,-0.2,1.0,-1.0
1752086608.3959665,1319463,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.21999999999999997,0.242,0.0,0.2,-0.2,1.0,-1.0
1752086608.412635,1319472,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.27499999999999997,0.27499999999999997,0.4,0.6000000000000001,0.0,1.0,-1.0
1752086608.4292161,1319482,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.27499999999999997,0.253,-0.2,0.2,0.0,1.0,-1.0
1752086608.4458485,1319491,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.09899999999999999,0.088,0.0,0.0,0.2,1.0,-1.0
1752086608.4627435,1319501,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.05499999999999999,0.05499999999999999,0.0,0.4,0.0,1.0,-1.0
1752086608.4789948,1319510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,-1.0
1752086608.4960375,1319520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.4,1.0,-1.0
1752086608.5123618,1319529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.011,-0.2,0.0,0.0,1.0,-1.0
1752086608.5291321,1319538,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.132,0.088,0.0,0.0,0.2,1.0,-1.0
1752086608.545709,1319548,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.121,0.121,-0.2,-0.2,0.2,1.0,-1.0
1752086608.5625172,1319557,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.033,0.022,0.0,0.0,0.2,1.0,-1.0
1752086608.5800774,1319567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,-1.0
1752086608.595771,1319577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,-0.2,0.0,0.4,1.0,-1.0
1752086608.6126351,1319585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,-0.2,0.4,1.0,-1.0
1752086608.6295338,1319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.2,1.0,-1.0
1752086608.646159,1319604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.022,-0.4,-0.2,0.2,1.0,-1.0
1752086608.6627095,1319614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.187,-0.2,-0.2,0.4,1.0,-1.0
1752086608.6792731,1319623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.19799999999999998,-0.4,-0.4,0.4,1.0,-1.0
1752086608.6958866,1319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.242,-0.6000000000000001,-0.6000000000000001,0.6000000000000001,1.0,-1.0
1752086608.7127295,1319642,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.21999999999999997,-0.4,-0.4,0.4,1.0,-1.0
1752086608.7293196,1319651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.242,0.0,0.0,0.2,1.0,-1.0
1752086608.7458801,1319661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.286,-0.2,-0.2,0.4,1.0,-1.0
1752086608.7625604,1319670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.308,0.0,0.0,0.4,1.0,-1.0
1752086608.779032,1319679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.418,0.0,0.0,0.6000000000000001,1.0,-1.0
1752086608.7960083,1319689,0.0,-0.011,0.0,0.0,0.0,0.0,-0.077,0.088,0.638,0.2,0.0,0.8,1.0,-1.0
1752086608.8128967,1319698,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.011,0.693,0.2,0.0,0.2,1.0,-1.0
1752086608.829269,1319708,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.033,0.8909999999999999,0.4,0.0,0.6000000000000001,1.0,-1.0
1752086608.8458517,1319717,0.0,-0.011,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.8799999999999999,0.0,0.0,0.2,1.0,-1.0
1752086608.8624682,1319727,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.011,1.023,0.4,0.2,0.0,1.0,-1.0
1752086608.8795116,1319736,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.022,0.8909999999999999,0.2,0.2,0.2,1.0,-1.0
1752086608.8959265,1319746,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.077,1.045,0.4,0.0,0.4,1.0,-1.0
1752086608.912349,1319755,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.066,0.968,0.2,0.2,0.0,1.0,-1.0
1752086608.9301593,1319764,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.242,0.957,0.4,0.2,0.2,1.0,-1.0
1752086608.9460857,1319773,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.45099999999999996,0.8799999999999999,0.2,0.0,0.0,1.0,-1.0
1752086608.9626336,1319783,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.726,0.814,0.4,-0.2,0.0,1.0,-1.0
1752086608.9792943,1319793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.6599999999999999,0.2,0.0,0.2,1.0,-1.0
1752086608.995797,1319802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.5389999999999999,0.0,0.0,0.2,1.0,-1.0
1752086609.0125213,1319811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.495,0.2,-0.2,0.0,1.0,-1.0
1752086609.0288959,1319820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.23099999999999998,0.0,0.0,0.0,1.0,-1.0
1752086609.045584,1319830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,-0.2,0.0,0.0,1.0,-1.0
1752086609.0625677,1319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.09899999999999999,0.2,0.0,0.2,1.0,-1.0
1752086609.0792012,1319849,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.154,0.407,0.6000000000000001,0.2,0.4,1.0,-1.0
1752086609.0963452,1319858,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.242,0.594,0.0,0.0,0.2,1.0,-1.0
1752086609.1124594,1319868,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.38499999999999995,0.858,0.4,0.0,0.2,1.0,-1.0
1752086609.1291971,1319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.9239999999999999,0.2,0.2,0.0,1.0,-1.0
1752086609.1459527,1319886,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.242,1.067,0.2,0.2,0.2,1.0,-1.0
1752086609.1623123,1319896,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.297,1.353,0.6000000000000001,0.2,0.0,1.0,-1.0
1752086609.1793382,1319905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,1.3419999999999999,0.2,0.2,0.0,1.0,-1.0
1752086609.195915,1319914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,1.386,0.6000000000000001,0.4,0.2,1.0,-1.0
1752086609.212643,1319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1.595,0.4,0.2,0.0,1.0,-1.0
1752086609.2291932,1319933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,1.397,0.6000000000000001,0.2,0.0,1.0,-1.0
1752086609.24586,1319942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,1.265,0.6000000000000001,0.6000000000000001,0.2,1.0,-1.0
1752086609.2625215,1319952,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.132,1.265,0.6000000000000001,0.2,0.0,1.0,-1.0
1752086609.2792072,1319961,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.23099999999999998,0.9019999999999999,0.4,0.2,0.2,1.0,-1.0
1752086609.2967827,1319971,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.242,0.9019999999999999,0.6000000000000001,0.4,0.4,1.0,-1.0
1752086609.3125901,1319981,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.209,0.7809999999999999,0.4,0.2,0.4,1.0,-1.0
1752086609.329201,1319990,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.209,0.594,0.4,0.0,0.2,1.0,-1.0
1752086609.3453274,1319999,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.363,0.473,0.2,0.2,0.2,1.0,-1.0
1752086609.3626785,1320008,0.0,0.0,0.0,0.0,0.2,0.0,-0.407,0.473,0.363,0.4,0.2,0.4,1.0,-1.0
1752086609.3791454,1320018,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.572,0.34099999999999997,0.4,0.0,0.4,1.0,-1.0
1752086609.396222,1320027,0.0,0.0,0.0,0.2,0.0,0.0,-0.429,0.572,0.187,0.2,0.2,0.4,1.0,-1.0
1752086609.4127634,1320036,0.0,0.011,0.0,0.0,0.0,0.0,-0.43999999999999995,0.5499999999999999,0.09899999999999999,0.4,0.0,0.2,1.0,-1.0
1752086609.4294176,1320046,0.0,0.011,0.0,0.0,0.0,0.0,-0.43999999999999995,0.605,0.10999999999999999,0.2,0.2,0.6000000000000001,1.0,-1.0
1752086609.4458458,1320055,0.0,0.011,0.0,0.0,0.0,0.0,-0.39599999999999996,0.517,0.09899999999999999,0.0,-0.2,0.2,1.0,-1.0
1752086609.4629407,1320065,0.0,0.011,0.0,0.0,0.0,0.0,-0.43999999999999995,0.605,0.10999999999999999,0.2,0.2,0.0,1.0,-1.0
1752086609.4793363,1320074,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.583,0.088,0.2,-0.2,0.0,1.0,-1.0
1752086609.496105,1320084,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.605,0.011,0.2,0.0,0.0,1.0,-1.0
1752086609.512657,1320093,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,0.407,0.0,0.6000000000000001,0.4,0.0,1.0,-1.0
