time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242740.9863603,2595098,-0.029798363736193247,0.01744333808785976,-0.09547829627990723,-3.141554148390369,-2.4336876028430154e-05,1.6575189189507893,-0.013818111193975514,0.012445363879827998,-0.11950774192810058,3.0990827142806197,-0.004088963111924526,1.7576582399829728
1752242741.0026968,2595108,-0.029798363736193247,0.01744333808785976,-0.09547829627990723,-3.1415579483625864,-2.2060900407350204e-05,1.6575191420474815,-0.01420161439966976,0.012441824662597422,-0.11946320533752441,3.1065872220543134,-0.004663711023190409,1.76141567827524
1752242741.0193534,2595117,-0.029798363736193247,0.01744333808785976,-0.09547829627990723,-3.1415614249327395,-1.9978622782135247e-05,1.6575192940490402,-0.014546174483156182,0.012442615255955403,-0.11942090988159179,3.1129796147525015,-0.005125659518858905,1.764533365644915
1752242741.036101,2595126,-0.029798360935690837,0.017443337068560806,-0.09547829627990723,-3.1415645523294775,-1.7973654586889154e-05,1.6575194007288585,-0.014856938109900453,0.012441904398788228,-0.11938104629516602,3.1182658169382456,-0.005610155844418818,1.7631887851945727
1752242741.052712,2595136,-0.029798360935690837,0.017443337068560806,-0.09547829627990723,-3.141567417635897,-1.6301432793852655e-05,1.6575195882465492,-0.015128021095283061,0.012441580039344213,-0.11934638023376465,3.122941182326751,-0.005983127882890571,1.7620299456982174
1752242741.0692067,2595145,-0.029798360935690837,0.017443337068560806,-0.09547829627990723,-3.1415699693116474,-1.4729175002781147e-05,1.6575197855261616,-0.015360735721581698,0.012441570497550191,-0.1193160057067871,3.1266401200370164,-0.006241722755174761,1.7600714651466551
1752242741.0859458,2595154,-0.029798360935690837,0.017443337068560806,-0.09547829627990723,-3.14157227843464,-1.330219176720604e-05,1.6575199019482607,-0.015552723636234545,0.01244334307092263,-0.1192906379699707,3.1293269129939203,-0.006059873951667516,1.7590413724952247
1752242741.1028626,2595164,-0.02978802708175903,0.017439575855362755,-0.09547829627990723,-3.1415740384429567,-1.1325234855474875e-05,1.6575178202589351,-0.01570430195560508,0.01244470183658386,-0.1192702293395996,3.1313413776230203,-0.005895009912500804,1.7591054088682643
1752242741.1192958,2595173,-0.02976838715828376,0.01743242751168861,-0.09547834396362305,-3.1415755656725968,-9.399819449029678e-06,1.6575155057834434,-0.015813546075590913,0.012446702500774443,-0.11925549507141113,3.1325641446927555,-0.00544922841034845,1.7615733386373722
1752242741.135967,2595182,-0.029770347509978156,0.01743314102096738,-0.09547834396362305,-3.141577560324639,-9.171878889047136e-06,1.6575180886164007,-0.01588860133940657,0.01244622816924057,-0.11924409866333008,3.1334794906841474,-0.0056316976089199056,1.7606580125831597
1752242741.152575,2595192,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,-3.1415787899223995,-7.5565557453582954e-06,1.657515424960853,-0.015922213951445264,0.012447695045863138,-0.1192392349243164,3.133999153668225,-0.005331568337082704,1.7611350440791578
1752242741.169317,2595201,-0.029770173878828077,0.0174330778244312,-0.09547834396362305,-3.141580332315865,-6.940348716621969e-06,1.6575164627155945,-0.015924029336236423,0.012445816445044233,-0.11923747062683106,3.1341499478733104,-0.005695158306523229,1.7564076383747862
1752242741.1858509,2595210,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415815353019156,-6.307708451336325e-06,1.6575163010222926,-0.015919720022327288,0.01244702969934508,-0.11923780441284179,3.133793526723406,-0.005616915519388144,1.7535707855891396
1752242741.2027955,2595220,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415825668182644,-5.865655495984612e-06,1.6575165240386818,-0.015914487366563933,0.012447919351234127,-0.11923823356628419,3.1332123977245265,-0.005665681815509194,1.7518683432697253
1752242741.2190776,2595229,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415836178751353,-5.2361310387549764e-06,1.6575166759753122,-0.015914969875733175,0.012450534649531608,-0.11923804283142089,3.132312482151225,-0.005442027601959776,1.7524811435409708
1752242741.235838,2595238,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141584507230929,-4.703456468746481e-06,1.6575168279105137,-0.015912351405851545,0.012452350341759377,-0.11923818588256836,3.1316151365577816,-0.005347256524057764,1.7548515851480175
1752242741.2523887,2595248,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141585296195983,-4.406677434731776e-06,1.6575169896144313,-0.01590848473585451,0.012453960670309617,-0.11923847198486329,3.1310390565461734,-0.0053309690966545364,1.7582903730046744
1752242741.2704022,2595257,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141586140240901,-3.945082514666964e-06,1.6575170251579017,-0.015903588304917716,0.012455286129826604,-0.11923890113830567,3.1305714536121596,-0.005360963010536679,1.7625061623821152
1752242741.2859113,2595267,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141586777274773,-3.6514181280811187e-06,1.657517177090718,-0.01589396676873398,0.012455236005993076,-0.11923894882202149,3.1302920821181974,-0.005633010578225406,1.763554650775565
1752242741.302425,2595276,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415874693892194,-3.192937634510784e-06,1.6575172224035368,-0.015890846185337315,0.012457031476788494,-0.11923928260803222,3.1298538624363257,-0.00558090201225192,1.767068284761952
1752242741.3193803,2595285,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415879447220396,-2.996123883880486e-06,1.6575175875761263,-0.01588120224513556,0.012456989507350613,-0.11923933029174805,3.1296471659971425,-0.005813455681616508,1.7680147694563788
1752242741.3357406,2595295,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141588374744269,-2.870389313125443e-06,1.6575176231171553,-0.0158783205280423,0.01245890101372522,-0.11923961639404297,3.12927139030578,-0.00572998745772102,1.7713623165741446
1752242741.3529248,2595304,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141588905157639,-2.508758937924682e-06,1.657517739509179,-0.0158729555896175,0.012460194020216609,-0.11924004554748535,3.1290141096394195,-0.0057197474953547545,1.7758510644479037
1752242741.369507,2595314,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.141589309410149,-2.266633893688308e-06,1.6575178914407909,-0.015867194956763208,0.012461428071897184,-0.11924057006835938,3.1288192538258692,-0.005729274516969918,1.7807097547284263
1752242741.385751,2595323,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141589632812313,-2.0729337772973366e-06,1.6575180531423674,-0.01586093270461646,0.012462590978312881,-0.1192410945892334,3.1286749007079036,-0.005751176853024287,1.7859239590426672
1752242741.4024143,2595332,-0.02977017107832567,0.01743307680513224,-0.09547834396362305,-3.1415898655934686,-2.021394119644526e-06,1.6575181242229196,-0.015854335874867242,0.012463723429162864,-0.11924171447753906,3.1285709861965616,-0.005778371115289893,1.791383974351422
1752242741.4192376,2595342,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415902698458913,-1.7792690572004943e-06,1.6575183472345574,-0.015847449275551505,0.012464809115656195,-0.11924233436584472,3.1284987046890302,-0.005806147936227024,1.797031153139916
1752242741.4359994,2595351,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415905026270408,-1.7277292183592863e-06,1.6575183472348198,-0.015840350332287256,0.012465921345073827,-0.1192429542541504,3.128451955680467,-0.005832121951305114,1.802822461585575
1752242741.4528825,2595361,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141590674098277,-1.537143894392301e-06,1.6575185702461066,-0.015833078252105937,0.012467045847223801,-0.11924362182617188,3.128425637065031,-0.005854659156989239,1.8087290501021407
1752242741.4693837,2595370,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415909877299852,-1.4371790595379963e-06,1.657518722177132,-0.015821830283169813,0.012467232488832903,-0.1192436695098877,3.1284116577900476,-0.006070552366550963,1.8106780116889567
1752242741.4858537,2595379,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415911041206592,-1.4114091895223169e-06,1.6575188385678064,-0.015817588840093676,0.0124689284796748,-0.11924409866333008,3.1282469518578777,-0.005971735794880084,1.8149863713667984
1752242741.5026755,2595389,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141591311131953,-1.2434788623227888e-06,1.6575190260388948,-0.01580689751204991,0.012469267728225385,-0.1192441463470459,3.1282458566828826,-0.006125161038943672,1.8163973500537018
1752242741.5193946,2595398,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415914275226076,-1.2177089585563294e-06,1.6575191424295495,-0.01580329161815177,0.012471036861791962,-0.11924448013305664,3.128081123110299,-0.005988865081195227,1.8202204544088052
1752242741.5359921,2595407,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141591498602892,-1.2630193277907154e-06,1.6575192135098333,-0.01579713891498229,0.012472413615393396,-0.11924495697021484,3.128028382246093,-0.005921733368833504,1.8251569653806838
1752242741.5524344,2595417,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141591750924479,-1.0240085750456984e-06,1.6575193752109576,-0.015790578821151823,0.012473786415214506,-0.11924548149108886,3.128026430648562,-0.005875461541499982,1.8304522165813644
1752242741.5691228,2595426,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.141591831774979,-9.755835121971757e-07,1.6575195271417118,-0.015783522214810785,0.012475136955004285,-0.11924605369567871,3.128060320063358,-0.005844133537678431,1.8360925666086432
1752242741.5857403,2595435,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415920387861602,-8.076530058076514e-07,1.6575196435324198,-0.015772149046885398,0.012475572141118985,-0.11924605369567871,3.12812767273999,-0.006002579201405567,1.8379177624451786
1752242741.6022954,2595445,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415920743263217,-8.303082048577437e-07,1.6575197501528416,-0.01576784549853718,0.0124773414803812,-0.1192464828491211,3.1280362002179314,-0.0058790665627719285,1.842219835939966
1752242741.621409,2595454,-0.02977016827782326,0.017433075785833287,-0.09547834396362305,-3.1415921098665236,-8.52963479180957e-07,1.6575199989338452,-0.015761094970553603,0.012478783592563669,-0.1192469596862793,3.128045212188773,-0.005816303958591451,1.847525947050826
1752242741.635896,2595465,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415921907169486,-8.045382553500957e-07,1.657519937623733,-0.015749904658886572,0.012479355200246279,-0.11924691200256347,3.1281365351462576,-0.005941489654123666,1.8491381223551147
1752242741.653053,2595473,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415922715674385,-7.56113166078265e-07,1.6575201606347598,-0.015745695833392314,0.012481140807160163,-0.11924729347229004,3.128062427474694,-0.005806436297298934,1.8533459008586857
1752242741.6694658,2595483,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.141592352417902,-7.07688029732978e-07,1.6575203125654974,-0.015738922407168142,0.01248264199757081,-0.11924777030944825,3.128085268180045,-0.005736299324482497,1.8586276938921027
1752242741.6858647,2595492,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415923621880464,-6.139526036452736e-07,1.6575203934159182,-0.01573179710610546,0.012484169772045028,-0.11924829483032226,3.1281501901439706,-0.005683137667319649,1.8642197927199744
1752242741.702553,2595501,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.141592423498311,-7.529983214737968e-07,1.6575206164269145,-0.015720163820860167,0.012484953352870854,-0.11924824714660645,3.1282548627774163,-0.005808838493081225,1.8660539492683577
1752242741.7194805,2595510,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.141592433268441,-6.592628902790665e-07,1.657520697277325,-0.015715664731576907,0.01248674311926079,-0.11924858093261718,3.128199530918003,-0.005677925104948578,1.8704356358913476
1752242741.7362247,2595520,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415925496590233,-6.334928319695621e-07,1.6575208136679076,-0.01570860565412313,0.012488348278213745,-0.11924905776977539,3.1282442945503823,-0.0056077237952081305,1.8758657097191087
1752242741.7527475,2595529,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415925141189,-6.108377403890586e-07,1.6575209202883547,-0.01570121710584882,0.012489971866834804,-0.11924958229064941,3.1283301862425827,-0.005552542657209614,1.8815911205750044
1752242741.7693737,2595539,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415925949693335,-5.624125558600923e-07,1.6575210722190776,-0.015693375864654868,0.012491658734299005,-0.11925015449523926,3.128443888285005,-0.005508889073475798,1.887619208534538
1752242741.7857287,2595548,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415924945788793,-7.983086367513437e-07,1.6575212952300427,-0.015685205646862953,0.012493313107598603,-0.1192507266998291,3.1285748269395937,-0.005470920061633855,1.893845170026918
1752242741.8028271,2595557,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415925949694192,-5.624125629655197e-07,1.6575213760804708,-0.015676822096677378,0.012495095871487916,-0.11925129890441895,3.128715747516943,-0.005435617660944914,1.9002204282433215
1752242741.8193207,2595567,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,3.141592631359749,-5.139873540116469e-07,1.6575215280111886,-0.015668349424642302,0.012496860329126402,-0.11925182342529297,3.128853774773159,-0.0053960506769716865,1.906617907966905
1752242741.8358195,2595576,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.141592630509656,-5.850676678686995e-07,1.6575216444017098,-0.015659741834276632,0.012498724636970503,-0.11925230026245118,3.128998345101115,-0.005354775118723731,1.9130960791479596
1752242741.8523896,2595586,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,3.141592631359671,-5.139873491266655e-07,1.6575218318725784,-0.015651028319047945,0.012500576754360448,-0.11925277709960938,3.1291398473880974,-0.0053108043520793125,1.9196115419514777
1752242741.8693068,2595595,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,3.141592631359671,-5.139873491266655e-07,1.6575218318725784,-0.015642212997293115,0.012502567414195198,-0.11925325393676758,3.1292846140201305,-0.005265214936330143,1.9261923711975808
1752242741.8863692,2595604,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415926305098063,-5.850677118335312e-07,1.6575221615040958,-0.015633308059466212,0.012504590691611916,-0.11925368309020996,3.1294271759056813,-0.005217333140379976,1.9328090544121528
1752242741.9024272,2595614,-0.02977016547732081,0.01743307476653433,-0.09547834396362305,-3.1415926305098343,-5.850676714214131e-07,1.6575222521244795,-0.015614394126593156,0.012510256945207932,-0.11925396919250489,3.1297292752113974,-0.0051378709997358385,1.9391300274196615
1752242741.9191735,2595623,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,-3.1415926305098343,-5.850676714214131e-07,1.6575222521244795,-0.015606036604539852,0.012512233211433443,-0.11925463676452637,3.129732076398107,-0.005112825364218532,1.94610606002471
1752242741.9357815,2595633,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.141592560279175,-5.592975216295315e-07,1.6575224395953732,-0.015596934148887742,0.012514480611308354,-0.11925487518310547,3.129814139089839,-0.005058562192613358,1.9527207111972102
1752242741.9529965,2595642,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925149689454,-4.882171733555651e-07,1.6575226270662455,-0.01557766076328142,0.012520379182897301,-0.11925525665283203,3.1301334913463963,-0.004977944745553575,1.9592569055994786
1752242741.9702513,2595651,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925051989393,-3.9448168620559443e-07,1.6575227274565856,-0.015564995575096408,0.01252224876097303,-0.11925511360168457,3.1300893774108234,-0.005071352380432659,1.9620668954410998
1752242741.9860733,2595661,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925051989295,-3.944817246193111e-07,1.657522707916588,-0.015558900693752431,0.012524568604208053,-0.11925544738769531,3.1300217310660945,-0.0049516058139083,1.9673431407549196
1752242742.002313,2595670,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415924696587036,-4.1713678000654397e-07,1.6575229762378005,-0.015550404793810646,0.012527001187467324,-0.1192558765411377,3.130088384588669,-0.004872367407267042,1.9735358942258023
1752242742.0196033,2595679,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925505090057,-4.6556204069680973e-07,1.657523128168473,-0.015541712858711287,0.012529505121687112,-0.11925630569458008,3.130203744505048,-0.004799492431397434,1.979917065467987
1752242742.0357141,2595689,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925505089675,-4.6556205424153063e-07,1.6575232703291867,-0.01553273527238228,0.01253211302444912,-0.11925668716430664,3.130341273353775,-0.004730320160356349,1.986472897597118
1752242742.0527167,2595698,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925247387526,-5.819525443762075e-07,1.657523315639352,-0.015523634463954217,0.012534765776386259,-0.11925702095031739,3.130486858446656,-0.004659784216025642,1.9930843301888346
1752242742.0696146,2595708,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.1415925149687243,-4.882171056319606e-07,1.6575235386504001,-0.015514388029409076,0.012537471531894172,-0.11925735473632812,3.1306396228799556,-0.004588988841808694,1.999772543282608
1752242742.0862117,2595717,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.141592469658578,-4.171367216088129e-07,1.6575235839605464,-0.015505062192355812,0.012540307675451334,-0.11925764083862304,3.130792940582493,-0.0045177843171595455,2.006511559484787
1752242742.1029537,2595727,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.141592505198726,-3.944816220347036e-07,1.6575237812013557,-0.015491366583898714,0.01254311047927903,-0.11925725936889649,3.1308957477712966,-0.004552001066656652,2.009088316636673
1752242742.119762,2595736,-0.029770162676818403,0.01743307374723537,-0.09547834396362305,3.141592505198674,-3.9448163313693385e-07,1.6575239944424662,-0.015485381745754579,0.012545593245867081,-0.11925754547119141,3.1308518569491497,-0.004426344875639865,2.01428304979619
1752242742.1361442,2595746,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592469658477,-4.1713669807208476e-07,1.6575240299826635,-0.015476769377719801,0.012548524915597525,-0.11925783157348632,3.1309317397983234,-0.004341926953067343,2.0204730552858097
1752242742.152741,2595755,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592434118274,-4.3979172104080533e-07,1.6575241561431067,-0.015467933463727412,0.012551487205449963,-0.11925816535949707,3.131055429491796,-0.004264064306454207,2.026866110264549
1752242742.1691482,2595764,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415923985780307,-4.624467841995994e-07,1.6575243338440655,-0.015458822606291856,0.012554600310479724,-0.119258451461792,3.1311999925057927,-0.004189552048073919,2.0334336847218935
1752242742.1859655,2595773,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415925051986147,-3.944816091561165e-07,1.6575242983038447,-0.015449571723743772,0.012557764380481107,-0.1192586898803711,3.1313532576789,-0.004113799222634995,2.040071143582151
1752242742.2023957,2595783,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592434118146,-4.397916928411405e-07,1.65752467324563,-0.015435887976074624,0.012561070306838484,-0.11925826072692872,3.1314609487288707,-0.00412566040895479,2.0425414151393113
1752242742.2193744,2595792,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592388808063,-3.6871128306081857e-07,1.6575246474753438,-0.015430001484898748,0.012563770997810142,-0.11925840377807617,3.131414428979316,-0.004003841012570009,2.0476439430513973
1752242742.2361662,2595802,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592514968388,-4.882170274722597e-07,1.6575248962567029,-0.01542139224675565,0.012566955248104783,-0.11925864219665527,3.131496476516187,-0.003919835694597085,2.053779719764897
1752242742.252659,2595811,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.14159243411808,-4.3979165820218213e-07,1.6575249771070109,-0.015412585985009875,0.012570312697025087,-0.11925888061523438,3.131624671663206,-0.003841875737690126,2.060131916857168
1752242742.2692864,2595820,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415924794281453,-5.108720397828392e-07,1.6575250934974965,-0.015399128913190063,0.012573840583824668,-0.11925835609436035,3.1317304116271347,-0.0038406157018862075,2.062392247625637
1752242742.2858663,2595830,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415924794280787,-5.108720557700508e-07,1.6575253067387108,-0.01538358530180659,0.012580157666911961,-0.11925840377807617,3.1318534930650594,-0.003702717926142851,2.0669881026921755
1752242742.3027315,2595839,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592434117989,-4.397915844833733e-07,1.6575254426689507,-0.015371396692673489,0.012583528334763994,-0.11925797462463379,3.1318098341771616,-0.0037045730543074917,2.0690578553502887
1752242742.3190844,2595849,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415923985777754,-4.624466221070378e-07,1.6575254782091644,-0.015366146739120757,0.012586200320795004,-0.11925802230834961,3.1317071183393743,-0.003585949121851062,2.073643059456279
1752242742.335904,2595857,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415925149682082,-4.882169475362019e-07,1.6575256656800277,-0.015358049333834023,0.012589553486822069,-0.11925816535949707,3.131767623901522,-0.0035040562160473243,2.0794317550300314
1752242742.3525581,2595867,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415925247380247,-5.819523816175121e-07,1.6575258176107153,-0.01534505978105707,0.012593215674312397,-0.11925754547119141,3.131902734919992,-0.0034866771734365365,2.0813291950232973
1752242742.3694894,2595877,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415925247379777,-5.819523991590358e-07,1.657525959771552,-0.015339792530268247,0.012595944699972605,-0.11925759315490722,3.131861807417618,-0.0033750744289318124,2.0859837712427076
1752242742.3858833,2595886,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415924794278918,-5.108719609570045e-07,1.657526076162037,-0.015321737693084047,0.012599928181658449,-0.11925725936889649,3.1320391585489915,-0.0035428983035670214,2.084471882297078
1752242742.4024627,2595895,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592424347988,-3.46056052702437e-07,1.6575262023223438,-0.015303873618612407,0.0126066838926155,-0.11925745010375977,3.1322533835101036,-0.0034768352145067016,2.0842674821881193
1752242742.4190123,2595905,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592479427837,-5.108719276503138e-07,1.6575263089429848,-0.015263885252222576,0.012604848171371063,-0.11925272941589356,3.132894256933625,-0.004162238007715535,2.0736913052190316
1752242742.4358141,2595914,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.1415925247378254,-5.819523476446875e-07,1.6575264964138772,-0.01519231347690142,0.012625367075954231,-0.11925263404846191,3.133975598720702,-0.004318969815019669,2.057258623046735
1752242742.4525325,2595924,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.14159247942776,-5.108718994506489e-07,1.6575266128043522,-0.01514365491677796,0.012637596996396017,-0.11925382614135742,3.134431183922335,-0.0046568515431435475,2.042649633557532
1752242742.4692593,2595933,-0.029770159876315993,0.017433072727936417,-0.09547834396362305,3.141592514967966,-4.882168858078018e-07,1.6575266483445585,-0.0151059257265596,0.0126519889696044,-0.11925349235534669,3.134023967112762,-0.004444060101714387,2.0314510808557618
1752242742.485858,2595942,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592434117679,-4.397914086240462e-07,1.6575268908953051,-0.01504242731247638,0.012646328681827867,-0.11924476623535156,3.1347605510031396,-0.005218091156958815,2.0124482572493076
1752242742.5025804,2595952,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592469657887,-4.1713639964413574e-07,1.6575269264355132,-0.014938764423111017,0.012659854022688145,-0.11925683021545411,3.1366502403984,-0.005356388343483953,1.9933034632097946
1752242742.5195239,2595961,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592388807602,-3.687109511041342e-07,1.6575271494466406,-0.01479519816699515,0.012683488277245036,-0.11926531791687012,3.1384898289912124,-0.00539935706732475,1.9734065201300415
1752242742.5359993,2595971,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415923532673493,-3.9136595475497415e-07,1.6575272560673193,-0.014611189869764729,0.01268474840291276,-0.11927528381347656,3.1388034809512715,-0.004907518604471139,1.9536460234246185
1752242742.5526726,2595980,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592570047578,-6.530327600895447e-07,1.6575273626879639,-0.014464301563073167,0.012697007285282336,-0.11928215026855468,3.137566277790361,-0.004602026782088764,1.9381075144252569
1752242742.5691855,2595990,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415924083470754,-5.561818154919962e-07,1.6575275243884664,-0.014359856023491746,0.012686511135307743,-0.11928315162658691,3.136335659628558,-0.005020259479850964,1.9230141970226295
1752242742.5858126,2595999,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592408347025,-5.56181823485602e-07,1.6575276665493794,-0.014218193460641081,0.012676164470779128,-0.1192892074584961,3.136863785356148,-0.005187733237696168,1.9052770082822763
1752242742.6026154,2596008,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415924341174644,-4.3979134800586905e-07,1.6575277829398152,-0.014034028657757425,0.01269930145848841,-0.11933255195617676,3.13818339744153,-0.004790752632575002,1.8909130842415593
1752242742.6192458,2596018,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415923888074726,-3.6871086717127355e-07,1.657527828249807,-0.013883778440212957,0.012682439094007769,-0.11935997009277344,3.136567343404552,-0.004461569655582531,1.8814746550104553
1752242742.6358056,2596027,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592434117398,-4.397913131448661e-07,1.6575280868011841,-0.013778501804985188,0.012689143173563889,-0.11936759948730469,3.134811362633096,-0.005060380814906784,1.869784014686056
1752242742.6526983,2596036,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592479427352,-5.108717644475291e-07,1.6575282031916287,-0.01371199153038063,0.012693053353044891,-0.11937055587768555,3.133473522681156,-0.005333502007152546,1.8597633438192664
1752242742.6690888,2596046,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415924341173938,-4.3979127184456956e-07,1.657528177421141,-0.013623874076352438,0.01266326860715905,-0.1193695068359375,3.1321159433881283,-0.004814787485659,1.853342378286225
1752242742.6866014,2596055,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415924341172907,-4.397912827247552e-07,1.657528532823507,-0.013571232543248657,0.012676440771669472,-0.11937007904052735,3.1312831659250584,-0.004752811215485542,1.851980491699221
1752242742.70243,2596065,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.141592479427253,-5.108717417989794e-07,1.6575285781334694,-0.013560178797136358,0.012677317881208693,-0.11937165260314941,3.1301613565862394,-0.004849215194229872,1.8521140664931344
1752242742.719177,2596074,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415923532670775,-3.913657224963174e-07,1.657528704293645,-0.013558394053036871,0.01267948979343032,-0.11937160491943359,3.129451423438991,-0.0047279919183991215,1.854796967841242
1752242742.7359915,2596083,-0.02977015707581354,0.017433071708637372,-0.09547834396362305,3.1415925505076623,-4.655617600324291e-07,1.6575288819948166,-0.013553460556515162,0.012681183951368791,-0.11937179565429687,3.1291943473349084,-0.004639160163182776,1.8588174980645873
1752242742.7524471,2596093,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415924341171997,-4.3979120900594637e-07,1.6575289983852792,-0.01354749993472284,0.012682896744670913,-0.1193720817565918,3.1290947196848093,-0.004581556813356258,1.8636889570637247
1752242742.7692735,2596102,-0.029770154275311135,0.017433070689338415,-0.09547834396362305,3.1415924794271213,-5.108716802926239e-07,1.6575291147757107,-0.013547731552244358,0.012684334761299442,-0.11937193870544434,3.128761409799733,-0.004413196967212318,1.871246908798042
