time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752240113.3889835,1084216,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.066,-0.09899999999999999,1.0,0.6000000000000001,0.4,1.0,-1.0
1752240113.4066324,1084226,0.0,0.0,0.0,0.2,0.0,0.0,-0.27499999999999997,0.0,-0.10999999999999999,0.8,0.4,0.4,1.0,-1.0
1752240113.422326,1084236,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.033,-0.088,0.8,0.6000000000000001,0.6000000000000001,1.0,-1.0
1752240113.4388232,1084245,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.10999999999999999,-0.011,1.2000000000000002,0.8,0.6000000000000001,1.0,-1.0
1752240113.4565117,1084254,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.319,0.05499999999999999,0.6000000000000001,-0.2,0.4,1.0,-1.0
1752240113.4722016,1084264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.46199999999999997,0.253,0.0,-0.2,0.4,1.0,-1.0
1752240113.4888482,1084273,0.0,0.0,0.0,0.0,0.0,0.0,-0.352,0.38499999999999995,0.34099999999999997,0.8,0.6000000000000001,0.2,1.0,-1.0
1752240113.5054603,1084282,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.363,0.297,0.0,-0.2,0.0,1.0,-1.0
1752240113.522266,1084292,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.34099999999999997,0.319,-0.2,0.0,0.0,1.0,-1.0
1752240113.5391386,1084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.088,-0.2,-0.2,0.0,1.0,-1.0
1752240113.555825,1084311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,0.0,1.0,-1.0
1752240113.5725074,1084320,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.6000000000000001,-0.4,1.0,-1.0
1752240113.5890107,1084330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.2,-0.2,1.0,-1.0
1752240113.6059568,1084339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,-0.8,-0.6000000000000001,-0.2,1.0,-1.0
1752240113.6225972,1084348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.8,-1.4000000000000001,-0.4,1.0,-1.0
1752240113.6392546,1084357,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.077,-0.05499999999999999,-1.2000000000000002,-1.4000000000000001,0.0,1.0,-1.0
1752240113.6555264,1084367,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.154,-0.10999999999999999,-1.0,-1.6,-0.4,1.0,-1.0
1752240113.6732233,1084376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.088,-0.8,-1.2000000000000002,-0.4,1.0,-1.0
1752240113.6889067,1084386,0.0,0.0,0.0,0.0,0.0,0.0,0.05499999999999999,-0.308,-0.143,-0.8,-0.8,-0.4,1.0,-1.0
1752240113.7058525,1084395,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.176,-0.121,-0.4,-0.8,-0.2,1.0,-1.0
1752240113.7222118,1084404,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.05499999999999999,-0.022,0.0,0.2,0.0,1.0,-1.0
1752240113.7389462,1084413,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.05499999999999999,0.011,0.8,0.8,0.2,1.0,-1.0
1752240113.7561977,1084422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,1.2000000000000002,1.0,0.8,1.0,-1.0
1752240113.7732632,1084431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.011,2.2,1.6,0.0,1.0,-1.0
1752240113.7888088,1084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499999999999995,0.21999999999999997,1.8,2.2,0.6000000000000001,1.0,-1.0
1752240113.805642,1084450,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.242,0.19799999999999998,0.8,1.2000000000000002,0.0,1.0,-1.0
1752240113.8223217,1084460,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.16499999999999998,0.176,0.8,1.2000000000000002,0.2,1.0,-1.0
1752240113.8390949,1084470,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.088,0.10999999999999999,0.6000000000000001,1.2000000000000002,0.2,1.0,-1.0
1752240113.855814,1084479,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.09899999999999999,0.05499999999999999,0.6000000000000001,0.6000000000000001,0.2,1.0,-1.0
1752240113.8723946,1084488,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.27499999999999997,0.16499999999999998,0.6000000000000001,0.6000000000000001,0.0,1.0,-1.0
1752240113.8894083,1084498,0.0,0.0,0.0,0.0,0.0,0.0,-0.7919999999999999,0.374,0.253,0.0,-0.2,0.0,1.0,-1.0
1752240113.9058404,1084507,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.176,0.209,-0.2,-0.2,0.0,1.0,-1.0
1752240113.9221466,1084516,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.143,0.10999999999999999,0.4,0.4,0.0,1.0,-1.0
1752240113.9392443,1084526,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.21999999999999997,0.143,0.6000000000000001,0.6000000000000001,0.0,1.0,-1.0
1752240113.9558325,1084535,0.0,0.0,0.0,0.0,0.0,0.0,-0.5389999999999999,0.38499999999999995,0.154,0.4,0.4,0.0,1.0,-1.0
1752240113.9725573,1084544,0.0,0.0,0.0,0.0,0.0,0.0,-0.825,0.46199999999999997,0.286,0.2,-0.2,0.0,1.0,-1.0
1752240113.9891007,1084554,0.0,0.0,0.0,0.0,0.0,0.0,-0.9129999999999999,0.616,0.39599999999999996,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752240114.0056877,1084563,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.605,0.242,0.0,-0.4,0.0,1.0,-1.0
1752240114.0226378,1084573,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.5499999999999999,0.088,0.4,0.2,0.0,1.0,-1.0
1752240114.0393152,1084582,0.0,0.0,0.0,0.0,0.0,0.0,-0.39599999999999996,0.43999999999999995,0.143,0.6000000000000001,0.6000000000000001,0.0,1.0,-1.0
1752240114.0558088,1084592,0.0,0.0,0.0,0.0,0.0,0.0,-0.869,0.572,0.23099999999999998,0.8,0.6000000000000001,0.0,1.0,-1.0
1752240114.0723164,1084601,0.0,0.0,0.0,0.0,0.0,0.0,-1.0999999999999999,0.627,0.34099999999999997,0.0,-0.2,0.0,1.0,-1.0
1752240114.089239,1084610,0.0,0.0,0.0,0.0,0.0,0.0,-1.034,0.704,0.319,-0.2,-1.0,-0.2,1.0,-1.0
1752240114.1057243,1084620,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499999999999999,0.583,0.308,0.0,0.0,-0.2,1.0,-1.0
1752240114.1234796,1084629,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,0.374,0.09899999999999999,0.4,0.2,0.0,1.0,-1.0
1752240114.1388001,1084639,0.0,0.0,0.0,0.0,0.0,0.0,-0.363,0.429,0.132,0.8,0.8,0.0,1.0,-1.0
1752240114.1556966,1084648,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609999999999999,0.418,0.187,0.2,0.2,-0.2,1.0,-1.0
1752240114.1726913,1084657,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.374,0.21999999999999997,0.0,0.0,0.0,1.0,-1.0
1752240114.1887696,1084666,0.0,0.0,0.0,0.0,0.0,0.0,-0.715,0.319,0.143,-0.2,-0.6000000000000001,-0.2,1.0,-1.0
1752240114.205636,1084675,0.0,0.0,0.0,0.0,0.0,0.0,-0.38499999999999995,0.21999999999999997,0.077,-0.2,-0.2,0.0,1.0,-1.0
1752240114.2225237,1084685,0.0,0.0,0.0,0.2,0.0,0.0,-0.033,0.10999999999999999,0.022,0.0,0.2,-0.4,1.0,-1.0
1752240114.2388546,1084694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,-0.4,1.0,-1.0
1752240114.255639,1084704,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,-0.011,-0.2,0.4,-0.6000000000000001,1.0,-1.0
1752240114.2724187,1084713,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,-0.022,-0.066,0.0,0.6000000000000001,-0.4,1.0,-1.0
1752240114.2889438,1084723,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.022,-0.088,-0.4,0.2,-0.4,1.0,-1.0
1752240114.3056185,1084732,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.011,0.0,-0.4,0.4,-1.0,1.0,-1.0
1752240114.3223515,1084741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,-0.4,0.2,-1.2000000000000002,1.0,-1.0
1752240114.3393164,1084751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.011,-0.6000000000000001,0.4,-1.0,1.0,-1.0
1752240114.355578,1084760,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.154,-0.05499999999999999,-0.2,0.2,-0.4,1.0,-1.0
1752240114.3723114,1084769,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.176,-0.132,-0.2,-0.4,-0.2,1.0,-1.0
1752240114.388986,1084779,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,-0.132,-0.19799999999999998,-0.2,-0.2,-0.2,1.0,-1.0
1752240114.4060862,1084788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.187,-0.2,0.0,-0.2,1.0,-1.0
1752240114.422986,1084798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.308,-0.2,-0.2,-0.4,1.0,-1.0
1752240114.4391906,1084807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.352,-0.6000000000000001,-0.4,-0.2,1.0,-1.0
1752240114.4558048,1084817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,-0.418,-0.4,-0.4,-0.2,1.0,-1.0
1752240114.473376,1084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.418,-0.2,-0.2,0.0,1.0,-1.0
1752240114.4894118,1084836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,-0.43999999999999995,0.2,0.4,-0.2,1.0,-1.0
1752240114.505849,1084845,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.264,-0.308,0.0,0.2,0.0,1.0,-1.0
1752240114.5223496,1084854,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.308,-0.34099999999999997,-0.2,-0.2,-0.2,1.0,-1.0
1752240114.539312,1084863,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.429,-0.308,-0.4,-0.4,-0.4,1.0,-1.0
1752240114.5555377,1084873,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.583,-0.34099999999999997,-0.6000000000000001,-0.4,-0.6000000000000001,1.0,-1.0
1752240114.5725448,1084882,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.506,-0.308,-0.4,-0.4,-0.4,1.0,-1.0
1752240114.589177,1084892,0.0,0.0,0.0,0.0,0.0,0.0,-0.27499999999999997,-0.495,-0.39599999999999996,-0.2,-0.4,-0.2,1.0,-1.0
1752240114.6060615,1084901,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,-0.5499999999999999,-0.308,-0.2,-0.2,0.0,1.0,-1.0
1752240114.622339,1084911,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.748,-0.308,-0.2,-0.2,-0.2,1.0,-1.0
1752240114.6389184,1084920,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.737,-0.264,-0.4,-0.4,0.0,1.0,-1.0
1752240114.6555555,1084929,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,-0.7699999999999999,-0.286,-0.4,-0.6000000000000001,0.0,1.0,-1.0
1752240114.6721458,1084939,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,-0.814,-0.253,-0.4,-0.4,0.0,1.0,-1.0
1752240114.688941,1084948,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.594,-0.242,-0.2,-0.2,-0.2,1.0,-1.0
1752240114.7059166,1084958,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.528,-0.264,-0.2,-0.2,0.0,1.0,-1.0
1752240114.7222195,1084967,0.0,0.0,0.0,0.0,0.0,0.0,0.066,-0.46199999999999997,-0.23099999999999998,-0.2,0.2,0.0,1.0,-1.0
1752240114.7388341,1084976,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.506,-0.264,0.0,0.0,0.0,1.0,-1.0
1752240114.7555227,1084985,0.0,0.0,0.0,0.0,0.0,0.0,0.154,-0.484,-0.32999999999999996,-0.2,0.0,0.0,1.0,-1.0
1752240114.7723303,1084994,0.0,0.0,0.0,0.0,0.0,0.0,0.132,-0.429,-0.34099999999999997,-0.4,-0.2,0.0,1.0,-1.0
1752240114.7889612,1085003,0.0,0.0,0.0,0.0,0.0,0.0,0.187,-0.407,-0.352,-0.2,0.0,0.0,1.0,-1.0
1752240114.8056786,1085012,0.0,0.0,0.0,-0.2,0.0,0.0,0.23099999999999998,-0.495,-0.286,0.0,0.0,0.0,1.0,-1.0
1752240114.8223712,1085021,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999999998,-0.517,-0.286,-0.2,0.2,0.0,1.0,-1.0
1752240114.8397079,1085030,0.0,0.0,0.0,0.0,0.0,0.0,0.143,-0.484,-0.23099999999999998,0.0,0.2,0.0,1.0,-1.0
1752240114.8556526,1085040,0.0,0.0,0.0,0.0,0.0,0.0,0.077,-0.352,-0.21999999999999997,0.2,0.0,0.2,1.0,-1.0
1752240114.872313,1085049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.077,0.0,0.2,0.0,1.0,-1.0
1752240114.8889885,1085059,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,-0.011,-0.011,0.2,0.0,0.2,1.0,-1.0
1752240114.905746,1085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-1.0
1752240114.9221125,1085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,1.0,-1.0
1752240114.9390552,1085086,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.2,0.2,0.0,1.0,-1.0
1752240114.9557137,1085096,0.0,0.0,0.0,0.0,0.0,0.0,-0.09899999999999999,0.0,0.0,0.2,0.2,0.2,1.0,-1.0
1752240114.9725294,1085105,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,-0.022,0.0,0.0,0.2,0.0,1.0,-1.0
1752240114.9928138,1085115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752240115.0069385,1085126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,-0.011,-0.2,-0.2,0.0,1.0,-1.0
1752240115.022222,1085135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,1.0,-1.0
1752240115.0390804,1085143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.2,1.0,-1.0
1752240115.0555992,1085153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.2,0.0,0.0,1.0,-1.0
1752240115.0725207,1085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.4,1.0,-1.0
1752240115.0890582,1085171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6000000000000001,0.8,1.0,-1.0
1752240115.1057386,1085181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,-0.044,0.0,-0.6000000000000001,1.0,1.0,-1.0
1752240115.1226954,1085190,0.0,0.0,0.0,0.2,0.0,0.0,0.066,0.09899999999999999,-0.022,0.2,-0.2,0.6000000000000001,1.0,-1.0
1752240115.1389043,1085199,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.19799999999999998,-0.044,0.4,0.0,0.2,1.0,-1.0
1752240115.155429,1085208,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.242,-0.077,0.2,0.0,0.8,1.0,-1.0
1752240115.1722841,1085217,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999999999999,0.297,-0.033,0.0,-0.4,0.4,1.0,-1.0
1752240115.1902122,1085227,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.286,0.0,0.0,-0.2,0.2,1.0,-1.0
1752240115.2062068,1085237,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.154,-0.05499999999999999,0.0,0.0,0.0,1.0,-1.0
1752240115.2220957,1085245,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.044,-0.066,0.2,0.0,0.0,1.0,-1.0
1752240115.2389398,1085254,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.143,-0.066,0.2,0.2,0.0,1.0,-1.0
1752240115.2554488,1085264,0.0,0.0,0.0,0.0,-0.2,0.0,0.044,0.363,-0.033,0.4,-0.4,0.6000000000000001,1.0,-1.0
1752240115.272096,1085273,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.484,-0.077,0.2,-0.8,1.2000000000000002,1.0,-1.0
1752240115.2886019,1085282,0.0,0.0,0.0,0.0,0.0,0.0,0.09899999999999999,0.5499999999999999,-0.05499999999999999,0.4,-0.8,1.0,1.0,-1.0
1752240115.3056579,1085291,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.46199999999999997,0.0,0.4,-0.4,0.4,1.0,-1.0
1752240115.3222198,1085301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45099999999999996,-0.033,0.4,-0.2,0.4,1.0,-1.0
1752240115.3388891,1085310,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.363,0.0,0.4,-0.4,0.6000000000000001,1.0,-1.0
1752240115.3562298,1085319,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.32999999999999996,0.0,0.0,-0.2,0.4,1.0,-1.0
1752240115.3720522,1085329,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.363,0.011,0.4,0.2,0.0,1.0,-1.0
1752240115.38936,1085338,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,0.23099999999999998,0.0,0.2,0.2,0.0,1.0,-1.0
1752240115.4055674,1085348,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.27499999999999997,0.0,0.8,0.4,0.0,1.0,-1.0
1752240115.4223657,1085357,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,0.27499999999999997,0.0,0.6000000000000001,0.6000000000000001,0.2,1.0,-1.0
1752240115.4391947,1085366,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,0.264,0.09899999999999999,0.4,1.0,0.0,1.0,-1.0
1752240115.4561298,1085376,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.154,0.09899999999999999,0.8,1.2000000000000002,0.0,1.0,-1.0
1752240115.472657,1085386,0.0,0.0,0.0,0.0,0.0,0.0,-0.46199999999999997,0.0,0.077,0.4,1.2000000000000002,-0.2,1.0,-1.0
1752240115.4891,1085395,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,-0.187,0.16499999999999998,0.4,0.4,-0.2,1.0,-1.0
1752240115.5055568,1085404,0.0,0.0,0.0,0.0,0.0,0.0,-1.034,-0.23099999999999998,0.27499999999999997,-0.2,0.2,-0.4,1.0,-1.0
1752240115.5221474,1085413,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,-0.27499999999999997,0.43999999999999995,-0.2,0.2,-1.0,1.0,-1.0
1752240115.539032,1085422,0.0,0.0,0.0,0.0,0.0,0.0,-1.3419999999999999,-0.429,0.616,-0.4,-0.2,-0.8,1.0,-1.0
1752240115.5563157,1085431,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,-0.319,0.693,-0.4,-0.6000000000000001,-0.2,1.0,-1.0
1752240115.5722337,1085441,0.0,0.0,0.0,0.0,0.0,0.0,-1.089,-0.319,0.957,0.0,-0.2,0.0,1.0,-1.0
1752240115.589114,1085450,0.0,0.0,0.0,0.0,0.0,0.0,-0.869,-0.21999999999999997,0.957,-0.2,0.6000000000000001,-0.2,1.0,-1.0
1752240115.60604,1085460,0.0,0.0,0.0,0.0,0.0,0.0,-1.067,-0.176,0.836,0.2,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752240115.6225083,1085469,0.0,0.0,0.0,0.0,0.0,0.0,-1.166,-0.23099999999999998,0.8799999999999999,0.8,0.8,-0.2,1.0,-1.0
1752240115.6390183,1085478,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989999999999998,-0.286,1.012,0.8,1.0,0.0,1.0,-1.0
1752240115.6555126,1085487,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,-0.308,1.133,0.4,0.8,0.0,1.0,-1.0
1752240115.6725192,1085496,0.0,0.0,0.0,-0.2,0.0,0.0,-1.2979999999999998,-0.43999999999999995,1.1989999999999998,0.0,0.0,0.0,1.0,-1.0
1752240115.6894648,1085505,0.0,0.0,0.0,0.0,0.0,0.0,-1.254,-0.473,1.21,-0.2,-0.2,-0.2,1.0,-1.0
1752240115.7059896,1085515,0.0,0.0,0.0,0.0,0.0,0.0,-1.309,-0.45099999999999996,1.386,-0.2,0.0,-0.6000000000000001,1.0,-1.0
1752240115.7224903,1085524,0.0,0.0,0.0,0.0,0.0,0.0,-1.111,-0.495,1.276,0.0,0.6000000000000001,-0.6000000000000001,1.0,-1.0
1752240115.7390244,1085533,0.0,0.0,0.0,0.0,0.2,0.0,-1.1989999999999998,-0.528,1.2429999999999999,0.4,0.6000000000000001,0.0,1.0,-1.0
1752240115.7555804,1085542,0.0,0.0,0.0,0.0,0.0,0.0,-1.2209999999999999,-0.484,1.188,0.2,0.8,0.0,1.0,-1.0
1752240115.7724388,1085551,0.0,0.0,0.0,0.0,0.0,0.0,-1.1219999999999999,-0.528,1.133,0.2,0.8,0.0,1.0,-1.0
1752240115.7894952,1085560,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,-0.5609999999999999,0.99,0.2,0.2,0.0,1.0,-1.0
1752240115.8058379,1085570,0.0,0.0,0.0,0.0,0.0,0.0,-0.946,-0.5499999999999999,0.8799999999999999,0.0,0.4,0.0,1.0,-1.0
1752240115.82242,1085579,0.0,0.0,0.0,-0.2,0.0,0.0,-0.737,-0.5609999999999999,0.6599999999999999,0.0,0.4,-0.2,1.0,-1.0
1752240115.8389122,1085588,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,-0.583,0.5499999999999999,0.2,0.4,0.0,1.0,-1.0
1752240115.8555744,1085597,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,-0.43999999999999995,0.407,0.0,0.0,0.2,1.0,-1.0
1752240115.8728874,1085606,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,-0.253,0.34099999999999997,0.2,0.4,0.0,1.0,-1.0
1752240115.8892133,1085616,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,-0.43999999999999995,0.363,0.6000000000000001,0.8,-0.2,1.0,-1.0
1752240115.9066598,1085625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,-0.473,0.39599999999999996,0.0,0.0,0.0,1.0,-1.0
1752240115.922416,1085635,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,-0.176,0.308,-0.4,-0.2,0.2,1.0,-1.0
1752240115.9394841,1085644,0.0,0.0,0.0,0.0,0.0,0.0,-0.16499999999999998,-0.077,0.077,0.0,0.0,-0.2,1.0,-1.0
1752240115.956128,1085654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.4,1.0,-1.0
1752240115.9725144,1085663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,-0.4,1.0,-1.0
1752240115.989131,1085673,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.2,0.8,0.0,1.0,-1.0
1752240116.0059862,1085682,0.0,0.0,0.0,0.0,0.2,0.0,-0.077,0.0,-0.011,0.0,0.2,0.0,1.0,-1.0
1752240116.0222647,1085691,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.09899999999999999,0.0,-0.2,0.0,-0.2,1.0,-1.0
1752240116.0397677,1085701,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.154,0.022,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752240116.0554814,1085710,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.09899999999999999,0.0,-0.2,0.2,-0.6000000000000001,1.0,-1.0
1752240116.0725424,1085719,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.176,-0.044,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752240116.0888221,1085729,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999999999999999,-0.319,-0.088,-0.2,0.0,-0.8,1.0,-1.0
1752240116.1058009,1085738,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.297,-0.10999999999999999,0.0,0.2,-0.6000000000000001,1.0,-1.0
1752240116.1224067,1085748,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.38499999999999995,-0.16499999999999998,-0.2,0.0,-0.6000000000000001,1.0,-1.0
1752240116.1390626,1085757,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.429,-0.16499999999999998,0.0,0.0,-0.8,1.0,-1.0
1752240116.155768,1085767,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.5609999999999999,-0.21999999999999997,-0.2,0.0,-0.8,1.0,-1.0
1752240116.172361,1085776,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099999999999998,-0.528,-0.242,-0.2,0.0,-0.8,1.0,-1.0
1752240116.18896,1085785,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.473,-0.264,-0.4,0.0,-0.4,1.0,-1.0
1752240116.2060883,1085795,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.374,-0.319,0.0,0.2,-0.4,1.0,-1.0
1752240116.2222006,1085804,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,-0.264,-0.34099999999999997,0.0,0.4,-0.8,1.0,-1.0
1752240116.2391708,1085814,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,-0.46199999999999997,-0.374,0.0,0.0,-1.0,1.0,-1.0
1752240116.2569122,1085823,0.0,0.0,0.0,0.0,0.0,0.0,-0.19799999999999998,-0.748,-0.34099999999999997,-0.2,0.4,-0.8,1.0,-1.0
1752240116.2723567,1085831,0.0,0.0,0.0,0.0,0.0,0.0,-0.21999999999999997,-0.9239999999999999,-0.39599999999999996,-0.2,0.4,-0.4,1.0,-1.0
1752240116.2888489,1085842,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,-1.3419999999999999,-0.506,-0.6000000000000001,-0.4,0.0,1.0,-1.0
1752240116.3056812,1085851,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,-0.825,-0.32999999999999996,-0.4,-0.8,0.2,1.0,-1.0
