time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752242857.6199682,2661693,-0.028755533819458102,0.018937803961025068,-0.10361909866333008,-3.141580104307058,-5.386906297477623e-06,1.4664859709204563,0.028694444624608108,0.024525318941056983,-0.13603363037109376,3.1342525259049068,-0.017986629241707464,2.2309701831096973
1752242857.6367834,2661703,-0.028754590050142338,0.018937460457272338,-0.10361909866333008,-3.1415811274038035,-3.939866926705449e-06,1.4664821120030755,0.028694820706668577,0.024497648138945838,-0.13603286743164061,3.1337033462198094,-0.018246457614412348,2.2206240083608373
1752242857.6539273,2661712,-0.028754679666219828,0.018937493074839294,-0.10361909866333008,-3.14158241245401,-4.622593108294382e-06,1.4664862075660765,0.028700282167554603,0.024460004922882382,-0.13601222038269042,3.133592541008116,-0.020165633420264006,2.199264594433948
1752242857.6701415,2661722,-0.02875467126471256,0.018937490016942428,-0.10361909866333008,-3.141583466873431,-4.1626093800761765e-06,1.466485701082166,0.028651377643898978,0.024405466512360176,-0.1358647346496582,3.1326560839260353,-0.021347571025513767,2.1958381492223094
1752242857.6864984,2661731,-0.02876500231814192,0.01894125021084152,-0.10361909866333008,-3.141584552619155,-4.689677572278228e-06,1.4664891240706504,0.028571631351569416,0.024333105902809925,-0.13568477630615233,3.1310734804108087,-0.019118711158227608,2.198319530973697
1752242857.703246,2661740,-0.028763974533753612,0.018940876128119656,-0.10361909866333008,-3.1415851397737327,-3.11610085090841e-06,1.4664851613836336,0.028471218827269596,0.024228358864494925,-0.13547635078430176,3.12907630411531,-0.018770751867071445,2.191287110969058
1752242857.7200654,2661750,-0.02877440640527009,0.01894467301678162,-0.10361909866333008,-3.1415860325403546,-4.027227087810559e-06,1.4664893752641257,0.02832266749875676,0.024160336017685236,-0.13521285057067872,3.1278367650949472,-0.014428754276332167,2.1981885664291334
1752242857.7365499,2661759,-0.028773370219374518,0.0189442958761628,-0.10361909866333008,-3.141586534595793,-2.4941456790994465e-06,1.466485128170242,0.028189076947216306,0.02409694654503154,-0.13495659828186035,3.1266088550755637,-0.010178324700408137,2.205438659382655
1752242857.7533042,2661768,-0.028783802090891042,0.018948092764824766,-0.10361909866333008,-3.1415874646919595,-3.220516237689708e-06,1.4664894458169302,0.02807290747830935,0.02398316609127029,-0.13465485572814942,3.1254578728033606,-0.008284738881666476,2.2054202038678414
1752242857.7699897,2661778,-0.02878276590499542,0.01894771562420603,-0.10361909866333008,-3.141587659564838,-1.8753534989368603e-06,1.46648512817319,0.02800482048856745,0.02387775231721072,-0.1343484878540039,3.1250876421937464,-0.007657673963621159,2.2035853413163276
1752242857.7864592,2661787,-0.028782863922580136,0.018947751299669947,-0.10361909866333008,-3.1415883716881,-2.538448260702708e-06,1.4664885843782764,0.027992794125748642,0.02381806417336474,-0.13406143188476563,3.1245108707758495,-0.006499456312498264,2.203300572252893
1752242857.803353,2661797,-0.02878285552107287,0.018947748241773078,-0.10361909866333008,-3.141588815853749,-2.2436024882388494e-06,1.4664880446734685,0.02798917008859254,0.023746566248432986,-0.13378334045410156,3.1239920385822617,-0.0061813976392290915,2.200134191879548
1752242857.8202465,2661806,-0.02878285552107287,0.018947748241773078,-0.10361909866333008,-3.1415892413553497,-2.0411345464932396e-06,1.4664882999749551,0.028008686445559185,0.023710790983237296,-0.13363614082336425,3.123641395922383,-0.00422151100954693,2.196878957855671
1752242857.8379908,2661816,-0.02878285552107287,0.018947748241773078,-0.10361909866333008,-3.1415894634383363,-1.893712194611652e-06,1.4664882480927057,0.02802168505972853,0.023717399617924073,-0.13354225158691407,3.1233228899042125,-0.0013577941469580246,2.197663270264785
1752242857.8533618,2661826,-0.02878285552107287,0.018947748241773078,-0.10361909866333008,-3.1415897851741192,-1.8241143029396056e-06,1.4664884660633666,0.028023185468772915,0.023714139925866462,-0.1335519790649414,3.123300244309585,1.8286305116355095e-05,2.200547835003665
1752242857.870018,2661834,-0.02879318657450227,0.01895150843567208,-0.10361909866333008,-3.141590327098116,-2.5681917041886493e-06,1.4664918558338338,0.02801553696690511,0.02370902187720514,-0.13355116844177245,3.123291021298592,0.001992970673830863,2.2062167957229755
1752242857.8866303,2661844,-0.02880249264404573,0.018954895566148267,-0.10361909866333008,-3.1415903849882576,-1.3299640326813744e-06,1.466488044676265,0.028039359191779623,0.023716373115044754,-0.1335296630859375,3.1232466998923485,0.003798458850766462,2.2121498273013227
1752242857.9036427,2661854,-0.02881189953167631,0.018958319391387323,-0.10361909866333008,-3.1415905884067534,-1.2749188198490913e-06,1.4664887878003323,0.028086036317187046,0.023737218739108546,-0.13337159156799316,3.122899646841396,0.0052817116375447615,2.2173755445961514
1752242857.9199739,2661863,-0.028810961363365452,0.018957977926232505,-0.10361909866333008,-3.1415906276358045,-1.2906838642301466e-07,1.4664852610476178,0.028130950924123432,0.02371332636608727,-0.13296685218811036,3.1223916391224744,0.004286216458888603,2.2136954811887093
1752242857.9366663,2661872,-0.0288110509794429,0.01895801054379955,-0.10361909866333008,-3.1415910471255364,-1.0983921050478074e-06,1.4664892091889659,0.028162782719283276,0.02362728083129122,-0.13233418464660646,3.1220984033928545,0.0002516609117886315,2.2096051169733126
1752242857.9537277,2661882,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.141591250543169,-1.0433457822145442e-06,1.4664887691357356,0.02823305071863027,0.02346084118276064,-0.1315903663635254,3.1219801293784606,-0.002540624844148187,2.1991586618723824
1752242857.9703667,2661891,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.141591354308698,-9.104757272559993e-07,1.4664888729012646,0.02832020621725868,0.023227273816860804,-0.13070073127746581,3.122071110595812,-0.005520684562728917,2.187044606852769
1752242857.986827,2661901,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.1415914207437274,-9.623585497386955e-07,1.4664890057713282,0.028396030863581778,0.02292660911573243,-0.12958354949951173,3.121893392151575,-0.009401840846201992,2.1773810861526375
1752242858.0032704,2661910,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.1415915763918476,-7.630534994973459e-07,1.4664891240892346,0.028410843756237904,0.022567506772353595,-0.1284029006958008,3.121381591893442,-0.012276435844825961,2.1686456555428535
1752242858.019907,2661919,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.141591727927142,-7.74442511675133e-07,1.4664892091894897,0.028320024492026884,0.022131138347063217,-0.12691097259521483,3.1202165998135794,-0.012894314996096723,2.1582482928450557
1752242858.0367937,2661929,-0.028811042577935632,0.018958007485902685,-0.10361909866333008,-3.1415916947096223,-7.485012993857509e-07,1.466489375277099,0.028228236112443694,0.021766575090008455,-0.12550320625305175,3.120640250622241,-0.012936718475992093,2.1520143282974464
1752242858.0534844,2661938,-0.028831707485296797,0.01896552889299974,-0.1036191463470459,-3.1415920955374,-1.8101983780827169e-06,1.4664931718835403,0.028113140808423552,0.021419864916645003,-0.1240818977355957,3.1207586642743843,-0.012771856953718519,2.1471022035828677
1752242858.0698743,2661948,-0.02883998016944709,0.018968539902156144,-0.1036191463470459,-3.14159201644541,-6.789029305398486e-07,1.4664896970128873,0.02792484564910578,0.02105280442531816,-0.12253494262695312,3.1201939765461795,-0.012234028173844669,2.1420587156471056
1752242858.086738,2661957,-0.028849485074662385,0.018971999402859117,-0.1036191463470459,-3.1415922511852314,-1.6108930740443839e-06,1.466493423071708,0.027888533768546518,0.020808347800305604,-0.12142825126647949,3.114746728194427,-0.01244331193918069,2.129798160003514
1752242858.1032577,2661966,-0.028858869558273614,0.018975415073706436,-0.1036191463470459,-3.1415922366320888,-1.4925752052086239e-06,1.4664926986129556,0.027880347352017054,0.020636238601974454,-0.12042770385742188,3.1126483102236264,-0.013687888127930314,2.115903352260689
1752242858.1200569,2661976,-0.02886826804439697,0.018978835841048626,-0.1036191463470459,-3.1415922739622832,-1.3078224476714695e-06,1.4664930016835498,0.02788278737767689,0.02052650488693386,-0.11966409683227539,3.112536860863235,-0.015801302574735443,2.1009302764506756
1752242858.1365314,2661985,-0.028878887714039438,0.018982142899181476,-0.10361900329589843,-3.1415223134945363,-3.754669723177173e-05,1.4595254425160606,0.027907244624583695,0.02043107703470657,-0.1189490795135498,3.113494442089871,-0.017503340211447282,2.088074076370887
1752242858.1532807,2661995,-0.028888180275301777,0.01898557585699532,-0.10361905097961426,-3.141528396983339,-3.237144652401547e-05,1.4602185030482788,0.027962599162350176,0.02037328173056032,-0.11827349662780762,3.1146271339118106,-0.01893070372130068,2.0763426242717014
1752242858.170016,2662004,-0.028887253309000594,0.018985238469036415,-0.10361900329589843,-3.1415345798812977,-2.8116617684981193e-05,1.4601458396085192,0.02803588022695642,0.02037727131033611,-0.11781091690063476,3.1152612749789426,-0.01800417809328425,2.064574903666254
1752242858.186787,2662013,-0.028887340124575632,0.018985270067304418,-0.10361905097961426,-3.1415405883643124,-2.640674569942547e-05,1.4601567998784148,0.028147424731935322,0.0204368991702899,-0.11735563278198242,3.1166737637853528,-0.018145116920356585,2.0582566674417193
1752242858.2034063,2662021,-0.028887331723068364,0.018985267009407548,-0.10361905097961426,-3.1415458251719772,-2.3768416022917904e-05,1.4601555690644095,0.028327662089557705,0.020496157208111133,-0.11705179214477539,3.1177572377390437,-0.01840394246935584,2.05023097335694
1752242858.2200608,2662032,-0.028887331723068364,0.018985267009407548,-0.10361905097961426,-3.1415504322674854,-2.1385645690985555e-05,1.4601558390310896,0.028489682345421707,0.02055081452131935,-0.11678776741027833,3.1184999003281613,-0.018496284255605122,2.0427101623145387
1752242858.2365892,2662041,-0.028897662776497725,0.01898902720330664,-0.10361905097961426,-3.1415548592158955,-2.0255145192438206e-05,1.4601592620729427,0.02870527967001788,0.020628778088565624,-0.11655635833740234,3.1193708271036353,-0.01852815841746125,2.0357142604723633
1752242858.2531664,2662051,-0.02889663499210937,0.018988653120584776,-0.10361905097961426,-3.1415583680257564,-1.722344228305417e-05,1.4601552142360255,0.02894035349877342,0.020712003741201725,-0.11624188423156738,3.1197720742823494,-0.01720742743738568,2.026075382388551
1752242858.269924,2662060,-0.028896733009694132,0.018988688796048692,-0.10361905097961426,-3.141562098965481,-1.6296354830247495e-05,1.460158386351392,0.02916296772347655,0.0207757250035983,-0.11605234146118164,3.1195024735810457,-0.016470567845024098,2.0146122436179126
1752242858.2869155,2662070,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415651198554486,-1.4703873069787932e-05,1.4601580644435868,0.029350671709896848,0.020823949061442713,-0.11591815948486328,3.1190971722378023,-0.01717894971774192,2.0050750773195976
1752242858.3035994,2662079,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415678850675337,-1.3232068402535546e-05,1.4601581686675895,0.029506238442292432,0.020835307116341982,-0.11581811904907227,3.1186264249344946,-0.017646042626007885,1.9952882753740524
1752242858.3198729,2662088,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415703093648384,-1.1921161810590775e-05,1.460158301239218,0.029637604709983202,0.0208164429756156,-0.11578478813171386,3.1180476250698623,-0.018021395682183305,1.9849857600028207
1752242858.3365297,2662097,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141572610520342,-1.0835112255191959e-05,1.46015845276225,0.02972770113121124,0.02078900232127756,-0.11574802398681641,3.1174962374763546,-0.018029727742274293,1.9760394809320787
1752242858.3533876,2662107,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141574556585423,-9.79159466241164e-06,1.4601584859174754,0.02978004431595882,0.020763094542012795,-0.11572222709655762,3.1173225895641528,-0.01783958701509869,1.9683010397848288
1752242858.3700528,2662117,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141576365329658,-8.854572743466349e-06,1.4601586184749316,0.02979487741452922,0.020741345334808425,-0.11570839881896973,3.1175578793874816,-0.017550043840321994,1.9615662069487443
1752242858.3865156,2662126,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415780036196628,-7.997997613307106e-06,1.4601587226738744,0.029770088844628305,0.02071177173355796,-0.11569933891296387,3.11793603296274,-0.017303658595947846,1.9549608196868313
1752242858.4034321,2662135,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141579523545558,-7.155600108665894e-06,1.4601587747781855,0.02974027486166393,0.02069863685370423,-0.11570248603820801,3.1187683654727625,-0.017079526834725467,1.9491019997907464
1752242858.42001,2662145,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141580906150625,-6.419697479831399e-06,1.4601588600153967,0.029700367373809967,0.020680052200342747,-0.11570453643798828,3.1195195022979023,-0.01694608681860843,1.9429245178074086
1752242858.436672,2662154,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415820141132196,-5.896784362136032e-06,1.460158907334771,0.02967152302312681,0.02066590015110963,-0.1157066822052002,3.1202629476917414,-0.016883031215916944,1.9366535737967023
1752242858.453368,2662163,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141583122076861,-5.373871256875162e-06,1.4601590588389688,0.02966207873998363,0.020658910636725293,-0.11570882797241211,3.120950273138826,-0.016831714137676146,1.9304223537225056
1752242858.469956,2662173,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415839412210103,-4.945583621296379e-06,1.4601590919782843,0.02966092954450881,0.02065494028726631,-0.11571102142333985,3.1215144537688073,-0.01676132791781182,1.9242364541103416
1752242858.486733,2662182,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415848976865197,-4.410801591081537e-06,1.460159262438603,0.02965884399283696,0.02065052764413098,-0.11571321487426758,3.1219625742993915,-0.016691382000272537,1.918024523066178
1752242858.5034764,2662191,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.14158571683061,-3.982513841815916e-06,1.4601592955771459,0.029656694523835903,0.020646142480941165,-0.11571550369262695,3.122356812328426,-0.016633056160143767,1.9117960541599688
1752242858.5205035,2662201,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141586450747091,-3.594450108224123e-06,1.4601593476724952,0.02965438592042906,0.020641750141516278,-0.11571784019470215,3.122712522634214,-0.016586476610668033,1.9055431831414775
1752242858.5367167,2662210,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415870142075684,-3.286835229321383e-06,1.4601595323080638,0.029651923783620936,0.020637352664455034,-0.11572017669677734,3.1230315195841376,-0.016551595898259608,1.8992584566495483
1752242858.55436,2662220,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141587662895746,-2.9389956615055723e-06,1.460159565445252,0.02965313574148678,0.020635713279068567,-0.1157219409942627,3.12323691635101,-0.015527474784799322,1.8899300905913796
1752242858.5701396,2662230,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415880559003417,-2.7118287224681126e-06,1.4601596838095368,0.029649281425393647,0.020630200162795643,-0.11572456359863281,3.1234472792120243,-0.015871482903206502,1.8828130912466063
1752242858.586671,2662239,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415886524960484,-2.4302594201497385e-06,1.4601597027683249,0.029645901218069648,0.020625519279352567,-0.1157271385192871,3.123696934463491,-0.016113984575210294,1.8758152361005407
1752242858.6033907,2662248,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415889602724576,-2.2433166591007137e-06,1.4601598021748114,0.02964250288989754,0.020620984032311274,-0.1157407283782959,3.12394417666434,-0.01624796441158516,1.8691415772456388
1752242858.620067,2662258,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.14158938641222,-2.0421960178484966e-06,1.460159953674059,0.029615856766711968,0.020601289078643246,-0.1158257007598877,3.1240132257664857,-0.01641073661090764,1.862053845051009
1752242858.6365511,2662267,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141589661053376,-1.8292067534009249e-06,1.4601600199451783,0.02957370113488249,0.020583104022621156,-0.11590814590454102,3.12411773543574,-0.016406636141632847,1.8556072917482673
1752242858.6533663,2662276,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141589983007798,-1.7606269222536497e-06,1.4601601051734865,0.029563768081956578,0.02057664702589381,-0.11593570709228515,3.1243659152725147,-0.016352089181028262,1.8494952675146936
1752242858.6700778,2662286,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415902386916774,-1.6399544113809839e-06,1.460160190401776,0.029560981416553434,0.020572740357490814,-0.11593575477600097,3.124524841258885,-0.016229529477121973,1.8435609332418617
1752242858.6867716,2662296,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415904801975545,-1.4009186974917043e-06,1.4601602235374962,0.029557291177368272,0.020568606303035787,-0.11593856811523437,3.1246691603843386,-0.016130383065665832,1.8375630906807416
1752242858.7035217,2662305,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141590802151922,-1.332338905202235e-06,1.460160375036229,0.029553559424871877,0.020564507882921836,-0.11594114303588868,3.1247990750037,-0.016037892159279643,1.831579281918646
1752242858.7199168,2662314,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415909726077498,-1.2518905834202343e-06,1.4601604413069422,0.02954968583520574,0.020560459326202006,-0.11594371795654297,3.1249164807177743,-0.015949866227594534,1.8256055350891598
1752242858.7366104,2662323,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415911288857745,-1.0530789880114355e-06,1.4601604933998384,0.029545709121178865,0.02055642397923574,-0.11594634056091309,3.125022111291887,-0.015863834893796724,1.8196527783000878
1752242858.7534103,2662333,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415912803842914,-1.0649475341573122e-06,1.4601606448983557,0.029541632083293523,0.020552402861322427,-0.1159489631652832,3.1251174061062907,-0.015778337958400446,1.8137241925598497
1752242858.77005,2662342,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141591417704841,-9.584528795070213e-07,1.4601607443043039,0.029537441213260962,0.020548441799797423,-0.11595163345336915,3.12520353700457,-0.01569213224320065,1.8078219033869538
1752242858.7868032,2662352,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141591502932814,-9.182286879738655e-07,1.4601608295322768,0.029533061885965585,0.020544615121241526,-0.11598725318908691,3.1253384546996137,-0.01564221896423068,1.8018683632515764
1752242858.8032827,2662361,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415915550255082,-8.519581451427172e-07,1.4601608816249712,0.029518369132490598,0.020536831686836888,-0.1160306453704834,3.1253674119287536,-0.015558581591227139,1.7959478701668112
1752242858.819947,2662370,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141591810709264,-7.312854415353343e-07,1.460160900582491,0.029514964379978626,0.020533359724484244,-0.11604022979736328,3.1254252827715567,-0.015452203311385748,1.7901732741344227
1752242858.836623,2662380,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141591876979815,-7.833781630051107e-07,1.4601610331235808,0.02951032510019642,0.02052948917491353,-0.11604223251342774,3.1254591924033055,-0.015341899176197327,1.7844175708244767
1752242858.8533642,2662389,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415919622077615,-7.431539446045576e-07,1.4601611183515275,0.029505662098561557,0.020525762223145793,-0.11604499816894531,3.125512294140275,-0.015246615129124175,1.7786645916148867
1752242858.869858,2662399,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415919290724954,-7.171076970013956e-07,1.4601612177573495,0.029500907174575007,0.020522052558329305,-0.11604766845703125,3.1255617081293545,-0.015151181790320045,1.7729445263829582
1752242858.8865268,2662408,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415920143004357,-6.768834692749692e-07,1.46016130298529,0.029496058021956983,0.020518410084997375,-0.11605033874511719,3.1256071945317476,-0.015055540520335642,1.7672526885598538
1752242858.904233,2662417,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592236848879,-5.301644483424184e-07,1.460161421348567,0.029491128148996237,0.02051478897581447,-0.11605305671691894,3.125648470347882,-0.014959577547754899,1.761590791270461
1752242858.9198644,2662427,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415921847563033,-5.964350280329711e-07,1.4601615397117071,0.029486106847906292,0.02051123607741543,-0.1160557746887207,3.1256861207725595,-0.014862828490290081,1.7559592789084122
1752242858.936619,2662436,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415921326636673,-6.627056294838951e-07,1.4601615538896242,0.029481013227980402,0.020507707601063706,-0.11605844497680665,3.1257205004631143,-0.014765614404374183,1.750358542852603
1752242858.9532354,2662446,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592288941529,-4.6389393482115793e-07,1.460161605982323,0.029475833780929817,0.02050424937409474,-0.1160611629486084,3.125752139633626,-0.014667200375882095,1.744788498039584
1752242858.9699705,2662455,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415922368489744,-5.301646006650174e-07,1.4601619231571774,0.029470584815545476,0.02050081658847267,-0.11606388092041016,3.1257810255096685,-0.014568464762861888,1.7392497612604794
1752242858.9864435,2662465,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415923031195496,-5.822572028968409e-07,1.4601619231571856,0.02946525002303648,0.020497454052233265,-0.11606659889221191,3.1258074736568213,-0.014468924236016756,1.7337420363388891
1752242859.0033896,2662474,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415924073047856,-4.4971601598220445e-07,1.4601619610718584,0.02945985411370051,0.02049412001523896,-0.11606926918029785,3.1258314954795146,-0.014369038953526703,1.7282657708614364
1752242859.019855,2662484,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415923741695106,-4.236697481729834e-07,1.460162060477713,0.02945437797824435,0.0204908582662263,-0.11607198715209961,3.1258536027427195,-0.014268482669304028,1.7228203235597692
1752242859.0367644,2662493,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415924262621227,-3.5739916737220767e-07,1.4601621125703252,0.02943552087819836,0.020482421780818695,-0.11607494354248046,3.1256294109947143,-0.015012272854853626,1.7211873728557876
1752242859.053374,2662502,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415924925327063,-4.0949177493310174e-07,1.460162178840909,0.029402022422993036,0.020468909997830752,-0.11607699394226074,3.125562982342347,-0.01443305041750409,1.716927601719661
1752242859.0700328,2662512,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925446253095,-3.4322118858121087e-07,1.4601622309335118,0.029389700707033128,0.020463613356894682,-0.11607937812805176,3.125727061155774,-0.014139953871218136,1.7122250303831532
1752242859.086584,2662521,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592459397469,-3.8344550512547926e-07,1.46016244870253,0.029374965287522103,0.02045718447998226,-0.1160818099975586,3.12574892214305,-0.013896756246210229,1.7073529973354975
1752242859.103234,2662531,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415924925327663,-4.09491804020945e-07,1.4601624818378272,0.029360141240384153,0.02045082483315319,-0.11608433723449707,3.1257673892987934,-0.01372462298671917,1.7022925285043875
1752242859.1198974,2662540,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926252337907,-2.3672631899174235e-07,1.4601624345245685,0.029345099742515666,0.020444487528633547,-0.11608686447143554,3.125783504397226,-0.013590532019588375,1.6971543735284618
1752242859.1365592,2662550,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592558803396,-4.6158437472243463e-07,1.4601626522935804,0.02930919713854414,0.020430252938928993,-0.1160895824432373,3.125639304547636,-0.013468353432098512,1.691861660162809
1752242859.1534722,2662559,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592610895981,-3.9531377460377826e-07,1.4601627043861654,0.02927516691757721,0.020417156536441182,-0.11609220504760742,3.125656512337558,-0.013395055036446113,1.68655578399186
1752242859.1700978,2662569,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592592098465,-2.6277259967955047e-07,1.4601627043861822,0.029251315698681734,0.02040796796342912,-0.11609477996826172,3.1257619418319624,-0.013317057212587802,1.6813783556127897
1752242859.1868787,2662578,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592610896005,-3.953137981405064e-07,1.4601628369273472,0.02924726880809554,0.020406190552049796,-0.11609721183776855,3.125941924403004,-0.013213260885655664,1.676412434218499
1752242859.203269,2662587,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592629853309,-3.029969319889858e-07,1.460163054696413,0.029230803831471384,0.02039953811944839,-0.11609973907470703,3.1258777069466106,-0.013078075875682105,1.6713704037006063
1752242859.2199059,2662597,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441909825,-3.2904320912408025e-07,1.4601630215611177,0.029225801969617483,0.020397413126961795,-0.11610226631164551,3.1259627389154327,-0.012984439139792192,1.6663390141002463
1752242859.2368448,2662606,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.14159262523371,-2.367263212121884e-07,1.460163106788981,0.02921961170636389,0.020394754103849787,-0.11610479354858398,3.1259672521994686,-0.01287680390015522,1.6613361118693573
1752242859.2541802,2662616,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415926488105863,-2.1068004985025368e-07,1.460163206194883,0.029203028285033163,0.020388261536703124,-0.11610736846923828,3.125884818870476,-0.012777083682769419,1.656244878822051
1752242859.2699208,2662625,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925588035463,-4.6158442956745205e-07,1.4601633245580254,0.02917371065057619,0.02037738781489109,-0.11611056327819824,3.125630724909624,-0.013472306677729806,1.6551221296880358
1752242859.286629,2662634,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592506711025,-5.278550436749185e-07,1.4601634429211707,0.0291304303706732,0.02036092466637065,-0.1161125659942627,3.1255614223498904,-0.012924228990689901,1.6512077441209074
1752242859.3035395,2662644,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592644031423,-4.2136008948645554e-07,1.4601634097859018,0.029108113168232475,0.02035280186917614,-0.1161149024963379,3.1257457251682146,-0.012659841941941474,1.646838009890279
1752242859.3202274,2662653,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.1415925777608336,-3.692675638600207e-07,1.4601635423271169,0.029093762900474253,0.020347528055040698,-0.11611719131469726,3.1258652908721944,-0.012446374785169079,1.642367932331683
1752242859.336714,2662663,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592644190888,-3.290431753733003e-07,1.460163599198844,0.029078250424281648,0.020341831231639684,-0.1161196231842041,3.1258855407377206,-0.012286736345553217,1.6376933167160845
1752242859.353383,2662672,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.141592611055551,-3.550894644988034e-07,1.4601637648753838,0.0290626096192081,0.02033613844429736,-0.11612205505371094,3.1258930769392177,-0.012168966224557654,1.6329111381607475
1752242859.3699062,2662681,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415926441908657,-3.2904319180460107e-07,1.460163731740069,0.029036390822908764,0.0203265448391579,-0.11612453460693359,3.1258063232866493,-0.012073400434832404,1.6280083965736423
1752242859.3869994,2662691,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,3.1415925920983234,-2.627725654846813e-07,1.4601637838326116,0.028990296862131882,0.02030971726593096,-0.1161271572113037,3.125619101910223,-0.01199796819268295,1.62298408531099
1752242859.4033172,2662701,-0.028896724608186864,0.018988685738151732,-0.10361905097961426,-3.141592629853463,-3.0299693465352107e-07,1.4601640678723036,0.028956652287140238,0.02029782685005248,-0.11612958908081054,3.125720298218888,-0.011934665377309361,1.6181379850744104
