time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752087205.0158906,1658460,-0.017175855040902067,0.019268029484469817,-0.11371026039123536,3.141586473664503,-3.980615154164369e-06,1.5103525341881647,0.04458071324741129,0.021641243636657138,-0.12991137504577638,3.141585455858317,-1.1105920354914645e-05,-0.6752760382044579
1752087205.0326746,1658469,-0.017175849439897205,0.019268027445871905,-0.11371026039123536,3.1415864398795725,-4.00581205450834e-06,1.510355703764556,0.04458070764640678,0.021641241598058338,-0.12991137504577638,3.141585616506744,-1.1305683677909073e-05,-0.675272406154201
1752087205.0492237,1658477,-0.01717584383889239,0.019268025407273993,-0.11371026039123536,3.1415865240650436,-4.048152593139065e-06,1.5103588561969963,0.04458070344565339,0.02164124006910919,-0.12991137504577638,3.1415855016982897,-1.1273503029096688e-05,-0.6752686730293447
1752087205.0659385,1658486,-0.01717584383889239,0.019268025407273993,-0.11371026039123536,3.141586557836724,-4.0229363933441675e-06,1.5103620933303223,0.04458069784464891,0.021641238030510303,-0.12991137504577638,3.141585460368093,-1.1200012510981239e-05,-0.6752650133823834
1752087205.0826,1658495,-0.01717583823788753,0.019268023368676078,-0.11371026039123536,3.141586473639142,-3.98057591510792e-06,1.5103652457626824,0.0445806922436444,0.021641235991911412,-0.12991137504577638,3.1415855016574037,-1.1273477186657388e-05,-0.675261427212918
1752087205.0992746,1658504,-0.01717583263688267,0.01926802133007808,-0.11371026039123536,3.1415864398540507,-4.0057726011788475e-06,1.5103684153394308,0.0445806866426399,0.021641233953312522,-0.12991137504577638,3.141585625564909,-1.1493896332703812e-05,-0.6752577584250498
1752087205.1165996,1658513,-0.017175827035877854,0.019268019291480164,-0.11371026039123536,3.1415865578180613,-4.022907403866682e-06,1.5103715339926713,0.044580681041635394,0.02164123191471363,-0.12991137504577638,3.1415854603063553,-1.119997291265662e-05,-0.6752539931317485
1752087205.1324136,1658522,-0.017175821434872996,0.01926801725288225,-0.11371026039123536,3.141586456475716,-4.098516765527194e-06,1.5103746360124062,0.04458067544063089,0.02164122987611483,-0.12991137504577638,3.141585497024461,-1.1179304858277561e-05,-0.6752502554369028
1752087205.1488423,1658531,-0.01717581583386818,0.01926801521428425,-0.11371026039123536,3.1415864736140713,-3.980536784631283e-06,1.5103778897799651,0.0445806712398775,0.021641228347165687,-0.12991137504577638,3.1415855015734437,-1.1273424257884912e-05,-0.6752465590503578
1752087205.1659257,1658539,-0.01717581583386818,0.01926801521428425,-0.11371026039123536,3.1415864398288216,-4.005733256429167e-06,1.5103810593569897,0.044580665638873015,0.021641226308566797,-0.12991137504577638,3.141585625479881,-1.1493844350507487e-05,-0.6752429637416446
1752087205.1821752,1658548,-0.01717581023286332,0.019268013175686338,-0.11371026039123536,3.1415864902350807,-4.073281024252751e-06,1.5103841780098926,0.044580660037868515,0.021641224269967906,-0.12991137504577638,3.141585542840604,-1.1346874811080099e-05,-0.6752391158298864
1752087205.198896,1658557,-0.017175804631858506,0.019268011137088425,-0.11371026039123536,3.141586473594816,-3.9805077629573304e-06,1.5103873647322263,0.04458065443686401,0.021641222231369016,-0.12991137504577638,3.1415854602023847,-1.1199906101211354e-05,-0.6752354240129588
1752087205.215616,1658566,-0.017175799030853645,0.019268009098490423,-0.11371026039123536,3.1415864735890016,-3.980497653266468e-06,1.5103905337968604,0.04458064883585951,0.02164122019277013,-0.12991137504577638,3.1415855014906087,-1.1273371387732212e-05,-0.6752318378437054
1752087205.2323327,1658574,-0.017175793429848783,0.01926800705989251,-0.11371026039123536,3.141586540627686,-4.140809780395216e-06,1.5103936358164902,0.044580643234855,0.021641218154171325,-0.12991137504577638,3.1415855749482566,-1.1232049772491592e-05,-0.675228136888637
1752087205.2489185,1658583,-0.01717578782884397,0.0192680050212946,-0.11371026039123536,3.141586541134033,-3.930066475810179e-06,1.510396872951044,0.04458063763385049,0.02164121611557244,-0.12991137504577638,3.1415855840651807,-1.1420301222475615e-05,-0.6752244359325668
1752087205.2655482,1658592,-0.01717578222783911,0.019268002982696687,-0.11371026039123536,3.1415864902026645,-4.073232280799033e-06,1.5104000253827072,0.04458063343309713,0.02164121458662329,-0.12991137504577638,3.141585460120092,-1.1199852927523679e-05,-0.6752207028067194
1752087205.2822149,1658601,-0.01717578222783911,0.019268002982696687,-0.11371026039123536,3.1415864901959045,-4.073222564793255e-06,1.5104032287392246,0.04458062783209262,0.021641212548024404,-0.12991137504577638,3.1415854600989093,-1.1199840441067366e-05,-0.675217010988243
1752087205.2988377,1658610,-0.017175776626834293,0.019268000944098685,-0.11371026039123536,3.1415865068223554,-4.165976755343692e-06,1.5104063136122006,0.04458062223108812,0.021641210509425513,-0.12991137504577638,3.1415855013865186,-1.127330498729151e-05,-0.6752133422037908
1752087205.3155534,1658618,-0.017175771025829435,0.019267998905500773,-0.11371026039123536,3.1415864735507086,-3.980439029493965e-06,1.5104095845266736,0.044580616630083614,0.021641208470826713,-0.12991137504577638,3.1415854554899654,-1.1105681422485247e-05,-0.6752096871245398
1752087205.3321435,1658627,-0.01717576542482462,0.019267996866902858,-0.11371026039123536,3.1415864901764228,-4.073193041964629e-06,1.5104128045160206,0.044580611029079106,0.021641206432227823,-0.12991137504577638,3.141585464605954,-1.1293932781208937e-05,-0.6752060596474652
1752087205.34891,1658636,-0.017175759823819758,0.01926799482830486,-0.11371026039123536,3.1415865577286923,-4.02277238542581e-06,1.5104158727559542,0.044580605428074606,0.021641204393628932,-0.12991137504577638,3.1415855013238168,-1.1273265583922054e-05,-0.6752022484744318
1752087205.365799,1658645,-0.0171757542228149,0.019267992789706943,-0.11371026039123536,3.1415865067958175,-4.165937728117797e-06,1.5104190251869518,0.044580601227321236,0.021641202864679788,-0.12991137504577638,3.141585459996061,-1.1199773692016635e-05,-0.6751985888265547
1752087205.382303,1658654,-0.017175748621810084,0.01926799075110903,-0.11371026039123536,3.14158647352564,-3.980399897685061e-06,1.5104222285436577,0.044580595626316735,0.021641200826080897,-0.12991137504577638,3.1415854599749444,-1.11997600849012e-05,-0.6751948143926211
1752087205.39883,1658663,-0.017175748621810084,0.01926799075110903,-0.11371026039123536,3.1415865239302554,-4.047948652274869e-06,1.510425414753364,0.04458059002531223,0.021641198787482007,-0.12991137504577638,3.141585501262239,-1.1273226239616463e-05,-0.6751913017027552
1752087205.4153929,1658671,-0.017175743020805222,0.01926798871251103,-0.11371026039123536,3.141586490144301,-4.07314440309392e-06,1.5104285843316376,0.04458058442430772,0.021641196748883207,-0.12991137504577638,3.141585501240422,-1.1273212680018574e-05,-0.6751874537897761
1752087205.4322443,1658680,-0.017175737419800406,0.019267986673913117,-0.11371026039123536,3.1415865405488477,-4.140693444787402e-06,1.5104317029823826,0.04458057882330322,0.021641194710284316,-0.12991137504577638,3.1415855838332667,-1.1420157720820612e-05,-0.6751838263143847
1752087205.4487703,1658689,-0.01717573181879555,0.019267984635315205,-0.11371026039123536,3.141586507279888,-3.955155457147086e-06,1.510434906339567,0.04458057322229871,0.021641192671685426,-0.12991137504577638,3.141585459892654,-1.1199706907882856e-05,-0.6751800931871436
1752087205.4656293,1658698,-0.017175726217790687,0.019267982596717293,-0.11371026039123536,3.141586523904468,-4.047909732518562e-06,1.5104381263286464,0.04458056762129421,0.02164119063308654,-0.12991137504577638,3.1415855011788447,-1.127317333460276e-05,-0.6751765070183546
1752087205.4821007,1658706,-0.01717572061678587,0.01926798055811929,-0.11371026039123536,3.1415865576774387,-4.022694975347463e-06,1.510441295906985,0.04458056342054084,0.02164118910413739,-0.12991137504577638,3.14158550115759,-1.1273159804980892e-05,-0.6751727325845976
1752087205.5001307,1658715,-0.017175715015781013,0.01926797851952138,-0.11371026039123536,3.141586490111887,-4.07309565808589e-06,1.5104444317063395,0.044580557819536334,0.021641187065538504,-0.12991137504577638,3.1415854598309196,-1.119966730445121e-05,-0.6751690729364012
1752087205.5159628,1658725,-0.017175715015781013,0.01926797851952138,-0.11371026039123536,3.1415864396954465,-4.005526510253432e-06,1.5104476179154585,0.044580552218531834,0.0216411850269397,-0.12991137504577638,3.141585418503959,-1.1126174614517481e-05,-0.67516533980847
1752087205.532418,1658733,-0.017175709414776197,0.019267976480923467,-0.11371026039123536,3.1415864729505114,-4.19104505366974e-06,1.5104507194163908,0.04458054661752733,0.021641182988340814,-0.12991137504577638,3.1415855010948897,-1.1273120398724856e-05,-0.6751616388542293
1752087205.5491807,1658742,-0.017175703813771336,0.019267974442325465,-0.11371026039123536,3.141586557652102,-4.02265637400312e-06,1.510453939923465,0.044580541016522826,0.021641180949741923,-0.12991137504577638,3.141585501074197,-1.1273106898856966e-05,-0.675157937900228
1752087205.5663965,1658751,-0.017175698212766523,0.019267972403727553,-0.11371026039123536,3.1415865067165027,-4.165820747914495e-06,1.5104570923532044,0.04458053541551832,0.021641178911143033,-0.12991137504577638,3.141585423008417,-1.1220266811218238e-05,-0.6751543149914879
1752087205.5827603,1658760,-0.01717569261176166,0.019267970365129637,-0.11371026039123536,3.141586473450437,-3.980282500037902e-06,1.5104601605922567,0.04458053121476495,0.02164117738219389,-0.12991137504577638,3.1415854184216534,-1.1126121096438624e-05,-0.6751505451234006
1752087205.5993588,1658768,-0.0171756870107568,0.01926796832653164,-0.11371026039123536,3.1415865238531864,-4.047831997366913e-06,1.5104634819203044,0.04458052561376045,0.02164117534359509,-0.12991137504577638,3.141585501012059,-1.1273067521688773e-05,-0.6751469176495271
1752087205.616063,1658777,-0.017175681409751987,0.019267966287933723,-0.11371026039123536,3.1415865576267663,-4.022617772658776e-06,1.5104665839395512,0.04458052001275594,0.021641173304996198,-0.12991137504577638,3.1415854229448854,-1.1220226901809127e-05,-0.6751430743004466
1752087205.6326666,1658786,-0.017175681409751987,0.019267966287933723,-0.11371026039123536,3.1415863892413323,-3.9378977738646626e-06,1.5104698548585263,0.04458051441175144,0.021641171266397308,-0.12991137504577638,3.1415854596652215,-1.119956087891616e-05,-0.6751394835672611
1752087205.649546,1658795,-0.017175675808747126,0.01926796424933581,-0.11371026039123536,3.14158647342479,-3.980243150181195e-06,1.5104729397274246,0.04458050881074693,0.021641169227798417,-0.12991137504577638,3.1415854183393486,-1.1126067577249543e-05,-0.675135750438325
1752087205.6660056,1658804,-0.01717567020774231,0.0192679622107379,-0.11371026039123536,3.141586523827401,-4.047793076722428e-06,1.510476193496001,0.044580503209742425,0.021641167189199527,-0.12991137504577638,3.1415854596240447,-1.1199534848183035e-05,-0.6751321642697261
1752087205.682927,1658812,-0.017175664606737452,0.019267960172139897,-0.11371026039123536,3.1415865576008515,-4.022578961926371e-06,1.5104793630753255,0.044580497608737925,0.021641165150600727,-0.12991137504577638,3.1415855376478943,-1.1252348871559903e-05,-0.6751283852719511
1752087205.699635,1658821,-0.017175659005732636,0.019267958133541985,-0.11371026039123536,3.1415865404439334,-4.1405383941484075e-06,1.5104824141639488,0.044580493407984555,0.021641163621651582,-0.12991137504577638,3.14158545501854,-1.1105375600672929e-05,-0.6751247669275541
1752087205.716325,1658830,-0.017175653404727775,0.019267956094944073,-0.11371026039123536,3.141586439619186,-4.005408250851161e-06,1.510485685083524,0.044580487806980054,0.021641161583052692,-0.12991137504577638,3.141585418257044,-1.112601405695024e-05,-0.6751209557532444
1752087205.7329433,1658839,-0.017175647803722917,0.01926795405634607,-0.11371026039123536,3.1415865238019065,-4.047754260660952e-06,1.5104888375116572,0.04458048220597555,0.0216411595444538,-0.12991137504577638,3.141585500845276,-1.1272961703667761e-05,-0.6751173282806758
1752087205.7496572,1658848,-0.017175647803722917,0.01926795405634607,-0.11371026039123536,3.1415865575755166,-4.022540359915894e-06,1.5104920070912553,0.04458047660497104,0.021641157505854915,-0.12991137504577638,3.1415855466929,-1.1440561604958432e-05,-0.6751137375485076
1752087205.7659292,1658856,-0.0171756422027181,0.01926795201774816,-0.11371026039123536,3.141586540417853,-4.140499681781762e-06,1.5104950581789305,0.04458047100396654,0.02164115546725611,-0.12991137504577638,3.1415855329808684,-1.1158150706291892e-05,-0.6751099676794422
1752087205.7822533,1658865,-0.01717563660171324,0.019267949979150246,-0.11371026039123536,3.1415865237831304,-4.047725107980682e-06,1.5104982781668044,0.04458046540296203,0.021641153428657224,-0.12991137504577638,3.1415854181752993,-1.1125960571289895e-05,-0.6751062345490233
1752087205.7988036,1658874,-0.017175631000708423,0.019267947940552244,-0.11371026039123536,3.1415865237761222,-4.0477153395723775e-06,1.5105015490875175,0.04458045980195753,0.021641151390058334,-0.12991137504577638,3.141585500761886,-1.1272908792880898e-05,-0.6751025335962452
1752087205.8155136,1658882,-0.017175625399703565,0.019267945901954332,-0.11371026039123536,3.141586557550182,-4.0225017574613275e-06,1.5105046511067886,0.04458045560120416,0.02164114986110919,-0.12991137504577638,3.1415854594383554,-1.1199414873708236e-05,-0.675098947428117
1752087205.8323445,1658891,-0.01717561979869875,0.019267943863356417,-0.11371026039123536,3.141586574172003,-4.115256895476094e-06,1.510507735973745,0.04458045000019965,0.0216411478225103,-0.12991137504577638,3.141585542024831,-1.1346363493203171e-05,-0.675095319956714
1752087205.848799,1658900,-0.017175614197693888,0.019267941824758505,-0.11371026039123536,3.1415864395687376,-4.005329555134551e-06,1.5105109731145896,0.04458044439919515,0.02164114578391141,-0.12991137504577638,3.14158550069975,-1.1272869412159991e-05,-0.6750915133453429
1752087205.8656294,1658909,-0.017175614197693888,0.019267941824758505,-0.11371026039123536,3.1415865237506293,-4.047676523066812e-06,1.5105141931026969,0.044580438798190646,0.02164114374531261,-0.12991137504577638,3.1415855832855453,-1.141981841179529e-05,-0.675087885874237
1752087205.8835285,1658909,-0.01717560859668903,0.019267939786160503,-0.11371026039123536,3.1415865237444947,-4.047667069295713e-06,1.51051726134157,0.044580433197186145,0.021641141706713718,-0.12991137504577638,3.141585532836268,-1.1158058797811066e-05,-0.6750840792630373
1752087205.9020395,1658928,-0.017175602995684214,0.01926793774756259,-0.11371026039123536,3.1415865403651053,-4.140422051657211e-06,1.5105204813298478,0.04458042759618164,0.021641139668114828,-0.12991137504577638,3.1415855419403345,-1.1346310858861841e-05,-0.6750804517916578
1752087205.9202206,1658937,-0.017175597394679352,0.01926793570896468,-0.11371026039123536,3.1415864395429303,-4.005289988784355e-06,1.5105237522518455,0.04458042339542827,0.021641138139165683,-0.12991137504577638,3.141585459313774,-1.1199335589795467e-05,-0.6750767599634564
1752087205.9379227,1658947,-0.01717559179367454,0.019267933670366676,-0.11371026039123536,3.141586439536862,-4.005280406671474e-06,1.5105268204907332,0.04458041779442377,0.021641136100566793,-0.12991137504577638,3.141585541898624,-1.134628513210778e-05,-0.6750731324928627
1752087205.9526854,1658956,-0.01717558619266968,0.019267931631768764,-0.11371026039123536,3.1415865574989352,-4.0224243427200435e-06,1.510530074259297,0.04458041219341926,0.021641134061967902,-0.12991137504577638,3.141585459273225,-1.1199308469489466e-05,-0.6750694315410939
1752087205.9684603,1658964,-0.017175580591664862,0.019267929593170852,-0.11371026039123536,3.1415865403390266,-4.140383338402387e-06,1.51053312534427,0.04458040659241476,0.021641132023369102,-0.12991137504577638,3.141585574035365,-1.1231474939643604e-05,-0.6750656249287236
1752087205.984458,1658972,-0.017175580591664862,0.019267929593170852,-0.11371026039123536,3.141586439517707,-4.005250640037872e-06,1.5105363962670166,0.04458040099141025,0.021641129984770212,-0.12991137504577638,3.141585500533535,-1.1272763615011172e-05,-0.67506199745817
1752087205.9991007,1658981,-0.017175574990660004,0.01926792755457285,-0.11371026039123536,3.141586489918802,-4.072803014176785e-06,1.510539346537273,0.044580395390405744,0.021641127946171325,-0.12991137504577638,3.141585459209815,-1.11992687599205e-05,-0.6750581908448582
1752087206.0156002,1658988,-0.017175569389655143,0.019267925515974938,-0.11371026039123536,3.1415864561312894,-4.097996092022882e-06,1.5105426844938867,0.044580389789401265,0.021641125907572435,-0.12991137504577638,3.141585417887487,-1.1125773812015183e-05,-0.6750545311950028
1752087206.032328,1658997,-0.017175563788650327,0.019267923477377026,-0.11371026039123536,3.141586540312948,-4.140344624481429e-06,1.5105457693582915,0.044580385588647874,0.02164112437862329,-0.12991137504577638,3.141585500470839,-1.1272724201871753e-05,-0.6750509037253489
1752087206.048956,1659006,-0.01717555818764547,0.01926792143877911,-0.11371026039123536,3.141586439492485,-4.005211291069344e-06,1.5105490402817874,0.04458037998764337,0.021641122340024486,-0.12991137504577638,3.141585500449586,-1.1272710669363306e-05,-0.6750471292919275
1752087206.0656073,1659015,-0.017175552586640653,0.019267919400181112,-0.11371026039123536,3.1415864732669188,-3.979998272063412e-06,1.5105522098629385,0.044580374386638866,0.0216411203014256,-0.12991137504577638,3.1415855326102458,-1.1157914270087943e-05,-0.6750435431247619
1752087206.0821893,1659024,-0.01717554698563579,0.019267917361583196,-0.11371026039123536,3.1415865236674363,-4.04755040728233e-06,1.5105553285080051,0.04458036878563436,0.02164111826282671,-0.12991137504577638,3.1415854178046287,-1.112572024886127e-05,-0.6750396630276017
1752087206.0991743,1659032,-0.01717554698563579,0.019267917361583196,-0.11371026039123536,3.1415865070351545,-3.954775772418984e-06,1.5105585152448506,0.04458036318462986,0.02164111622422782,-0.12991137504577638,3.1415855003874524,-1.1272671285533775e-05,-0.675036109040841
1752087206.1156862,1659041,-0.017175541384630934,0.019267915322985284,-0.11371026039123536,3.1415864394672623,-4.005171941878771e-06,1.510561684296156,0.04458035758362537,0.02164111418562893,-0.12991137504577638,3.1415855003667614,-1.1272657782779305e-05,-0.6750324080898478
1752087206.1325107,1659050,-0.017175535783626118,0.019267913284387282,-0.11371026039123536,3.141586574054385,-4.115083634070871e-06,1.5105647863155933,0.04458035338287199,0.021641112656679784,-0.12991137504577638,3.1415855325277087,-1.1157861591115648e-05,-0.6750287484404096
1752087206.1490312,1659059,-0.017175530182621256,0.01926791124578937,-0.11371026039123536,3.141586422298387,-4.123120552756987e-06,1.5105680063035918,0.04458034778186748,0.021641110618080984,-0.12991137504577638,3.1415854177228884,-1.1125666756539587e-05,-0.6750249418246824
1752087206.1655588,1659068,-0.01717552458161644,0.019267909207191458,-0.11371026039123536,3.1415865402604983,-4.140267093832861e-06,1.5105711249474787,0.04458034218086297,0.021641108579482093,-0.12991137504577638,3.1415855003046285,-1.1272618397839551e-05,-0.6750213878389513
1752087206.1821692,1659077,-0.017175518980611582,0.019267907168593456,-0.11371026039123536,3.1415864560660727,-4.097898059995941e-06,1.510574379248235,0.04458033657985847,0.021641106540883203,-0.12991137504577638,3.141585541584294,-1.1346088144126298e-05,-0.6750177281887394
1752087206.1991398,1659085,-0.017175518980611582,0.019267907168593456,-0.11371026039123536,3.1415865740284667,-4.115045133534778e-06,1.5105774303295139,0.044580330978853965,0.021641104502284313,-0.12991137504577638,3.141585458961847,-1.1199109125614726e-05,-0.6750138802727388
1752087206.2157578,1659094,-0.017175513379606766,0.019267905129995544,-0.11371026039123536,3.1415864394287376,-4.005112991034565e-06,1.5105807350365643,0.044580325377849485,0.021641102463685512,-0.12991137504577638,3.1415855002419337,-1.1272578982257642e-05,-0.6750102941051551
1752087206.232276,1659103,-0.017175507778601905,0.019267903091397632,-0.11371026039123536,3.141586540766542,-3.929495135279737e-06,1.5105838370556957,0.04458031977684498,0.021641100425086622,-0.12991137504577638,3.1415855002206814,-1.1272565448861016e-05,-0.6750065196718448
1752087206.2500744,1659112,-0.017175502177597047,0.01926790105279972,-0.11371026039123536,3.1415865236030225,-4.047453443067894e-06,1.5105870232624086,0.044580315576091586,0.021641098896137478,-0.12991137504577638,3.141585582800232,-1.1419517957467207e-05,-0.6750028922044903
1752087206.2655733,1659121,-0.01717549657659223,0.019267899014201718,-0.11371026039123536,3.141586574002549,-4.115006632776641e-06,1.5105900743430307,0.044580309975087086,0.021641096857538587,-0.12991137504577638,3.14158550017924,-1.1272539566009598e-05,-0.6749992003708424
1752087206.282266,1659129,-0.01717549097558737,0.019267896975603806,-0.11371026039123536,3.141586439403517,-4.005073640955814e-06,1.5105933790509878,0.04458030437408258,0.0216410948189397,-0.12991137504577638,3.1415855001585493,-1.127252606236695e-05,-0.6749954994206252
1752087206.2989101,1659138,-0.017175485374582557,0.01926789493700589,-0.11371026039123536,3.1415865407417978,-3.929456427131939e-06,1.5105964810700734,0.0445802987730781,0.02164109278034081,-0.12991137504577638,3.1415854588383927,-1.1199029897213109e-05,-0.6749918397700494
1752087206.31548,1659147,-0.017175485374582557,0.01926789493700589,-0.11371026039123536,3.1415864897961416,-4.072617148409563e-06,1.51059963349508,0.04458029317207359,0.02164109074174201,-0.12991137504577638,3.141585458816719,-1.119901625279418e-05,-0.6749879918534427
1752087206.3321462,1659155,-0.017175479773577695,0.01926789289840789,-0.11371026039123536,3.141586573976047,-4.1149679281815565e-06,1.510602853482444,0.04458028757106909,0.02164108870314312,-0.12991137504577638,3.14158554139561,-1.1345969486153962e-05,-0.6749844378701559
1752087206.3490198,1659164,-0.01717547417257288,0.019267890859809976,-0.11371026039123536,3.1415864393782966,-4.005034290432974e-06,1.5106060230650062,0.044580281970064584,0.02164108666454423,-0.12991137504577638,3.1415855000746036,-1.1272473111390013e-05,-0.674980631252652
1752087206.3655677,1659173,-0.01717546857156802,0.019267888821212064,-0.11371026039123536,3.141586506934964,-3.954619868018483e-06,1.510609226429164,0.04458027776931119,0.021641085135595085,-0.12991137504577638,3.14158558265282,-1.141942671578633e-05,-0.6749770772698864
1752087206.3828592,1659182,-0.01717546297056316,0.019267886782614152,-0.11371026039123536,3.1415865235517524,-4.047375700144684e-06,1.5106123788535224,0.04458027216830669,0.021641083096996194,-0.12991137504577638,3.1415854587344394,-1.1198963058678402e-05,-0.6749732706520793
1752087206.4010987,1659192,-0.017175457369558344,0.01926788474401615,-0.11371026039123536,3.1415864897634433,-4.0725682923792306e-06,1.5106155484366333,0.044580266567302206,0.021641081058397304,-0.12991137504577638,3.1415855413116835,-1.1345916869798245e-05,-0.6749696431861462
1752087206.4188209,1659201,-0.017175451768553486,0.019267882705418238,-0.11371026039123536,3.1415863889483733,-3.937431565015359e-06,1.5106186842377625,0.044580260966297705,0.021641079019798504,-0.12991137504577638,3.1415854999917827,-1.1272420219032853e-05,-0.6749659100515988
1752087206.435494,1659211,-0.017175451768553486,0.019267882705418238,-0.11371026039123536,3.1415864393464257,-4.004985139083317e-06,1.5106218704434962,0.0445802553652932,0.021641076981199613,-0.12991137504577638,3.141585582568916,-1.1419374428278672e-05,-0.6749623560698641
1752087206.4501145,1659219,-0.01717544616754867,0.019267880666820326,-0.11371026039123536,3.14158648974426,-4.072538870802944e-06,1.5106250566490933,0.04458024976428869,0.021641074942600723,-0.12991137504577638,3.1415854586521603,-1.11989098634524e-05,-0.6749585494513367
1752087206.465696,1659227,-0.01717544056654381,0.019267878628222324,-0.11371026039123536,3.1415865739242133,-4.114890924666881e-06,1.510628141508719,0.04458024416328419,0.021641072904001836,-0.12991137504577638,3.141585499929652,-1.1272380830096296e-05,-0.6749548898002555
1752087206.4823337,1659235,-0.017175434965538992,0.01926787658962441,-0.11371026039123536,3.141586388923291,-3.93739178394803e-06,1.51063139581559,0.0445802399625308,0.021641071375052688,-0.12991137504577638,3.1415854999084005,-1.1272367295589447e-05,-0.6749511153671054
1752087206.499117,1659243,-0.017175429364534135,0.0192678745510265,-0.11371026039123536,3.1415865068851607,-3.9545420218445315e-06,1.5106345144568405,0.04458023436152632,0.021641069336453888,-0.12991137504577638,3.1415855824838808,-1.1419322091255069e-05,-0.6749474879021999
1752087206.5158906,1659252,-0.017175423763529273,0.019267872512428497,-0.11371026039123536,3.141586523500484,-4.047297955889206e-06,1.510637734444283,0.04458022876052181,0.021641067297854998,-0.12991137504577638,3.141585417271059,-1.112537294134519e-05,-0.6749437225804904
1752087206.532153,1659261,-0.017175423763529273,0.019267872512428497,-0.11371026039123536,3.1415866076802055,-4.089650596839078e-06,1.510640819303154,0.044580223159517304,0.02164106525925611,-0.12991137504577638,3.1415854998462707,-1.1272327905764712e-05,-0.6749400951157309
1752087206.5493073,1659270,-0.017175418162524457,0.019267870473830585,-0.11371026039123536,3.1415863888985003,-3.937352114791182e-06,1.5106440398294498,0.044580217558512804,0.02164106322065722,-0.12991137504577638,3.141585499825019,-1.1272314370813774e-05,-0.6749363206826274
1752087206.5658941,1659279,-0.0171754125615196,0.01926786843523267,-0.11371026039123536,3.1415864392956956,-4.004906327237379e-06,1.5106472260346304,0.044580211957508296,0.02164106118205833,-0.12991137504577638,3.1415855411021245,-1.1345785900562788e-05,-0.6749327345156676
1752087206.5821362,1659288,-0.017175406960514783,0.019267866396634758,-0.11371026039123536,3.141586489692967,-4.072460803028477e-06,1.5106503446753217,0.044580206356503796,0.02164105914345953,-0.12991137504577638,3.1415854171887654,-1.1125319405058676e-05,-0.6749289278953244
1752087206.5990858,1659296,-0.01717540135950992,0.019267864358036756,-0.11371026039123536,3.1415865572506436,-4.022047962459752e-06,1.510653548041065,0.044580202155750426,0.021641057614510385,-0.12991137504577638,3.14158549976289,-1.127227498010086e-05,-0.6749253004312229
1752087206.6155965,1659305,-0.01717539575850511,0.019267862319438844,-0.11371026039123536,3.141586388873419,-3.937312333279763e-06,1.5106567514074158,0.04458019655474592,0.021641055575911495,-0.12991137504577638,3.141585582335908,-1.1419230817599768e-05,-0.6749215994827851
1752087206.6332147,1659314,-0.017175390157500248,0.01926786028084093,-0.11371026039123536,3.141586473053136,-3.9796649948797835e-06,1.5106599370711353,0.04458019095374142,0.021641053537312605,-0.12991137504577638,3.1415854584247604,-1.1198763783859533e-05,-0.6749179398313815
1752087206.6488707,1659323,-0.017175390157500248,0.01926786028084093,-0.11371026039123536,3.141586523449218,-4.0472202105235056e-06,1.510663090034682,0.04458018535273691,0.021641051498713714,-0.12991137504577638,3.1415854171064725,-1.1125265867661938e-05,-0.6749141332101765
1752087206.6656678,1659332,-0.017175384556495386,0.01926785824224293,-0.11371026039123536,3.1415865572253154,-4.0220093560083825e-06,1.5106661920539939,0.04458017975173241,0.021641049460114914,-0.12991137504577638,3.14158549967951,-1.1272222053104741e-05,-0.6749105057467332
1752087206.6821835,1659340,-0.017175378955490574,0.019267856203645017,-0.11371026039123536,3.141586388848338,-3.937272551102211e-06,1.5106694629856106,0.0445801741507279,0.021641047421516024,-0.12991137504577638,3.1415855822520067,-1.141917852520713e-05,-0.6749068782836237
1752087206.6991336,1659349,-0.017175373354485712,0.019267854165047105,-0.11371026039123536,3.1415864896475534,-4.07239213506827e-06,1.510672632027986,0.044580168549723395,0.021641045382917133,-0.12991137504577638,3.1415854583413645,-1.1198710518023347e-05,-0.6749030716619996
1752087206.71565,1659358,-0.017175367753480896,0.019267852126449103,-0.11371026039123536,3.1415864896410897,-4.072382522757323e-06,1.51067576782989,0.04458016434897003,0.02164104385396799,-0.12991137504577638,3.1415853802813323,-1.1145860329797586e-05,-0.6748993017822001
1752087206.7322328,1659367,-0.01717536215247604,0.01926785008785119,-0.11371026039123536,3.141586557199408,-4.021970539946906e-06,1.5106789711966573,0.044580158747965525,0.0216410418153691,-0.12991137504577638,3.1415854995961303,-1.1272169124998399e-05,-0.6748957110622633
1752087206.7489567,1659375,-0.01717536215247604,0.01926785008785119,-0.11371026039123536,3.141586388823549,-3.937232881279229e-06,1.510682106998875,0.044580153146961024,0.02164103977677021,-0.12991137504577638,3.1415855821675405,-1.1419126207723451e-05,-0.6748920835998127
1752087206.7657528,1659384,-0.017175356551471177,0.01926784804925328,-0.11371026039123536,3.1415864896216155,-4.072352994599626e-06,1.5106853436054195,0.04458014754595652,0.021641037738171408,-0.12991137504577638,3.1415853847731676,-1.1239952914854356e-05,-0.674888276976826
