time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z,grasper0,grasper1
1752258295.2175522,479710,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0
1752258295.2340991,479719,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752258295.2509637,479729,0.0,0.0,0.0,0.0,0.2,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.2671435,479739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752258295.2839305,479748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.2,0.4,0.2,1.0,1.0
1752258295.3005764,479758,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.03,0.01,0.0,0.0,0.0,1.0,1.0
1752258295.3171458,479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.06,0.0,0.0,0.2,1.0,1.0
1752258295.3337696,479777,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,1.0,1.0
1752258295.3507125,479787,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.0,0.0,1.0,1.0
1752258295.3672645,479796,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.0,1.0,1.0
1752258295.3838725,479806,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,-1.6,1.2000000000000002,0.0,1.0,1.0
1752258295.4005764,479815,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.01,0.01,0.4,0.0,0.2,1.0,1.0
1752258295.4171197,479825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,-0.4,0.2,1.0,1.0
1752258295.4352336,479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.2,0.2,0.0,1.0,1.0
1752258295.4506433,479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0
1752258295.4676535,479854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.483916,479864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.5008345,479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,1.0,1.0
1752258295.5172439,479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.5340025,479893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0
1752258295.5507677,479903,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.5674622,479912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,-0.2,0.0,0.0,1.0,1.0
1752258295.5840266,479922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,-0.2,0.0,1.0,1.0
1752258295.6009374,479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.6172254,479942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.2,0.0,1.0,1.0
1752258295.6340032,479951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,0.0,1.0,1.0
1752258295.6506736,479961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.6674569,479971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.6839771,479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.0,0.0,1.0,1.0
1752258295.7004664,479990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.2,-0.2,0.0,1.0,1.0
1752258295.717036,480000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1.0
1752258295.7337494,480009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.0,1.0,1.0
1752258295.7506554,480019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.2,0.0,0.0,1.0,1.0
1752258295.7684267,480029,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.0,-0.2,0.0,1.0,1.0
1752258295.78389,480039,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.12,0.0,0.0,0.0,1.0,1.0
1752258295.800802,480048,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.17,0.2,0.0,0.0,1.0,1.0
1752258295.8173397,480058,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.21,0.18,0.0,0.2,0.0,1.0,1.0
1752258295.833947,480067,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.18,0.2,0.0,0.0,1.0,1.0
1752258295.8506558,480076,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.17,0.0,0.0,0.0,1.0,1.0
1752258295.8673453,480086,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.2,0.0,0.0,0.0,1.0,1.0
1752258295.88408,480095,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.17,0.0,0.0,0.0,1.0,1.0
1752258295.900727,480105,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.2,0.0,0.0,0.0,1.0,1.0
1752258295.9171374,480115,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.2,0.2,-0.2,0.4,1.0,1.0
1752258295.933695,480124,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.18,0.2,0.2,0.0,1.0,1.0
1752258295.9505568,480133,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.18,0.2,-0.2,0.0,1.0,1.0
1752258295.967284,480143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.2,0.0,0.0,0.0,1.0,1.0
1752258295.9839544,480152,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.09,0.0,0.0,0.0,1.0,1.0
1752258296.000552,480162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,1.0
1752258296.0174766,480172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,1.0,1.0
1752258296.0338538,480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0
1752258296.0505214,480191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0
1752258296.0672762,480201,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.09,0.0,0.2,0.0,1.0,1.0
1752258296.08408,480211,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.03,0.0,0.2,0.0,1.0,1.0
1752258296.1006281,480220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,1.0,1.0
1752258296.1186898,480230,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,1.0,1.0
1752258296.1336935,480240,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.15,0.0,0.0,0.2,1.0,1.0
1752258296.150495,480249,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.0,1.0,1.0
1752258296.1673164,480259,0.0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,0.11,0.2,0.0,0.0,1.0,1.0
1752258296.1837893,480268,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.0,0.2,0.0,1.0,1.0
1752258296.2008536,480278,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.21,0.2,0.0,0.0,1.0,1.0
1752258296.2170508,480288,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.01,0.3,0.0,0.0,0.0,1.0,1.0
1752258296.2341187,480297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.27,0.0,0.0,0.0,1.0,1.0
1752258296.250853,480306,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.27,0.0,0.2,0.0,1.0,1.0
1752258296.2671847,480316,0.0,0.0,0.0,0.0,0.2,0.0,0.14,0.01,0.3,0.0,0.0,0.0,1.0,1.0
1752258296.2839856,480325,0.0,0.0,0.0,0.2,0.0,0.0,0.15,0.04,0.27,0.2,0.0,0.2,1.0,1.0
1752258296.300401,480335,0.0,0.0,0.0,0.0,0.0,-0.2,0.19,0.03,0.32,0.0,0.0,0.2,1.0,1.0
1752258296.3174722,480344,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.12,0.33,0.4,0.0,0.0,1.0,1.0
1752258296.3338516,480353,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.41000000000000003,0.2,0.0,0.0,1.0,1.0
1752258296.3509028,480363,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22,0.51,0.2,-0.2,0.2,1.0,1.0
1752258296.3673825,480372,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.29,0.48,0.2,0.2,0.0,1.0,1.0
1752258296.3839397,480382,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.5700000000000001,0.0,0.0,0.0,1.0,1.0
1752258296.4005296,480391,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.53,0.0,0.0,0.0,1.0,1.0
1752258296.4175568,480401,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.61,0.4,0.2,0.4,1.0,1.0
1752258296.4341805,480410,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.46,0.62,0.2,0.4,0.0,1.0,1.0
1752258296.45079,480420,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.61,0.78,0.0,0.0,0.2,1.0,1.0
1752258296.4679573,480429,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.61,0.76,0.0,0.0,0.0,1.0,1.0
1752258296.4839308,480439,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.6900000000000001,0.87,0.2,0.2,0.0,1.0,1.0
1752258296.5005906,480448,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.63,0.8,0.0,0.0,0.0,1.0,1.0
1752258296.5171123,480458,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6900000000000001,0.91,0.0,-0.2,0.2,1.0,1.0
1752258296.533826,480467,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.72,0.89,0.2,0.2,0.0,1.0,1.0
1752258296.550377,480477,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.77,1.06,0.0,0.0,0.2,1.0,1.0
1752258296.5671675,480486,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.61,0.9400000000000001,0.0,0.0,0.0,1.0,1.0
1752258296.58388,480495,0.0,0.0,0.0,0.2,0.0,0.0,0.4,0.5700000000000001,0.92,0.0,0.0,0.2,1.0,1.0
1752258296.6006577,480505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5700000000000001,1.0,0.0,0.0,0.0,1.0,1.0
1752258296.617144,480514,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.88,0.0,0.0,0.0,1.0,1.0
1752258296.6338103,480524,0.0,0.0,0.0,0.0,0.2,0.0,0.49,0.52,0.98,0.0,0.0,0.0,1.0,1.0
1752258296.6502602,480533,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.39,0.86,0.0,0.0,0.2,1.0,1.0
1752258296.667155,480542,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.85,0.2,0.0,0.0,1.0,1.0
1752258296.6843648,480552,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.35000000000000003,0.89,-0.2,0.0,0.0,1.0,1.0
1752258296.7004063,480562,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.33,0.79,0.0,0.0,0.0,1.0,1.0
1752258296.7172728,480571,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.24,0.64,0.2,-0.2,0.0,1.0,1.0
1752258296.7341206,480581,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.4,0.6,0.0,0.0,0.2,1.0,1.0
1752258296.7506576,480590,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.46,0.45,-0.2,0.2,0.2,1.0,1.0
1752258296.7680674,480600,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.45,0.0,0.0,0.2,1.0,1.0
1752258296.7839334,480610,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.7000000000000001,0.38,0.0,-0.2,0.2,1.0,1.0
1752258296.800451,480619,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.76,0.24,-0.2,0.0,0.2,1.0,1.0
1752258296.8188004,480628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,0.0,-0.2,0.2,1.0,1.0
1752258296.8339102,480639,0.0,0.0,0.0,0.0,-0.2,0.0,-0.11,1.1400000000000001,0.17,0.0,0.0,0.0,1.0,1.0
1752258296.85125,480648,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,1.1400000000000001,0.13,0.0,0.0,0.2,1.0,1.0
1752258296.8670166,480658,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,1.42,0.24,-0.4,0.0,0.0,1.0,1.0
1752258296.88397,480667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.17,0.3,0.0,0.0,0.0,1.0,1.0
1752258296.9007242,480677,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,1.35,0.3,0.0,-0.2,0.0,1.0,1.0
1752258296.9173894,480687,0.0,0.02,0.0,0.0,0.0,0.0,-0.09,1.41,0.3,-0.2,-0.2,0.2,1.0,1.0
1752258296.9337769,480696,0.0,0.01,0.0,0.0,0.0,0.0,-0.08,1.27,0.36,-0.2,0.0,0.0,1.0,1.0
1752258296.9510484,480706,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,1.51,0.52,0.0,0.0,0.2,1.0,1.0
1752258296.9678695,480716,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.56,0.64,0.0,-0.2,0.0,1.0,1.0
1752258296.9844313,480726,0.0,0.02,0.0,0.0,0.0,0.0,0.05,1.6600000000000001,0.76,-0.2,-0.2,0.2,1.0,1.0
1752258297.001031,480735,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.59,0.78,0.2,-0.2,0.0,1.0,1.0
1752258297.0177162,480745,0.0,0.02,0.0,0.0,0.0,0.0,0.2,1.71,0.89,0.0,0.0,0.2,1.0,1.0
1752258297.034326,480754,0.0,0.02,0.0,0.0,0.0,0.0,0.28,1.52,0.81,-0.4,-0.2,0.0,1.0,1.0
1752258297.0510538,480764,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.54,0.8300000000000001,-0.2,0.0,0.2,1.0,1.0
1752258297.0673382,480773,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.24,0.6,-0.2,0.0,0.2,1.0,1.0
1752258297.0840979,480782,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.04,0.49,-0.2,0.0,0.2,1.0,1.0
1752258297.1005337,480792,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.07,0.45,0.0,-0.2,0.2,1.0,1.0
1752258297.1175723,480801,0.0,0.0,0.0,0.0,-0.2,0.0,0.36,0.99,0.35000000000000003,-0.6000000000000001,0.0,0.2,1.0,1.0
1752258297.1338286,480811,0.0,0.0,0.0,0.0,0.2,0.0,0.39,1.06,0.32,-0.4,-0.2,0.4,1.0,1.0
1752258297.1507392,480820,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.87,0.17,-0.4,0.0,0.2,1.0,1.0
1752258297.1688635,480829,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.88,0.13,-0.2,-0.2,0.2,1.0,1.0
1752258297.183917,480840,0.0,0.01,0.0,0.0,0.2,0.0,0.35000000000000003,1.19,0.21,-0.4,-0.2,0.0,1.0,1.0
1752258297.200768,480848,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.92,0.16,-0.2,-0.2,0.0,1.0,1.0
1752258297.2178264,480858,0.0,0.1,0.0,0.0,0.0,0.0,0.35000000000000003,1.11,0.1,0.0,-0.2,0.0,1.0,1.0
1752258297.234183,480868,0.01,0.15,0.0,0.0,0.0,0.0,0.18,1.26,-0.02,-0.4,-0.4,0.0,1.0,1.0
1752258297.250901,480877,0.04,0.19,0.0,0.0,0.0,0.0,0.02,1.28,-0.18,-0.4,-0.2,0.2,1.0,1.0
1752258297.2674797,480886,0.03,0.24,0.0,-0.2,0.0,0.0,0.07,1.3800000000000001,-0.22,0.0,-0.4,0.4,1.0,1.0
1752258297.2843516,480896,0.04,0.33,-0.04,0.0,0.0,0.0,0.09,1.74,-0.28,0.0,-0.2,0.4,1.0,1.0
1752258297.3011022,480906,0.03,0.36,-0.07,0.0,0.2,0.0,0.03,1.9000000000000001,-0.3,-0.2,-0.2,0.2,1.0,1.0
1752258297.3173056,480915,0.02,0.3,-0.04,0.0,0.0,0.0,0.01,1.6400000000000001,-0.33,-0.2,-0.2,0.0,1.0,1.0
1752258297.3342218,480924,0.03,0.33,-0.07,-0.2,0.0,0.0,0.0,1.33,-0.43,0.2,-0.2,0.0,1.0,1.0
1752258297.3512104,480934,0.07,0.41000000000000003,-0.1,0.0,0.0,0.0,0.0,1.36,-0.62,0.2,-0.2,0.2,1.0,1.0
1752258297.3680446,480944,0.03,0.46,-0.09,0.0,0.0,0.0,-0.03,1.33,-0.71,0.0,-0.2,0.0,1.0,1.0
1752258297.384229,480954,0.01,0.51,-0.1,0.0,0.0,0.0,-0.1,1.17,-0.72,-0.4,0.2,0.2,1.0,1.0
1752258297.401011,480963,0.02,0.46,-0.09,0.0,0.0,0.2,-0.14,0.91,-0.67,0.0,-0.2,0.0,1.0,1.0
1752258297.4176223,480973,0.13,0.58,-0.1,-0.2,0.0,0.0,-0.26,0.96,-0.79,-0.2,-0.2,0.2,1.0,1.0
1752258297.4345412,480982,0.13,0.54,-0.09,0.0,0.2,0.0,-0.26,0.8,-0.79,-0.2,0.0,0.2,1.0,1.0
1752258297.4509559,480992,0.04,0.56,-0.1,0.0,0.0,0.2,-0.33,0.56,-0.86,-0.6000000000000001,0.4,0.2,1.0,1.0
1752258297.4676664,481001,0.0,0.44,-0.08,0.0,0.0,0.0,-0.36,0.21,-0.76,0.2,-0.2,0.0,1.0,1.0
1752258297.484164,481011,0.0,0.41000000000000003,-0.08,0.0,0.0,0.0,-0.47000000000000003,0.14,-0.85,0.0,-0.4,0.0,1.0,1.0
1752258297.5008137,481021,0.0,0.34,-0.06,0.0,0.0,0.0,-0.39,0.11,-0.84,-0.4,0.0,0.2,1.0,1.0
1752258297.5188828,481031,0.0,0.31,-0.04,0.0,-0.2,0.0,-0.32,0.1,-0.88,-0.4,0.2,0.0,1.0,1.0
1752258297.534172,481041,0.0,0.3,0.0,0.0,0.0,0.0,-0.34,0.09,-0.81,-0.2,0.4,0.2,1.0,1.0
1752258297.5510018,481050,0.03,0.31,-0.03,0.0,0.2,0.0,-0.25,0.09,-0.71,-0.2,0.2,0.2,1.0,1.0
1752258297.5671134,481060,0.01,0.33,0.0,0.0,0.0,0.0,-0.22,0.07,-0.73,-0.2,0.2,-0.4,1.0,1.0
1752258297.584244,481069,0.04,0.3,-0.04,0.0,0.0,0.0,-0.17,0.05,-0.72,-0.2,0.2,0.0,1.0,1.0
1752258297.60062,481079,0.0,0.26,0.0,0.0,0.0,0.0,-0.22,0.07,-0.8200000000000001,-0.2,0.0,0.0,1.0,1.0
1752258297.6175244,481089,0.0,0.14,0.0,0.0,0.0,0.0,-0.2,0.06,-0.8300000000000001,-0.2,0.0,0.0,1.0,1.0
1752258297.634263,481099,0.0,0.03,0.0,0.0,0.0,0.0,-0.13,0.01,-0.84,0.0,0.0,0.0,1.0,1.0
1752258297.651474,481108,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,-0.71,0.0,0.0,0.0,1.0,1.0
1752258297.667452,481118,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.02,-0.67,-0.2,-0.2,0.0,1.0,1.0
1752258297.6842792,481128,0.0,0.0,0.0,0.0,0.2,-0.2,-0.21,0.04,-0.55,0.0,0.0,0.2,1.0,1.0
1752258297.7006998,481137,0.0,0.0,0.0,-0.2,0.0,0.0,-0.09,0.01,-0.39,0.0,-0.2,0.0,1.0,1.0
1752258297.7173295,481147,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.02,-0.4,-0.2,-0.2,0.0,1.0,1.0
1752258297.7339368,481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.39,0.0,0.0,0.0,1.0,1.0
1752258297.7505863,481166,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.32,-0.27,0.0,0.0,0.0,1.0,1.0
1752258297.7677052,481176,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.41000000000000003,-0.28,-0.2,-0.2,0.0,1.0,1.0
1752258297.7840724,481186,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.46,-0.18,0.0,0.0,0.0,1.0,1.0
1752258297.8007596,481196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.08,-0.4,0.0,0.0,1.0,1.0
1752258297.8171964,481205,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.38,-0.08,-0.2,0.2,0.2,1.0,1.0
1752258297.8344893,481215,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.51,-0.1,0.0,-0.2,0.2,1.0,1.0
1752258297.851419,481225,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.54,-0.1,-0.2,-0.2,0.0,1.0,1.0
1752258297.8685892,481235,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.48,-0.1,0.0,-0.2,0.2,1.0,1.0
1752258297.884427,481245,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.44,-0.1,-0.2,0.0,0.2,1.0,1.0
1752258297.9005256,481254,0.0,0.0,0.0,0.0,-0.2,0.2,-0.04,-0.35000000000000003,-0.09,0.0,0.0,0.0,1.0,1.0
1752258297.9172177,481263,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.31,-0.07,0.0,0.0,-0.2,1.0,1.0
1752258297.9342306,481273,0.0,0.0,0.0,0.2,0.0,0.0,0.02,-0.34,-0.08,0.0,0.0,0.0,1.0,1.0
1752258297.9508266,481283,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.28,-0.07,-0.2,0.2,0.0,1.0,1.0
1752258297.9675558,481293,0.0,0.0,0.0,0.0,-0.2,0.2,-0.06,-0.31,-0.01,0.2,-0.2,-0.2,1.0,1.0
1752258297.9843237,481302,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.29,-0.08,0.0,0.0,-0.2,1.0,1.0
1752258298.0008256,481312,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.43,-0.16,0.0,0.0,-0.2,1.0,1.0
1752258298.0177395,481322,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.42,-0.21,0.0,-0.2,0.0,1.0,1.0
1752258298.0340202,481331,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.37,-0.18,0.0,0.0,0.0,1.0,1.0
1752258298.0506837,481341,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.44,-0.21,0.0,0.0,0.0,1.0,1.0
1752258298.0675888,481351,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.01,-0.47000000000000003,-0.24,-0.2,0.0,0.0,1.0,1.0
1752258298.084384,481361,0.0,0.0,0.0,-0.2,0.0,0.0,-0.02,-0.49,-0.27,0.0,0.0,0.0,1.0,1.0
1752258298.1005619,481370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41000000000000003,-0.22,0.2,-0.2,0.0,1.0,1.0
1752258298.1176598,481380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.2,-0.2,0.2,0.0,1.0,1.0
1752258298.1342947,481390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.14,0.2,0.0,0.0,1.0,1.0
1752258298.1512866,481400,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.05,-0.09,0.0,0.0,0.0,1.0,1.0
1752258298.1679032,481409,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.04,-0.1,0.0,0.0,0.0,1.0,1.0
1752258298.184419,481419,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,-0.09,0.0,0.0,0.0,1.0,1.0
1752258298.2025833,481429,0.0,0.0,0.0,0.0,-0.2,0.0,-0.06,-0.03,-0.13,0.0,0.0,0.0,1.0,1.0
1752258298.217439,481439,0.0,-0.01,0.0,0.0,0.0,-0.2,-0.09,-0.03,-0.19,0.0,0.0,-0.2,1.0,1.0
1752258298.2344494,481448,0.0,0.0,0.0,-0.2,0.0,0.0,-0.07,-0.04,-0.16,0.0,0.0,0.0,1.0,1.0
1752258298.2507935,481458,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.08,-0.19,0.0,0.0,0.0,1.0,1.0
1752258298.2673173,481468,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.09,-0.19,0.0,0.0,0.0,1.0,1.0
1752258298.283972,481477,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.07,-0.18,0.0,0.0,0.0,1.0,1.0
1752258298.3005543,481487,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.11,-0.19,0.0,0.0,-0.2,1.0,1.0
1752258298.3171093,481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.2,0.2,0.0,0.0,1.0,1.0
1752258298.334162,481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.14,0.0,0.0,0.0,1.0,1.0
1752258298.3507488,481516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.2,0.0,0.0,1.0,1.0
1752258298.3672607,481526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.2,0.0,0.0,1.0,1.0
1752258298.383991,481535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.2,1.0,1.0
1752258298.4007187,481545,0.0,0.0,0.0,-0.2,0.0,0.0,-0.03,0.0,-0.2,0.0,0.0,0.0,1.0,1.0
1752258298.4179068,481555,0.0,-0.01,0.0,0.0,0.0,0.0,-0.07,0.0,-0.2,-0.2,0.0,-0.2,1.0,1.0
1752258298.4347823,481565,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,-0.2,0.0,0.2,0.0,1.0,1.0
1752258298.4507372,481575,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.19,0.0,0.0,-0.2,1.0,1.0
1752258298.4677017,481584,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.19,0.2,0.0,0.0,1.0,1.0
1752258298.487678,481594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.25,0.0,0.2,0.0,1.0,1.0
1752258298.5040529,481606,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.02,-0.3,-0.2,0.2,0.0,1.0,1.0
