time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689435.337768,960703,-0.037358613500374505,0.04677066253757713,-0.10428428649902344,-3.1389571854646845,-0.00012456549702144493,1.1924702426602618,0.04221938401570187,0.0569512152560514,-0.10249619483947754,-3.1413327782415523,0.008766533889658534,2.4832571342273
1752689435.3544025,960713,-0.03745981878104514,0.04694156373601084,-0.10423073768615723,-3.139603418789309,-0.0002637950126895827,1.1924713468591868,0.042733206051198125,0.05703628658171578,-0.1021418571472168,-3.1413945407716692,0.008391084780772884,2.4711139379230733
1752689435.3710504,960723,-0.037618942906149935,0.04714694206047572,-0.1042015552520752,-3.13966798368716,-0.00013610918174133957,1.199332880269923,0.04323363897891406,0.057151142788886757,-0.10192933082580566,3.1405279664853403,0.007557624538120811,2.465757000749043
1752689435.3875594,960732,-0.03777628022658912,0.04734806722132427,-0.1041679859161377,-3.1400760940374663,-0.0004710503267375543,1.1993210653564563,0.04374099508228797,0.05728293010775474,-0.10183477401733398,3.1389013682615268,0.006241385789154563,2.4600776160465383
1752689435.4045427,960742,-0.03794117474284331,0.04746496784939591,-0.10401487350463867,-3.1404427781880386,-0.0007476482285557751,1.1992502390623048,0.04426517438098458,0.05742621942754571,-0.10183391571044922,3.1379498030057156,0.004596963565188572,2.454412823401166
1752689435.4224355,960752,-0.03810211797777292,0.047540342611115796,-0.10385260581970215,-3.1404899821628,-0.0008442082918918015,1.1991961668863202,0.044810648160741075,0.05756893729654502,-0.10188250541687012,3.137240744093419,0.0032224950260251184,2.4555989778231053
1752689435.438657,960762,-0.03830324602952517,0.0476216154831719,-0.10372014045715332,-3.1404107872135874,-0.0005621653963787665,1.205972859052729,0.04546336827535313,0.05771694491120334,-0.10199699401855469,3.1363978509669197,0.0037752972704052645,2.448258579404302
1752689435.4553497,960771,-0.0384932649364945,0.04777379376950499,-0.1036656379699707,-3.140416105168587,-0.00044909816885385645,1.2123109979586941,0.04609128420835558,0.05782593486765179,-0.10209226608276367,3.1362034250617645,0.002654338961403546,2.4492643120274713
1752689435.4717958,960780,-0.038652851204266626,0.0479329095883033,-0.10364599227905273,-3.140444966497965,-0.0004777479576580923,1.2119339840190293,0.04666740656692074,0.05786923683899827,-0.10215706825256347,3.1363369771639493,0.0023376885554777793,2.449321698007047
1752689435.487507,960790,-0.038770851109710104,0.04813407764583681,-0.10363073348999023,-3.140082489237337,-0.0002267351670495188,1.2119769430788525,0.047198702251984435,0.05782645030419316,-0.10216269493103028,3.136008111801027,0.002967033132684316,2.442420038388025
1752689435.5042136,960799,-0.038874264513754885,0.04832547118655679,-0.1035841464996338,-3.1402327510606676,-0.0002028477888045277,1.211972267353179,0.04765777599066871,0.05775818903451739,-0.10216560363769531,3.13595805608646,0.0032749539075376255,2.4429273155613584
1752689435.5208344,960809,-0.03893358657170225,0.04852365157467631,-0.1034548282623291,-3.1403988990410197,-9.978378882014027e-05,1.2120016144519166,0.048110062537630616,0.05765696031499212,-0.10217957496643067,3.135746741139794,0.0055783705187297805,2.434795249794522
1752689435.5376496,960818,-0.039013808675357975,0.0486852917190828,-0.10324888229370117,-3.140516618336757,-8.771859021172723e-05,1.2119987640872298,0.04852711475110059,0.057607910347555344,-0.10221719741821289,3.135726356331533,0.005781412645313955,2.4286264581639614
1752689435.5545857,960828,-0.039089890218549736,0.048809193645194426,-0.10304069519042969,-3.140556501588997,-0.00025590491379712255,1.2119306697330534,0.048918608554276675,0.057558438071081054,-0.10228691101074219,3.1361668504776445,0.005462779879024993,2.422261834669413
1752689435.5714233,960838,-0.03913893891988622,0.04891539111502894,-0.10288629531860352,-3.1401524980950732,-0.0007884335720620417,1.2116774751157908,0.049299335791564314,0.057524380530274755,-0.10236592292785644,3.1367410870483243,0.004979751503911833,2.415916087734968
1752689435.5886443,960848,-0.03916673040508023,0.04900867571249608,-0.10279502868652343,-3.139642027674696,-0.001378239517340507,1.2113840918326184,0.04961659117874686,0.057497210800550216,-0.10242533683776855,3.1372362414348673,0.004481306011516972,2.4165502519946496
1752689435.6072016,960857,-0.03917019696811637,0.04908234905032405,-0.1027522087097168,-3.139413890598896,-0.0018369598582104185,1.2111498975388055,0.04989889109950461,0.05742874947780665,-0.10249924659729004,3.137496531857341,0.003930761101861968,2.4166033492484567
1752689435.6227283,960868,-0.03917173619495804,0.04912665056531971,-0.10272626876831055,-3.1394871105134547,-0.002038171386965937,1.2110201996832117,0.05015896778703024,0.05731368490155875,-0.10256643295288086,3.1376542572722332,0.0033021267486477157,2.4167947913268306
1752689435.638387,960877,-0.0392132276156623,0.049142817822141714,-0.10266475677490235,-3.1398350805613986,-0.0018860251017571716,1.2110332079964832,0.05044159491284546,0.05724321142579951,-0.10262837409973144,3.138102359456468,0.0030727542423347742,2.409753402009172
1752689435.6553748,960886,-0.039284032891642215,0.04918614622681554,-0.10253567695617676,-3.140558362178672,-0.001871839289929511,1.2110457614269454,0.05075921570734863,0.057163045777459585,-0.10271244049072266,3.138643278213377,0.002393908471740591,2.410241579480695
1752689435.6722417,960896,-0.039345424269078055,0.049206207371106016,-0.10246825218200684,-3.1405158190914437,-0.0016449600538865905,1.2179442703086956,0.05103989148787704,0.05711561023887377,-0.10278291702270508,3.1392736961692425,0.0024483903124981055,2.409973665988325
1752689435.6886866,960906,-0.03939432581876719,0.049224209045745405,-0.10240602493286133,-3.140839956500909,-0.001817302473205773,1.2178844795434172,0.051277166003269745,0.057092008957260985,-0.10282039642333984,3.1396556912463662,0.002332894636087879,2.409902867622037
1752689435.7055721,960916,-0.03947477395731989,0.049253439013764666,-0.10230250358581543,-3.140914966507203,-0.001635266758902354,1.2178904807183517,0.05146673589068498,0.05709103084433167,-0.10282387733459472,3.140040598465113,0.0022692976858083025,2.4097794251574918
1752689435.722149,960926,-0.03955501790610141,0.04928218871124734,-0.10218238830566406,-3.14078343242021,-0.0013427994278807365,1.2246637005683312,0.05160291034424171,0.057046464262966,-0.10281267166137695,3.140155363910795,0.002091418701148262,2.409793886490689
1752689435.7386334,960935,-0.03960253205500632,0.049301867403304465,-0.10209264755249023,-3.140639505808713,-0.0015028794990255001,1.2244952937832232,0.051757674286429745,0.057014245536497386,-0.10280590057373047,3.1402320401975823,0.001915128323174864,2.402810628833653
1752689435.7553968,960945,-0.039618465097959854,0.04930000421750043,-0.10203356742858886,-3.140544501747698,-0.0012838530034808837,1.2245117880523246,0.05190350168185061,0.05704316824606552,-0.10281128883361816,3.1405227627683567,0.0016618495945717182,2.4031311440041976
1752689435.771938,960955,-0.039616874824794035,0.049300186564926476,-0.10203948020935058,-3.1406493162223543,-0.0011555265056868436,1.224510276446402,0.051990613565714085,0.05706310178156064,-0.10278739929199218,3.1404281532257876,0.0017164490611289995,2.403099677622407
1752689435.788914,960964,-0.03961704186647723,0.0493001458751996,-0.10203890800476074,-3.140743748421371,-0.0010399410466195302,1.2245105587973877,0.052030616325471235,0.057060053444265346,-0.10275993347167969,3.1402594790573457,0.0018568854924025935,2.4031044910755193
1752689435.8052285,960974,-0.03961019127138097,0.04931901566564863,-0.10200896263122558,-3.140828838474382,-0.0009358720600405324,1.2245104042023485,0.052036057816808715,0.05703681424177569,-0.10275101661682129,3.1403470161460416,0.0017204883676145144,2.4031059951023597
1752689435.8220487,960984,-0.0395972801513786,0.04935506379447974,-0.10193195343017578,-3.1409054192034542,-0.000842126363811424,1.2245097568290373,0.052053241698269526,0.056977761198897525,-0.10273971557617187,3.1404183196666007,0.001501686398027724,2.4031449210836584
1752689435.8385067,960993,-0.03959840192419981,0.04936957890351561,-0.10174846649169922,-3.141425281855031,-0.0009205591108885081,1.224511101564799,0.05212527962175588,0.05689711409871538,-0.1027338981628418,3.1405485232611468,0.0012899255224148032,2.403162578821753
1752689435.8556392,961003,-0.03963400966092032,0.04939771149300069,-0.10152349472045899,3.141517457314769,-0.000860338663349447,1.2313702823573025,0.052252732824272785,0.0568717513237436,-0.1027285099029541,3.1406030260142375,0.001217192971787684,2.3961584500990196
1752689435.871966,961013,-0.039709720950202684,0.04949884685730179,-0.10134758949279785,3.141266146160043,-0.0011630803343360974,1.2313980673285483,0.05234409438974617,0.0568346730981248,-0.10272107124328614,3.140697858460416,0.0008879144460691712,2.3965859933312315
1752689435.888315,961023,-0.039809926345133785,0.049620061010541325,-0.10109534263610839,3.1409071070184598,-0.001111952735702415,1.2314249922719098,0.05245453656015318,0.05680641717073973,-0.10263600349426269,3.141400603716162,0.00014063013242693323,2.396536171907064
1752689435.904928,961032,-0.03994051568218193,0.04969783500895186,-0.10079011917114258,3.1405401154520387,-0.0011546068908518947,1.2314304950090529,0.05262373161614198,0.05678614914145293,-0.10256404876708984,-3.1411724423452347,-0.0005072936463825783,2.396531423631805
1752689435.9206784,961041,-0.04011420885677745,0.04976440322065789,-0.10046863555908203,3.140485858101039,-0.0010956277305584905,1.231438896983794,0.05288076326816822,0.05684981282293435,-0.10255837440490723,-3.140683015900361,-0.001023849876433891,2.3965162160984987
1752689435.9375095,961051,-0.040307590581243516,0.04989862425973248,-0.10018277168273926,3.1405996438751256,-0.0009845956045952953,1.231445574952175,0.05316631018676312,0.056913452702587096,-0.10250592231750488,-3.1405549823933097,-0.0011529345606968722,2.3965032371278414
1752689435.9546764,961060,-0.040486988519236045,0.05008560371941231,-0.09993395805358887,3.140702205043973,-0.0008839714504029761,1.2314496813056697,0.0534790151368999,0.056975204700614054,-0.10244760513305665,-3.140652937733129,-0.0010373070851510402,2.3964915518830465
1752689435.972067,961070,-0.04069976278362915,0.05032771128518352,-0.09972825050354003,3.1410086955407936,-0.0005136499810352024,1.238405752613424,0.053749461581139336,0.05702873075773711,-0.10239591598510742,-3.1410246700984685,-0.000629881427456791,2.396487424441382
1752689435.9888644,961080,-0.04090959357524913,0.050609850112347664,-0.09957470893859863,3.1408883882286256,-0.0007336893144893608,1.238175659928534,0.05397400474406795,0.05705991680874458,-0.10234107971191406,-3.1412533225603845,-0.0003782054218055553,2.3964839186666387
1752689436.005321,961089,-0.041094941546091765,0.05087292913687378,-0.0994718074798584,3.1409830138769768,-0.0006934554447295405,1.2381840765256298,0.054206877969833075,0.05712554525985434,-0.10233073234558106,-3.141285360512752,-0.00033978297173642424,2.396478024754997
1752689436.0219681,961099,-0.041278894272001,0.051098203532807765,-0.09936289787292481,3.1411247876850337,-0.0008506045372078663,1.2380892609884147,0.054436201468831505,0.05716557536390363,-0.1023256778717041,-3.141313456475928,-0.00030507889841113744,2.3964741102152693
1752689436.038618,961108,-0.041419682994212705,0.05125717580929212,-0.09924721717834473,-3.1415305638713584,-0.0014924109394296448,1.2445260655148767,0.05463722763656935,0.057207687605807946,-0.10230121612548829,3.1415423374955287,1.5499687100017923e-05,2.389491265700413
1752689436.0549507,961118,-0.04163270886054291,0.05143477790575748,-0.0991701602935791,-3.141482039129064,-0.002445439143774264,1.2439509155295514,0.054818705464267634,0.05727368938764341,-0.10229659080505371,3.141542175707004,-4.095491903122195e-05,2.3901226611110293
1752689436.070887,961128,-0.04186769863541366,0.051579068633751037,-0.09909539222717285,-3.1413958427738633,-0.002484538647770318,1.2438869034159994,0.05497399178925857,0.057326961373473304,-0.10228943824768066,3.141546974815546,-3.563960145025469e-05,2.3900572358295253
1752689436.0876572,961137,-0.04215327925010306,0.05176374504075296,-0.09905505180358887,-3.1376476103832593,0.00019644413179942255,1.2530863918941968,0.0551479493237653,0.057366173360045014,-0.10228271484375,3.1415520744819654,-3.1620690616351865e-05,2.3900614631182617
1752689436.104234,961146,-0.04249454234651937,0.051988681317913524,-0.09899659156799316,-3.1361872927123398,0.002810893295328576,1.2685699106499992,0.05535223939414553,0.05737623627785941,-0.1022763729095459,3.1415588724337082,-2.754899737977823e-05,2.3900588618009495
1752689436.1207376,961156,-0.04286801022517177,0.05221057268220157,-0.09891324043273926,-3.138941212552262,0.0027001196239544445,1.2747438709137309,0.05560863831844605,0.05744109049589756,-0.10227108001708984,3.141565111944201,-2.4017777443763322e-05,2.390051776735557
1752689436.1376903,961165,-0.04325212381206393,0.052457143783691595,-0.09889063835144044,-3.139312844943135,0.0022609422948971503,1.274411626293343,0.05583911121372313,0.05748519251039328,-0.102252197265625,3.1413334493872416,0.00021523919149313286,2.383067704212949
1752689436.154306,961175,-0.043632044968589634,0.05271066320533961,-0.09889130592346192,-3.139537270073742,0.002036080207963753,1.27446565385746,0.05609266292005925,0.05757199743536958,-0.10222525596618652,3.1414394145052698,8.347424792098934e-05,2.383739270247577
1752689436.1708117,961184,-0.043950990682476695,0.05289870480585401,-0.09885969161987304,-3.1392291525339395,0.001928371235519144,1.2744473935012,0.05629787981987568,0.05762131830140902,-0.10218892097473145,3.1414325883821665,0.0001016464932346306,2.3836667142065067
1752689436.1875896,961194,-0.04423614807767708,0.05305415089185832,-0.09884991645812988,-3.1392551704174014,0.0016141602407011568,1.2743824441687892,0.0565839735545993,0.0576933269818551,-0.10215644836425782,3.1413884374032497,0.00019724577484603323,2.376682000466711
1752689436.2042282,961203,-0.04447369403996644,0.053174000021847245,-0.09883537292480468,-3.139108718913069,0.0015689083008798566,1.2743953920110813,0.05682545533526066,0.05775858735805448,-0.102130126953125,3.141322066360411,0.00028859600606634395,2.3703920429092173
1752689436.220792,961213,-0.04466253797338615,0.05332975942484817,-0.0988121509552002,-3.138769005369943,0.0016204308569016668,1.2744099036419378,0.05705923030812576,0.05781104612747008,-0.10212607383728027,3.141345984403821,0.00025367486618965707,2.371015507688148
1752689436.2375581,961222,-0.04481212292225354,0.05351923350790422,-0.09879775047302246,-3.138654791799676,0.0015797077048618213,1.2744107462389143,0.05723194128676647,0.057854828055905826,-0.10209126472473144,3.1409780012109407,0.000631666436726297,2.370953192091059
1752689436.2541475,961232,-0.04479508377378292,0.05354241251387286,-0.09863820075988769,-3.13896865143862,0.001825002266438558,1.2745842004384322,0.0572529376903135,0.057870639897633504,-0.10194659233093262,3.140782076215896,0.0003123617950915314,2.371164342716701
1752689436.271022,961242,-0.04475844833133691,0.053506294278206565,-0.0984795093536377,-3.1392309181726366,0.0016515515012227588,1.274572211850798,0.05730146182398197,0.057913876188452916,-0.10180606842041015,3.1404389769525314,-4.386678746293171e-05,2.3644380740478326
1752689436.2875502,961252,-0.044727658443462784,0.05347225290530675,-0.09837584495544434,-3.1394199765591186,0.001329102049036912,1.2744997231279331,0.05735197148711089,0.05791992942197695,-0.10170607566833496,3.1405842037521055,-0.0004923156231158021,2.364989920284181
1752689436.3047888,961261,-0.04469348216267175,0.05341866042188785,-0.09828133583068847,-3.1396374560060734,0.0011969206831503598,1.2745070761256343,0.05741124179907855,0.05790745286008718,-0.10161404609680176,3.1407791993359693,-0.0005379623823804636,2.3649336349032586
1752689436.3219035,961272,-0.04466106344447507,0.053366164334117006,-0.09818048477172851,-3.139877718608431,0.0010635902489368743,1.274506182157891,0.05746894258092279,0.05789592735447515,-0.10151457786560059,3.141035477383046,-0.000661617483674215,2.364937398283626
1752689436.3374434,961281,-0.044630686456166926,0.05331212789722208,-0.09807353019714356,-3.14012754813633,0.0009337311680968075,1.2745063939735697,0.05752544015749863,0.057881223744652835,-0.10140938758850097,3.141253791461679,-0.000760091563817511,2.3649353771928827
1752689436.3539693,961291,-0.04460364855428922,0.053221299571235205,-0.09793710708618164,-3.1405742524330464,0.0009550170725267648,1.2745956255904194,0.057592416970686046,0.05787769213773668,-0.10128164291381836,3.141390236487268,-0.0009241117956402256,2.3579979360989713
1752689436.370531,961301,-0.04458885018301408,0.05317014236705866,-0.0978156566619873,-3.1409422194609076,0.0007975854788717651,1.274595902783152,0.057639254899307525,0.057853078965932524,-0.10116539001464844,3.1415253585941043,-0.0011181971935581014,2.3584901924797177
1752689436.3875449,961310,-0.044575291095507466,0.053076456101705194,-0.09766201972961426,-3.141111077837431,0.0008718229642470376,1.2746766139653036,0.05769512331544,0.05784073430190908,-0.10102400779724122,3.141379530384631,-0.0010026720680424983,2.3515891620194984
1752689436.4048755,961320,-0.04457374016780633,0.053022610465860966,-0.0975266456604004,-3.1411678572680826,0.0007812662219790489,1.2746688209350048,0.05773064398421816,0.057806775357608496,-0.10089049339294434,3.141573492621417,-0.0011114544605301813,2.3522416001426594
1752689436.4219487,961330,-0.04455060659278813,0.05296329435859546,-0.09740428924560547,-3.1412103981766215,0.0007036269032631992,1.2746699168372218,0.05777920722006573,0.05778167377935626,-0.10076818466186524,-3.141505450315159,-0.0011024601379678867,2.3521755074393047
1752689436.4389572,961340,-0.04452733206857355,0.052866883868540084,-0.09725461006164551,-3.1412994886773062,0.0008067119200778627,1.2747518012294925,0.05783935169386645,0.057769667618196595,-0.10062627792358399,3.141546852880896,-0.001055469528853381,2.3452587562683127
1752689436.455437,961350,-0.044503770190386246,0.052825831924612564,-0.09716987609863281,-3.1413287091985085,0.0007268440093337603,1.2747441121272325,0.057881311872514975,0.05775647251772416,-0.10054445266723633,3.141535656695314,-0.001082736853627031,2.345819711373634
1752689436.4758475,961362,-0.04449932595624895,0.052821068231818556,-0.09716353416442872,-3.1413559881838826,0.0006570594849040212,1.2747487140626577,0.057887452616905824,0.0577577941747359,-0.10054378509521485,3.141508628139107,-0.000944038034520478,2.3457661153337033
1752689436.4901016,961372,-0.04449827271959348,0.052819365542605114,-0.09716076850891113,-3.141379499223001,0.0005956124271195851,1.2747514469598666,0.05788514780327632,0.0577560926440448,-0.1005408763885498,3.1415167263069894,-0.0008508708331531611,2.345774069697271
1752689436.5053844,961380,-0.04449689594246662,0.052817392862512504,-0.09715776443481446,-3.14140062207012,0.0005399154936811534,1.2747540232626704,0.057883298431523754,0.057754252416934104,-0.10053753852844238,3.141523642520216,-0.0007669913544259277,2.345775887191394
1752689436.521907,961389,-0.04449360848029273,0.05281249201663289,-0.09715070724487304,-3.1414201027630386,0.0004977394020331261,1.2747636152408484,0.05788283442358366,0.057754946179015484,-0.10054430961608887,3.141408837387579,-0.0007114489830246651,2.338801469188959
1752689436.5384867,961398,-0.04448454671357451,0.0528095490126959,-0.09713139533996581,-3.141437255465944,0.00044790018496043693,1.274762620017934,0.05786224280621359,0.057745878380947156,-0.10059986114501954,3.1414272896572446,-0.0007527549374586329,2.3393561842125954
1752689436.5540376,961408,-0.04445965610546347,0.05282164980315125,-0.09711308479309082,-3.1414530063905217,0.00040368815946667524,1.274763242982978,0.057854424277200535,0.057741967046225806,-0.10070862770080566,3.141317530016287,-0.0006606342354453787,2.3323890769785653
1752689436.5707843,961417,-0.04443561810015191,0.052863949100419916,-0.09710483551025391,-3.141466954319192,0.00036339344682700947,1.2747628189690126,0.05785208027673823,0.05774705094203929,-0.10089950561523438,3.141309354881767,-0.0007195354824032218,2.3329929417312725
1752689436.587676,961427,-0.04440893920930091,0.05288113307558158,-0.0970757007598877,-3.1414796030316374,0.00032711881263192133,1.274762756616951,0.057850656954198554,0.057744249417249094,-0.10109477043151856,3.141335751788757,-0.000646419473815163,2.3329303710263516
1752689436.6045878,961437,-0.04440226421052189,0.05287611563471826,-0.09701857566833497,-3.141490873500129,0.00029447456945908,1.2747627805336972,0.057848960425919985,0.05774210961295969,-0.10128931999206543,3.1413595484189907,-0.0005802142926352172,2.332934585948337
1752689436.621074,961446,-0.04439359261966034,0.05287326389915501,-0.09696421623229981,-3.1415010166917754,0.00026499040873728674,1.274762896856705,0.057838745920383225,0.057736920262521176,-0.10154342651367188,3.1413802393728,-0.0005202710165794766,2.3329296295830866
1752689436.6375391,961456,-0.0443759015165224,0.05286707858742741,-0.09684948921203614,-3.1415101243710857,0.00023857933997017966,1.274762958884731,0.05781338045219646,0.057715255719525335,-0.10175175666809082,3.14139910757425,-0.0004665531747389817,2.332926485343844
1752689436.6542609,961466,-0.04434983238104604,0.05285809764269587,-0.09670066833496094,-3.1415182060347755,0.00021488379432410554,1.2747630118814237,0.05776992872424398,0.05768776947574752,-0.10189480781555176,3.1414164519205894,-0.0004183623350868526,2.3329244907858966
1752689436.670871,961475,-0.04429657069683348,0.05283982835236163,-0.09648494720458985,-3.14152562550289,0.000193674996504134,1.2747628332026932,0.057728167398273446,0.0576698294232183,-0.10193905830383301,3.1414912376969317,-0.00039758349661656034,2.3329116500342915
1752689436.687525,961485,-0.044255459321719814,0.05282572769074347,-0.0962860107421875,-3.141532150724224,0.00017470824448762023,1.274762893161027,0.057697823207339405,0.05763869043688317,-0.10203704833984376,3.1414839354246498,-0.0003725464506150189,2.332925233960543
1752689436.704228,961494,-0.04421305222000567,0.05281110467951926,-0.09609541893005372,-3.1415379198769626,0.00015727170194534956,1.274762711848507,0.05770831434188717,0.057610692440625666,-0.10220060348510743,3.1414925428574803,-0.00033379126043220353,2.332923594178543
1752689436.7209518,961504,-0.04418620759772287,0.05281264994159427,-0.09592409133911133,-3.141543189191848,0.00014181936151413943,1.2747627416339733,0.057730079608078785,0.0575488414177495,-0.10236849784851074,3.1413862970555315,-0.0004156927708491853,2.333016707335853
1752689436.7375965,961513,-0.04417457409945278,0.05288214665217881,-0.0958414077758789,-3.1415481453954666,0.00012805805833493444,1.2747619648079842,0.05775832221049,0.05744839758447471,-0.10244770050048828,3.141431860176213,-0.00039719733535958923,2.3330101378100427
1752689436.7544103,961523,-0.04415735476983462,0.052986247417448326,-0.09573001861572265,-3.141552959317901,0.00011629044937500055,1.274760442511649,0.057836626953858425,0.057341411832146784,-0.10257244110107422,3.1414302947836936,-0.0003712298379390244,2.3330288863606694
1752689436.7708323,961532,-0.04417608078262756,0.05307836370037533,-0.09560141563415528,-3.1415564707717762,0.00010529321932528646,1.274760203773746,0.057971200518255814,0.05732655671314317,-0.10276451110839843,3.1414569288348693,-0.0003199926047514623,2.3330213017892945
1752689436.787508,961542,-0.04420086708391822,0.053175273688041716,-0.0954545021057129,-3.1415595287923215,9.565535183631013e-05,1.2747599651183503,0.058127784915690726,0.057287236753779336,-0.10297789573669433,3.1414551048306736,-0.00030063949600833695,2.3330396196802297
1752689436.80442,961551,-0.044205234178824715,0.05326079366851779,-0.09536881446838379,-3.1411199069499287,-4.259152308505598e-05,1.274644966510102,0.05829204613837713,0.05725050795442854,-0.10317058563232422,3.1414691772252303,-0.0002677797017072159,2.333042841898129
1752689436.8208418,961561,-0.04418731281106403,0.05332749434353854,-0.09532933235168457,-3.1410596505772643,-8.976292090823179e-05,1.2746192241191403,0.05849851345624513,0.05724081202561555,-0.10341544151306152,3.141482298964766,-0.00023785696315581362,2.3330481108463506
1752689436.8372517,961570,-0.04417206895750645,0.053368021541714314,-0.09527335166931153,-3.1411131017626928,-8.062814048237499e-05,1.2746214074574695,0.05868252786483008,0.05724425636549872,-0.10356659889221191,3.1414728349318546,-7.620383765027938e-05,2.3399186754411154
1752689436.8540237,961580,-0.044145008895431805,0.05343966726923197,-0.0951836109161377,-3.1411855744650805,7.351002127453654e-06,1.274657170053204,0.05883468077351885,0.057234683237485394,-0.10360207557678222,-3.141379706506838,0.000428855656508631,2.339168513422824
1752689436.8710978,961589,-0.044155192141734176,0.05353156664611749,-0.09506282806396485,-3.1412260312432596,7.319557590701464e-06,1.2746530264606493,0.05894386551212829,0.057250573574710015,-0.10360326766967773,-3.1412721309284133,0.0005212047420686261,2.3391364715923384
1752689436.887519,961599,-0.04416784016455266,0.053634461173308966,-0.09492521286010742,-3.141262460566019,7.3894619556647e-06,1.2746524336550946,0.05906071760626828,0.057293104257709615,-0.10359749794006348,-3.14130486675978,0.0004703081044596935,2.3391387350061383
1752689436.9040637,961608,-0.04417341979666487,0.053724583484672815,-0.09483842849731446,-3.1412912472733874,-6.78372022666629e-06,1.274645064142558,0.05915369741240606,0.0573153257740465,-0.1035919189453125,-3.1414744080237305,0.00039773358472583453,2.346122154208734
1752689436.9205773,961618,-0.04423571439491554,0.05386574396877464,-0.09479808807373047,-3.141320904240384,-5.402698043388554e-06,1.2746454799404858,0.059272197992977005,0.05735723860221533,-0.10358686447143554,-3.141485256373477,0.0005005530778767753,2.345594864509004
1752689436.9375424,961627,-0.04428956727865181,0.053979576314938174,-0.09477276802062988,-3.141347860377812,-4.480627130432069e-06,1.2746452723713209,0.059350653846616155,0.05738356146310473,-0.10358147621154785,-3.141497164170537,0.0004517504080425727,2.3456479019148597
1752689436.9539406,961637,-0.044351228025423836,0.05405499566017084,-0.09473695755004882,-3.1413253074231293,-0.00015735110955783504,1.274572386895354,0.05949463989061845,0.057442057369982,-0.10358986854553223,-3.141350752892737,0.00025539096326077093,2.345639539346479
1752689436.971155,961647,-0.04439411221654734,0.0541018117483711,-0.09472475051879883,-3.1412661211179937,-0.00042315375714485626,1.274445043880496,0.05968290258277118,0.05750773772319127,-0.10358452796936035,-3.141374579746884,0.0002312097250778411,2.345636423926976
1752689436.9888809,961657,-0.04443603466729888,0.05411767919169001,-0.09472441673278809,-3.1412900275560336,-0.00040946543324227314,1.274444100808259,0.059894797632639454,0.05758293294206238,-0.10358095169067383,-3.1413955632133708,0.0002094630047420054,2.3456314154327487
1752689437.0055015,961667,-0.044497565412000804,0.054140023795169245,-0.09472465515136719,-3.1413203680681,-0.0003684184673189428,1.2744443478023764,0.06007632377864656,0.0576469225523101,-0.10357670783996582,-3.1414150955655216,0.00019005509057690162,2.3456283373499813
1752689437.0222762,961677,-0.0445195983647944,0.05414804312981305,-0.09472465515136719,-3.1413475429228073,-0.0003316883450283914,1.2744443573097082,0.0602327873239781,0.05770184086610044,-0.10357213020324707,-3.1414329281411915,0.00017244447703967936,2.3456263235456123
1752689437.0384707,961687,-0.044526791455261575,0.05415066119921663,-0.09472465515136719,-3.1413720374437504,-0.00029845733375766237,1.2744443344602536,0.06031851842986689,0.05773213104489709,-0.10354647636413575,-3.1415867159174176,0.00012557133340718174,2.352610337318326
1752689437.055399,961696,-0.044526071726139496,0.054150399239381385,-0.09472465515136719,-3.1413941142626265,-0.00026850983050752397,1.27444431015025,0.06037240571402991,0.057749410190124896,-0.10347299575805664,-3.14158667947292,0.0002375058389381124,2.3520588139151455
1752689437.0707288,961706,-0.0445261431389512,0.05415042523150513,-0.09472465515136719,-3.1414139505627223,-0.00024178155128762313,1.2744443457789598,0.060403140202771356,0.05774760617762276,-0.10344676971435547,3.14138956088991,0.0004206527332619725,2.3521151260034823
1752689437.0877602,961715,-0.04452613613769516,0.05415042268325774,-0.09472465515136719,-3.141431710955992,-0.00021773151312509675,1.2744443804387429,0.06040041475728504,0.057744076999099114,-0.10344090461730956,3.141381342148467,0.0004069868851732661,2.352110926883293
1752689437.1041687,961725,-0.04452613753794636,0.054150423192907214,-0.09472465515136719,-3.141447859566037,-0.00019587046457969493,1.2744444692283337,0.06039702233938697,0.05774076175802954,-0.10343523025512695,3.1414011252715066,0.0003677072483727617,2.3521126769663305
1752689437.1212204,961735,-0.04452613753794636,0.054150423192907214,-0.09472465515136719,-3.1414624269125992,-0.00017622743986289713,1.2744443559077505,0.060393711897922975,0.05773737486604062,-0.10342955589294434,3.141418855142513,0.00033241771266889764,2.352113934280469
1752689437.138958,961745,-0.04452843304349115,0.054150446784988926,-0.09472422599792481,-3.1413399190548748,-0.00021216850377392404,1.2814124621457867,0.06042646415434645,0.0577544208511652,-0.1033857822418213,3.1415747800205294,0.0001617941988110161,2.3521138197213327
1752689437.1553051,961755,-0.044554790548694864,0.05416024310292267,-0.09472532272338867,-3.1415802909170805,-0.0004885666751299755,1.2811969479144547,0.060504228269066186,0.05779835381020222,-0.10327253341674805,-3.141371551907976,-0.00010014552203840843,2.3451270893393708
1752689437.172066,961765,-0.044561561669316754,0.05416265684399866,-0.09472522735595704,-3.1415813213681147,-0.00043984761870752287,1.2812186290768903,0.06057139462974466,0.05785532723777731,-0.1030886173248291,-3.140686060069039,-0.0007997493031179914,2.3458091833912027
