time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752246798.097585,4912716,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415919558986536,-3.1652349308242123e-06,2.91965319478735,0.03725307632296082,0.04884802818535121,-0.10773429870605469,3.1411575950750055,-0.0014207731060387196,1.4660363378715944
1752246798.1136885,4912685,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415920139268367,-2.999999824337962e-06,2.9196531895294884,0.03747525942242373,0.04887221522553755,-0.10778241157531739,3.138739692292274,-0.002120118622675138,1.4702409781944874
1752246798.1304007,4912720,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415920668905573,-2.6655138274378487e-06,2.919653210560178,0.0377410489621155,0.048863661007166395,-0.1078251838684082,3.138908830982046,-0.0017009435262465011,1.4709189397504119
1752246798.147333,4912722,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415921198542853,-2.3310278320920474e-06,2.9196532315908854,0.03799017756912204,0.048838183500005086,-0.10785303115844727,3.1388419160981083,-0.0015279737479301225,1.4710585049915919
1752246798.1638832,4912748,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.141592156851602,-2.1644541354781666e-06,2.919653226333084,0.03822108528514621,0.04880713975400965,-0.10788216590881347,3.1384569377891225,-0.0014067008460423303,1.4710003791830135
1752246798.1806908,4912606,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415921885911753,-1.9975457834497945e-06,2.919653247363878,0.038405472147446454,0.0488180775287538,-0.10792608261108398,3.136968959086681,-0.0012383158520683502,1.47086343248057
1752246798.197154,4912673,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415922310394913,-1.6623904981472037e-06,2.9196532578791983,0.03863563443979916,0.048799651434121835,-0.10793209075927734,3.1373446469508104,-0.0012844924854682471,1.4703399996558426
1752246798.213863,4912710,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.141592273294514,-1.4961514456235392e-06,2.919653268394565,0.03888865304317255,0.048826638183850066,-0.10794534683227539,3.1385048062840832,-0.0006517247122994618,1.4654274894701205
1752246798.2304213,4912778,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.141592305034118,-1.329243102698996e-06,2.919653257879079,0.039162511574642477,0.048831880043603795,-0.10795102119445801,3.1389516974250133,-0.001367864366435434,1.4638361571351255
1752246798.2470818,4912788,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415923472891243,-1.1630040450683055e-06,2.919653299940759,0.03936792386333008,0.0488404738893057,-0.10789527893066406,3.137951157262898,-0.0015779900417989268,1.4635261897016736
1752246798.2646368,4912797,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415923630622835,-1.1640079915498092e-06,2.9196532841676,0.03968983144549774,0.048894056494657875,-0.10799517631530761,3.1386608160604688,-0.0017597010102190502,1.4625122415528506
1752246798.280976,4912819,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415923948018722,-9.9709964351824e-07,2.919653305198427,0.03997181059937112,0.0488696764030605,-0.10801787376403808,3.139403663665057,-0.0017881290786008197,1.462384340097685
1752246798.2992287,4912835,-0.03888992623219858,0.045943618119888986,-0.10704388618469238,3.1415924105750146,-9.981035848927178e-07,2.9196533209715696,0.040245264617012166,0.048856097258101805,-0.10804872512817383,3.139546415401177,-0.0017275424926004312,1.4621811981039057
1752246798.313769,4912830,-0.038888884857927096,0.04594486289716944,-0.10704398155212402,3.141514731532649,-9.141760591679926e-05,2.926600148700512,0.04050985941006098,0.0488378727885654,-0.10809836387634278,3.1392827908363294,-0.001652806184629041,1.4619770638509169
1752246798.3308163,4912822,-0.03888898139281878,0.045944745801135764,-0.10704398155212402,3.14152136776444,-8.276174458154983e-05,2.9259061409017826,0.04080755309584165,0.04884331569509141,-0.10815730094909667,3.139417947302221,-0.0016866427224799807,1.4614533806467493
1752246798.3478112,4912810,-0.038888959483030436,0.04594478857057656,-0.10704398155212402,3.1415287136147336,-7.471770575917525e-05,2.925974985432461,0.041219968778878256,0.048887723075506526,-0.10835700035095215,3.1407875111552417,-0.0018176976160877434,1.4604788497389545
1752246798.3638124,4912867,-0.03888897719206517,0.04594474427218733,-0.10704398155212402,3.141535103294722,-6.720358587464226e-05,2.9259681334033383,0.04161850104224722,0.04888927306154178,-0.10845417976379394,-3.140934293832011,-0.001953811514228798,1.4601188533047178
1752246798.380537,4912820,-0.038888959483030436,0.04594478857057656,-0.10704398155212402,3.1415408744041646,-6.040824807085343e-05,2.9259688055192816,0.042070335836347894,0.04889403626152564,-0.10857348442077637,-3.139441882897988,-0.002112464393082769,1.4595864806404137
1752246798.3971238,4912836,-0.03888897719206517,0.04594474427218733,-0.10704398155212402,3.1415460373859263,-5.4417118215077664e-05,2.9259687372508036,0.04263582588221293,0.04893351913157647,-0.1088228702545166,-3.137856965106005,-0.002502184777283034,1.4587922503455026
1752246798.4136765,4912866,-0.038888959483030436,0.04594478857057656,-0.10704398155212402,3.141550719470855,-4.898522200935673e-05,2.92596873700952,0.04309516206911999,0.048942331957896726,-0.10892219543457031,-3.1379537810387457,-0.002451159706048145,1.4589299689543715
1752246798.430841,4912882,-0.03888897719206517,0.04594474427218733,-0.10704398155212402,3.141554872620704,-4.427831930775561e-05,2.925968737182227,0.04349832372782014,0.048946734016850166,-0.10900888442993165,-3.139508762777526,-0.002296608177542181,1.459112071049624
1752246798.447072,4912874,-0.038888959483030436,0.04594478857057656,-0.10704398155212402,3.1415586889876868,-3.963338907442271e-05,2.925968715265632,0.044016058792047084,0.04898887935586984,-0.109228515625,-3.1398188267314473,-0.0027997064653748627,1.4584811011962162
1752246798.4637454,4912786,-0.03888897719206517,0.04594474427218733,-0.10704398155212402,3.141562065414144,-3.580388512047783e-05,2.9259687316367415,0.04464688711062452,0.049057725246279736,-0.10956463813781739,-3.1388615871344827,-0.003386300498373185,1.4576725142994422
1752246798.4805315,4912900,-0.038888959483030436,0.04594478857057656,-0.10704398155212402,3.1415651249924417,-3.2291132852524385e-05,2.925968726276985,0.04515377021534774,0.04905451373168397,-0.10971012115478515,-3.1389338858106592,-0.0031957306954475406,1.4578941095561941
1752246798.4974303,4912881,-0.038898356568902594,0.04594820882826918,-0.10704398155212402,3.141567522584494,-2.8649654405521474e-05,2.925969656980093,0.04562619750490167,0.04903734049567783,-0.10983333587646485,-3.1396709780305603,-0.0029005467503271376,1.4579535927929863
1752246798.5136218,4912966,-0.03889741560008928,0.045947866343815404,-0.10704398155212402,3.1415704520242738,-2.6057514603605725e-05,2.9259685571828165,0.0461744276291993,0.0490257851039968,-0.11003327369689941,-3.1397557904561233,-0.003045708461180574,1.4574647633649265
1752246798.5303829,4912910,-0.03889751081717159,0.04594790099998036,-0.10704398155212402,3.1415722943997078,-2.313927347330491e-05,2.925969609182558,0.04658378389211628,0.048956376632889584,-0.110020112991333,-3.141156787483989,-0.002871759583234157,1.457821595605096
1752246798.5471537,4912950,-0.038897501015413116,0.045947897432434014,-0.10704398155212402,3.1415743546634807,-2.0911456363181813e-05,2.925969409386256,0.047074465258850354,0.048919866434891365,-0.11015591621398926,3.140998918806427,-0.002789028152657691,1.4573638874520884
1752246798.5636902,4912945,-0.03889647644415613,0.045949148325508296,-0.10704407691955567,3.1414979886551087,-0.0001089425456051174,2.932916357744638,0.04755387388314747,0.04881455475761518,-0.11022405624389649,3.140796844308599,-0.00285667495053632,1.4571397157777672
1752246798.5806308,4912975,-0.03889657157879665,0.045949030719825056,-0.10704407691955567,3.1415062908589992,-9.856861217594215e-05,2.9322223364308586,0.047952026976587736,0.04871823388874201,-0.11022496223449707,3.139260422509829,-0.0023541668856759124,1.4571299385656236
1752246798.597256,4912993,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.141515146305815,-8.88767262914314e-05,2.932291181144681,0.04831349437403103,0.048666662341974296,-0.11026439666748047,3.136601888931957,-0.002082890190416631,1.4570026304847539
1752246798.6139708,4912963,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.1415228895707235,-8.00394536362159e-05,2.9322843241721683,0.04857383589128237,0.04860634539037152,-0.11019454002380372,3.1332870171609626,-0.0015610486597246176,1.4569588060675005
1752246798.6308944,4913013,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.1415298694159084,-7.199348165687347e-05,2.932284986463131,0.048897033531882864,0.04857971465755,-0.11027736663818359,3.130901067660917,-0.0015106420862176506,1.4563886896448404
1752246798.647272,4912972,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.1415361322409456,-6.491134169350765e-05,2.932284896064003,0.049121977488476354,0.048523056575638004,-0.1102529525756836,3.1286449034748127,-0.0012618852920236456,1.4562753992330575
1752246798.6643445,4913006,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.1415417908903542,-5.8462915669244e-05,2.932284912112916,0.049300118638623845,0.04848320988060477,-0.11024227142333984,3.126281927025249,-0.0009742506001901852,1.456095288148636
1752246798.6805828,4913033,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.141546888680966,-5.2482227895778166e-05,2.932284926963477,0.049556047891291664,0.048449602120355276,-0.1102757453918457,3.1259839044825575,-0.0010495178759817314,1.455273316667192
1752246798.6971776,4913062,-0.038896565977791786,0.04594902868122715,-0.10704407691955567,3.141551465760759,-4.722559666614501e-05,2.9322849109686198,0.04985908956575733,0.04838407247889594,-0.11030659675598145,3.1271076094809866,-0.0012464623402830277,1.4545780437996745
1752246798.7141068,4913025,-0.038905963063663895,0.04595244893891985,-0.10704407691955567,3.141555210561446,-4.2164195760419076e-05,2.9322858311277256,0.05022114342670596,0.04834951063494293,-0.11032490730285645,3.128991179368358,-0.0014857996359305403,1.4537861625004305
1752246798.7308981,4912976,-0.038905022094850625,0.04595210645446599,-0.10704407691955567,3.141559361136789,-3.839873049105158e-05,2.932284737833865,0.05050866531259386,0.04833546994061901,-0.11029081344604492,3.129104283716012,-0.0014758590684376127,1.4537245987839338
1752246798.74747,4913070,-0.03890511731193289,0.04595214111063095,-0.10704407691955567,3.1415623159401944,-3.42115334535098e-05,2.9322857888133105,0.05081985613056465,0.04830852859788974,-0.11035323143005371,3.130133856935822,-0.0004796573989844788,1.4493278095381013
1752246798.7638588,4913083,-0.03890510751017442,0.0459521375430846,-0.10704407691955567,3.1415653800853853,-3.0877009186802695e-05,2.9322855890064887,0.05104894220339753,0.04828042464848581,-0.11032357215881347,3.129179666405226,-0.0008631388638764559,1.448280854014602
1752246798.7804136,4913017,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415681118701744,-2.7688218150467847e-05,2.9322856362246696,0.05135797107165694,0.048242852094068756,-0.11036157608032227,3.1306655396402507,-0.00021534040528048415,1.4430223491970051
1752246798.7972326,4912920,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.141570556078348,-2.4986299053342265e-05,2.932285620394484,0.051590789478051936,0.04823285210656163,-0.110316801071167,3.129706948790817,-0.000774563699986075,1.441660303837787
1752246798.813872,4913078,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415727579038704,-2.235191326827035e-05,2.932285645988165,0.051793666348780375,0.04819003290503563,-0.11030898094177247,3.1286532623920666,-0.0008675081758766634,1.4412605156367708
1752246798.8305326,4913043,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.141574740472096,-2.0209182872932274e-05,2.932285636065916,0.05196693245190063,0.04817845225663682,-0.11033954620361328,3.1271604142506706,-0.0006894183037420287,1.4409623335889377
1752246798.8473303,4913142,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.14157652795748,-1.8137296766918e-05,2.9322856412866476,0.052221219501360897,0.04815383738992951,-0.11040325164794922,3.127866506968879,-0.0008004094017213248,1.4401869067193234
1752246798.863727,4913158,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415781329753534,-1.655963871827204e-05,2.932285646516136,0.052541556885937576,0.0481386486208617,-0.11050543785095215,3.1306478347691464,8.026851736553375e-05,1.4350770124393823
1752246798.8805087,4913088,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415795920994016,-1.4802769167987506e-05,2.9322856622590763,0.05280630859727557,0.04814478761712042,-0.11056909561157227,3.1308834128104213,-0.0004807024965816087,1.4338190256810046
1752246798.8971498,4913166,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415808922983963,-1.3203775861558853e-05,2.932285667495548,0.05312053632430822,0.04815472610385161,-0.11063728332519532,3.1319491897403444,-0.0008215805654097075,1.4329945136217646
1752246798.9139836,4913080,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415820691005774,-1.1934145339065338e-05,2.9322856674810596,0.05342996863774818,0.04814262162268461,-0.11069388389587402,3.132866581126806,-0.0009881789062204938,1.4326936941730095
1752246798.9308512,4913199,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415831197706416,-1.0655686260907515e-05,2.9322856990016857,0.053819233712268065,0.04814881617206188,-0.11086807250976563,3.133869767921403,-0.0012647498857196737,1.4322451305549961
1752246798.9477894,4913207,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.141584068066044,-9.708061530888656e-06,2.932285693737067,0.054049805607801725,0.048094815419756465,-0.11082091331481933,3.133485802053347,-0.001034618379999186,1.432646452350467
1752246798.963857,4913180,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.141584900740436,-8.752344056395245e-06,2.932285698984819,0.05444143892265445,0.048113847510379594,-0.11098871231079102,3.1338411143207137,-0.001625454307387475,1.4321012458756623
1752246798.9806392,4913221,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415856966263256,-7.794051618104092e-06,2.9322857094889994,0.054728997766610776,0.04808596716925084,-0.1110466480255127,3.1333115439365358,-0.0015667122039453307,1.4322891155039839
1752246798.9971704,4913139,-0.038905108910425666,0.045952138052734084,-0.10704407691955567,3.1415863808865785,-6.996946004367288e-06,2.932285714739331,0.055146962445242045,0.04808784103044763,-0.11123614311218262,3.134164270230473,-0.0016065044336974754,1.4315730520956265
1752246799.0137866,4913234,-0.038886309137676545,0.045945295498750746,-0.10704407691955567,3.1415874719285317,-6.650814306841113e-06,2.932284731326346,0.05547454109838863,0.048054787311595515,-0.11134405136108398,3.1338978104134823,-0.0015387637482657812,1.4316935073202228
1752246799.031139,4913247,-0.03888819107530317,0.04594598046765839,-0.10704407691955567,3.1415875274153136,-5.556196043032813e-06,2.932285977506539,0.05572554149523738,0.04804293078753954,-0.11140832901000977,3.1324855003444787,-0.0010404304860598401,1.4317328511518101
1752246799.0481265,4913196,-0.03888800204138976,0.04594591166497795,-0.10704407691955567,3.1415884805540775,-5.3694120611957885e-06,2.932284762853308,0.05586480908922069,0.0480190771820201,-0.11135926246643066,3.13028043921216,-0.0008277363574833441,1.4318483777363664
1752246799.0642054,4913236,-0.0388880202446555,0.04594591829042125,-0.10704407691955567,3.1415887897824017,-4.7995558820623785e-06,2.9322851313663363,0.0561899226720403,0.04808052487759511,-0.11154813766479492,3.1301312533922454,-0.001527469068444809,1.4311226723393604
1752246799.0804837,4913246,-0.03888801884440429,0.04594591778077177,-0.10704407691955567,3.141589586515581,-4.432823011546461e-06,2.9322841151625196,0.05653885554985918,0.04806696531322974,-0.11163792610168458,3.132601116875031,-0.0019498806279749648,1.4311891915804742
1752246799.0972588,4913217,-0.03887861895802973,0.04594249650378011,-0.10704407691955567,3.1415904162567254,-4.575400107453831e-06,2.93228295958117,0.05680045666470122,0.04803806062734939,-0.11166377067565918,3.133264087062916,-0.0017903719517673444,1.4312639846587896
1752246799.1149209,4913241,-0.03887955852659184,0.0459428384785844,-0.10704407691955567,3.1415908648651207,-4.353299551951295e-06,2.932282501721573,0.0570954862563456,0.04800072086785763,-0.1117628574371338,3.1343349241578022,-0.001625741291897631,1.4313364565869002
1752246799.1305454,4913146,-0.03887946470976074,0.04594280433206892,-0.10704407691955567,3.1415914324610514,-4.393027154492302e-06,2.9322815452195474,0.05727859557741348,0.0479550708465621,-0.11175403594970704,3.1337190949004787,-0.0011102895825645387,1.4312274752196836
1752246799.1473377,4913280,-0.038879473111268006,0.04594280738996588,-0.10704407691955567,3.1415919611623395,-4.007531819505417e-06,2.9322807024487,0.05750892573755819,0.04794416521150735,-0.11182551383972168,3.1341634664003157,-0.0009199154144359234,1.4312864707398476
1752246799.1637397,4913318,-0.0388794717110168,0.0459428068803164,-0.10704407691955567,3.1415924125071504,-4.123621996976468e-06,2.9322798201538345,0.05785640415195352,0.04794956194269071,-0.11198792457580567,3.1363296880143925,-0.0012861083954249786,1.4312549763452245
1752246799.1808596,4913320,-0.03887835933572279,0.04594392432745744,-0.10704421997070312,3.141517191271752,-9.652881811894609e-05,2.925266283911688,0.05806666564033911,0.047915976491708354,-0.1119926929473877,3.136195424889407,-0.0012444012772290236,1.4313691047382076
1752246799.1970944,4913205,-0.03886906578599843,0.04594038952197845,-0.10704421997070312,3.1415244690636177,-8.854282477632758e-05,2.9259648585152847,0.05826651244648982,0.04789321466418554,-0.11206235885620117,3.1360228194975575,-0.000997673588036374,1.4314075283346421
1752246799.2141182,4913350,-0.03884179869418083,0.04593046511756045,-0.10704426765441895,3.1415320687300587,-8.026649373338302e-05,2.9258936942979847,0.0585167028487773,0.047878678360561186,-0.11214647293090821,3.1369211846480294,-0.0009640944358624282,1.431385344488151
1752246799.2305675,4913232,-0.03882572801104054,0.04592461587042305,-0.10704426765441895,3.141538353219291,-7.257580658071028e-05,2.9259002825769844,0.05874046452350641,0.04786522976054055,-0.11220855712890625,3.1374828625920133,-0.0008642924180157774,1.4314552046970166
1752246799.2469969,4913369,-0.03882733549942992,0.04592520094803163,-0.10704426765441895,3.1415439160445766,-6.525953015379393e-05,2.9258993041002204,0.05889761311434967,0.04786721775054943,-0.11224203109741211,3.1371290079190124,-0.0006433614607823657,1.4314956101989635
1752246799.2637212,4913292,-0.0388177759844174,0.04592172157099874,-0.10704426765441895,3.1415493476689655,-5.911722779039508e-05,2.9258980621403587,0.059086532973483076,0.04785702136747085,-0.11231851577758789,3.137506971387128,-0.0005490005542696519,1.431570663018396
1752246799.280514,4913267,-0.03879993258324492,0.04591522710761353,-0.10704431533813477,3.1415542083153674,-5.369712528424664e-05,2.9258969790233897,0.059357507036765636,0.04791809733501431,-0.11242122650146484,3.1390487198334935,-0.0006893094215849604,1.4313550321872612
1752246799.2975187,4913376,-0.03879231941741468,0.04591245614336455,-0.10704431533813477,3.141558283898836,-4.8646987105938067e-05,2.9258965113459423,0.059559663851000935,0.04791353071266835,-0.11249399185180664,3.1393350309169192,-0.0007439322074753729,1.4314878407979612
1752246799.3138993,4913353,-0.038793079753821846,0.04591273288303484,-0.10704431533813477,3.1415619900792655,-4.39101004727771e-05,2.92589591682181,0.05974423769683057,0.04790388375606369,-0.1125565528869629,3.139522082058639,-0.0006399355605313239,1.431559337545199
1752246799.330595,4913383,-0.038774204367507406,0.04590586280797933,-0.10704431533813477,3.141565756113267,-3.9937553290014804e-05,2.9258943862810214,0.060019702521610395,0.047955836509608926,-0.11266040802001953,3.1409327353434926,-0.0007874762895681009,1.4313485306175568
1752246799.347184,4913416,-0.038766694820266734,0.04590312955779217,-0.10704431533813477,3.141568653331661,-3.6244894941139805e-05,2.9258940077002804,0.06024567916874228,0.04798038940918729,-0.11273088455200195,3.141349230039671,-0.0007892648842924288,1.4313566357145397
1752246799.3639739,4913432,-0.03875804686879212,0.04589998196257383,-0.10704431533813477,3.1415714800605166,-3.305442298318084e-05,2.925893045648856,0.060498116640367104,0.0480055915818018,-0.11283502578735352,-3.1412506393974233,-0.0008194986170415586,1.4313139488171238
1752246799.3804848,4913435,-0.038749513737916706,0.045896876158613334,-0.10704431533813477,3.1415739906654476,-3.0011798676676804e-05,2.9258922202853257,0.06078051082723825,0.048085032440391286,-0.11293692588806152,-3.140462339704324,-0.0009120305244700866,1.4311707024695646
1752246799.3974254,4913397,-0.03875036649090378,0.045897186535149626,-0.10704431533813477,3.1415761055767293,-2.728066841917176e-05,2.925891683332751,0.061017914964752284,0.048132063172286445,-0.11302742958068848,-3.14046378667009,-0.0008288300228165291,1.4312662626045611
1752246799.415354,4913397,-0.0387408988982401,0.045893689871150126,-0.10704431533813477,3.141578324186146,-2.4894395601382513e-05,2.925890442716575,0.06117041675690309,0.04817143270768707,-0.11306524276733398,3.141585317128133,-0.000649774526925162,1.4313062052596162
1752246799.4303775,4913438,-0.038741846868309435,0.045894034903851376,-0.10704431533813477,3.141579995733255,-2.2556062518441777e-05,2.925890000762534,0.061256475908459285,0.04818027610644684,-0.11308274269104004,3.1399159693854513,-0.0004437364934870569,1.4313254913345297
1752246799.4473608,4913391,-0.03872295187847805,0.045887157693703086,-0.10704436302185058,3.14158198542667,-2.083035011080092e-05,2.9258884177599502,0.06150602400613683,0.048242078644123686,-0.1132659912109375,3.1408528045643216,-0.00043250610499256936,1.4313402918158982
1752246799.463973,4913384,-0.038724842217611945,0.045887845720507595,-0.10704436302185058,3.141583113732026,-1.8878143757783405e-05,2.9258883599157612,0.06176435845566073,0.048298960120205695,-0.11337947845458984,-3.1411877522457727,-0.0005966457978128226,1.4312261969021554
1752246799.480339,4913497,-0.03872465178344733,0.04588777640817767,-0.10704436302185058,3.1415844876678056,-1.7280270074415682e-05,2.9258873611331513,0.06194939558040822,0.04832693081867987,-0.11346006393432617,-3.1414554468127265,-0.0005860728760018752,1.4313023823660718
1752246799.4975302,4913463,-0.03872466998671307,0.045887783033620975,-0.10704436302185058,3.141585687411778,-1.5839725057142928e-05,2.92588651479739,0.062090674670470095,0.04834978335684381,-0.11355133056640625,3.140984096795758,-0.0004094245771344429,1.431348077178108
1752246799.5138252,4913510,-0.03872466858646186,0.0458877825239715,-0.10704436302185058,3.141586765172533,-1.4644476914238425e-05,2.925885652335128,0.06226413322506934,0.048384297518006394,-0.11373133659362793,3.140644452516775,-0.0002898584859098996,1.4314071583536163
1752246799.5304027,4913478,-0.03872466718621066,0.04588778201432202,-0.10704436302185058,3.141587743056428,-1.3442557254883525e-05,2.9258847733852904,0.06232504874835312,0.04839718281181282,-0.1137922763824463,3.139478908938045,-8.764963592833297e-05,1.4314218885086978
1752246799.5476422,4913536,-0.03872466718621066,0.04588778201432202,-0.10704436302185058,3.141588609829098,-1.2402182242743365e-05,2.925883922160094,0.06249951912981457,0.04845210910820832,-0.1139758586883545,3.139990040695566,-0.0001133813405609363,1.4314281676447445
1752246799.5637817,4913530,-0.03872466718621066,0.04588778201432202,-0.10704436302185058,3.1415893809024,-1.1608859709522079e-05,2.9258830495503045,0.06257912112758005,0.048470730099379813,-0.11407632827758789,3.1395128111457495,-1.7179250968446524e-05,1.4314915289798111
1752246799.5805438,4913402,-0.038724665785959456,0.04588778150467254,-0.10704436302185058,3.141590110281547,-1.0728270391169303e-05,2.9258821976080984,0.06265869166104177,0.048489847077985,-0.11417522430419921,3.139441736060722,3.5518153927105445e-05,1.4315304976336884
1752246799.5972915,4913466,-0.038724665785959456,0.04588778150467254,-0.10704436302185058,3.141590744321036,-1.0010276973337895e-05,2.9258813246405855,0.06277211880832412,0.04853260275686573,-0.11429486274719239,3.139989904914172,-6.50611700181436e-06,1.4315364026729434
1752246799.6143756,4913551,-0.038724665785959456,0.04588778150467254,-0.10704436302185058,3.14159130404761,-9.456283609043936e-06,2.9258804411607087,0.06287285385255056,0.04856967326518422,-0.11438250541687012,3.1405086963608144,-5.969044895159925e-05,1.431544192543225
1752246799.6306753,4913514,-0.03872466438570821,0.04588778099502307,-0.10704436302185058,3.1415918438256,-8.647513831672171e-06,2.9258796000939244,0.06293163017443208,0.048586042445202884,-0.1144956111907959,3.140123637903897,-8.460085395789463e-06,1.4316029745875463
1752246799.647294,4913553,-0.03872466438570821,0.04588778099502307,-0.10704436302185058,3.141592303315123,-8.17130802399646e-06,2.925878732744653,0.0630283346269416,0.04862245784135251,-0.11458396911621094,3.140816214372101,-8.736598561465136e-05,1.4315815490499115
1752246799.6640267,4913572,-0.038724679294240526,0.0458877356773348,-0.10704436302185058,-3.1415925811718615,-7.692644072854193e-06,2.925877859420029,0.06309365232642974,0.048645927075431764,-0.11471400260925294,3.1406729647326563,-3.752023644687519e-05,1.4316360180139422
1752246799.6806011,4913582,-0.038724679294240526,0.0458877356773348,-0.10704436302185058,-3.1415922114057104,-7.294927439671639e-06,2.9258769969686464,0.06319302324489526,0.048672606012274855,-0.1148106575012207,3.1414645107024075,-0.00014780035666150937,1.4316032956352374
1752246799.697205,4913609,-0.038724679294240526,0.0458877356773348,-0.10704436302185058,-3.1415918679230797,-6.895456054367699e-06,2.9258761299797413,0.063229914127367,0.048686540634573026,-0.11488995552062989,3.141199123171568,-8.493219906191563e-05,1.4316594870790564
1752246799.7142234,4913621,-0.03871528080811722,0.045884314909992605,-0.10704436302185058,-3.1415914249229293,-6.587109833811056e-06,2.925874962283218,0.0633627606526822,0.048721699387199814,-0.11509943008422852,-3.1412689987695197,-0.00021149926574604017,1.4316730466887342
1752246799.7312012,4913581,-0.038706821890555965,0.04588123611745472,-0.10704436302185058,-3.1415911711637268,-6.266127348775186e-06,2.925874152039754,0.06349495452618141,0.04875367744487891,-0.11535506248474121,-3.139998310685944,-0.0010363648388895808,1.4382755218471295
1752246799.7473063,4913626,-0.03870766764228697,0.04588154394574362,-0.10704436302185058,-3.141591069848209,-5.934966920362328e-06,2.9258736113233788,0.06352621180032529,0.04874435063024647,-0.11548781394958496,-3.141529412112106,-0.0007906759190370316,1.4376699260545127
1752246799.765429,4913612,-0.03870758222696313,0.04588151285712501,-0.10704436302185058,-3.14159081572983,-5.529526893255365e-06,2.925872696306448,0.0636481916373699,0.048781085322484596,-0.11571321487426758,-3.141444996593483,-0.0007214897266585307,1.4377600033079159
1752246799.7803638,4913675,-0.03869819214234704,0.04587809514767978,-0.10704436302185058,-3.1415904684284,-5.468233938543676e-06,2.925871528969778,0.06375509758194384,0.04880056097021024,-0.11588973999023437,-3.1412352855227264,-0.0006919735272763461,1.4377821817795924
1752246799.7974465,4913661,-0.03869913031065795,0.0458784366128346,-0.10704436302185058,-3.1415904515795114,-5.215914014256029e-06,2.925871039742236,0.06385543038387617,0.048806734240407754,-0.11615586280822754,3.1414962098288184,-0.0007363320708302368,1.4379099112054325
1752246799.8137965,4913701,-0.03868963800770353,0.04587498169897693,-0.10704436302185058,-3.1415901466904015,-5.236270201880444e-06,2.925869799171727,0.06393066816380907,0.048805904915714925,-0.11632828712463379,3.1415088855710835,-0.0006680329345865044,1.4379134884521414
1752246799.8305967,4913681,-0.03869058737802407,0.04587532724132766,-0.10704436302185058,-3.141590166279381,-4.897035687179141e-06,2.925869335868574,0.06398959980300574,0.048798633201805594,-0.11650981903076171,3.1412942504716286,-0.0005854772484450432,1.4378871581809185
1752246799.847275,4913699,-0.03869049076069055,0.04587529207551322,-0.10704436302185058,-3.1415900018843765,-4.570085567090487e-06,2.925868394928018,0.0640228211016181,0.048781394762044086,-0.1167099952697754,3.140807806590356,-0.0004225931851542519,1.4379606897328474
1752246799.8639019,4913685,-0.03869050056244903,0.04587529564305957,-0.10704436302185058,-3.1415898753637586,-4.4940505499191374e-06,2.9258675429911993,0.0640475769585173,0.04877036129646841,-0.11676664352416992,3.1412769000194753,-0.0004048986556985934,1.4377484685107036
1752246799.8805113,4913590,-0.03869049916219782,0.045875295133410085,-0.10704436302185058,-3.141589753022844,-4.164292029873451e-06,2.9258666749258015,0.06408140191976117,0.04878531126064143,-0.11681070327758789,-3.141395407836745,-0.0005059124872135445,1.4375786589000097
