time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689536.1558201,1018434,-0.015767442559780596,0.02596987950047689,-0.11514897346496582,-3.1402796432589963,-0.0007305031922784089,0.9744446376173683,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415897779032855,-4.228250312099391e-07,2.167583648614926
1752689536.1726165,1018444,-0.015747477942068412,0.025961192147305655,-0.11517167091369629,-3.140736739796906,-0.0007125357287867118,0.9744570475148714,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415900144954483,-4.5228036071875977e-07,2.1675835821030836
1752689536.1889598,1018454,-0.015761559681320092,0.025944548325084325,-0.11530189514160157,-3.140565284775286,-0.0010092954955347455,0.9743954274468086,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415903841111823,-3.781671906732953e-07,2.1675835821029152
1752689536.2058423,1018463,-0.015763277539290455,0.025938678348663126,-0.11563949584960938,-3.1393990627696966,-0.0016899716020823963,0.9742213251701468,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415905874474435,-4.3351462530871743e-07,2.1675834823351936
1752689536.2220929,1018473,-0.015742478863988517,0.025925424931949603,-0.11611380577087402,-3.1370944088041837,-0.0024663400041236017,0.9739613868366386,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415908055112958,-3.7056589397010953e-07,2.1675835008633837
1752689536.2390158,1018483,-0.015690091171260034,0.025882051030746832,-0.11661429405212402,-3.135631190047983,-0.002995609930664944,0.9737769908221573,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141590923807218,-3.852935201997809e-07,2.1675835155909917
1752689536.255682,1018493,-0.015618102102975494,0.02583118760852656,-0.11724238395690918,-3.1348210509002805,-0.003479241843978853,0.9736223645705605,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.14159109008676,-2.558329770252499e-07,2.1675835488467716
1752689536.272304,1018502,-0.015521654595276857,0.025762338880646496,-0.11795740127563477,-3.134675139123775,-0.0034873966531925316,0.9735604093841349,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141591208382883,-2.705605917086018e-07,2.167583534119148
1752689536.289176,1018512,-0.01545610553131338,0.02571772671097703,-0.11875791549682617,-3.1353505206672394,-0.0031417548220944447,0.9735786008770392,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415913931906596,-2.3350400946142713e-07,2.167583548846719
1752689536.3066583,1018522,-0.015412259538790352,0.025683804726122618,-0.11940851211547851,-3.136782431478019,-0.0028455775126405847,0.9736383401480089,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415915927261135,-7.815135272259965e-08,2.1675836153584433
1752689536.3224504,1018532,-0.015417109362884585,0.02571195676935707,-0.12014408111572265,-3.138102702698838,-0.0029386813044982585,0.9736555734024447,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415915594701502,-1.0404340566871895e-07,2.16758371512621
1752689536.338996,1018541,-0.015446704760332875,0.02575835085824396,-0.12076473236083984,-3.139209929042375,-0.003109106611933976,0.9736616395958042,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415917110221234,-9.287900470944521e-08,2.1675835635742366
1752689536.3564615,1018550,-0.015502448931775792,0.025791021589520645,-0.12129616737365723,-3.139675491641618,-0.0029571884267418636,0.973661654868317,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141591796062288,-1.3349871763601584e-07,2.1675835821025435
1752689536.372645,1018561,-0.015561990578622531,0.025812997428610807,-0.12163305282592773,-3.1398634954914932,-0.002662607222779112,0.97366174009661,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141591895830022,-5.582239470669492e-08,2.167583615358423
1752689536.3891373,1018570,-0.015650241002719768,0.02585212060345885,-0.12188153266906739,-3.1401486859432013,-0.002476428763991123,0.9736617919995294,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141591980870175,-9.644211207415765e-08,2.1675836338867245
1752689536.405552,1018580,-0.015760905985717243,0.02589214562168003,-0.12219071388244629,-3.1402833966996595,-0.002233256508835657,0.9736603065597558,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415920991662105,-1.1116977050029675e-07,2.167583515590689
1752689536.4224927,1018590,-0.01583219655455905,0.02589921650427627,-0.1224905014038086,-3.140047039336414,-0.0017635039889141169,0.9736607677654107,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592165678022,-5.938554759055137e-08,2.167583582102501
1752689536.4390922,1018600,-0.01586768435508885,0.025909240595354266,-0.12279491424560547,-3.140099345884866,-0.0015219823291978685,0.9736610569768263,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592165678022,-5.938554759055137e-08,2.167583582102501
1752689536.4560611,1018610,-0.015910395312155413,0.02592569949502943,-0.12310099601745605,-3.140243469037231,-0.001370504201340994,0.9736607956652857,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415921989339433,-3.349345112368951e-08,2.1675835488465798
1752689536.4723098,1018619,-0.015934018538954618,0.025935261776759956,-0.1235036849975586,-3.140367518176098,-0.0012374260553795757,0.973659882799803,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592250718162,-1.000052654021033e-07,2.167583600630798
1752689536.4890146,1018629,-0.015934339609110726,0.025937002442989153,-0.1240262508392334,-3.1404715542953996,-0.0011128755128912982,0.9736602498081905,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415923172299993,-4.8221070914067354e-08,2.1675835341189607
1752689536.5056949,1018639,-0.01594496504590128,0.02594320400518546,-0.12451214790344238,-3.140579853201791,-0.0010023113361852243,0.9736607024278608,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415923172299993,-4.8221070914067354e-08,2.1675835341189607
1752689536.522323,1018648,-0.01594208448813461,0.025954638579496335,-0.12505655288696288,-3.1406702173997156,-0.0009062393439067673,0.9736608732936222,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592487310234,-1.2946051297646477e-07,2.1675835341189633
1752689536.539409,1018658,-0.015944115182576636,0.025956849265898363,-0.12558870315551757,-3.1407572161091326,-0.0008162050614894945,0.9736614715060659,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592487310234,-1.2946051297646477e-07,2.1675835341189633
1752689536.5555663,1018668,-0.015954516579173593,0.025962969284177094,-0.12606430053710938,-3.140837083443019,-0.0007356729337428813,0.9736617673468739,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592487310234,-1.2946051297646477e-07,2.1675835341189633
1752689536.5723429,1018677,-0.01597294157966913,0.025971451470443795,-0.12651462554931642,-3.1409085398533056,-0.0006628617767130418,0.9736618665452786,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592487310234,-1.2946051297646477e-07,2.1675835341189633
1752689536.5892427,1018687,-0.016006541182872702,0.02598129575374388,-0.12675304412841798,-3.14107980788704,-0.0006017752775380192,0.9736681824874561,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924687819325,-3.705659024078045e-08,2.1675835155906618
1752689536.6058767,1018697,-0.016021746263859483,0.02598723589921148,-0.12681932449340821,-3.141127559026393,-0.000543247307079886,0.9736675634604925,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.6223252,1018706,-0.01601994504657207,0.025986529566141493,-0.12681212425231933,-3.141169970252378,-0.0004897300579214114,0.9736670836210659,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.6391366,1018716,-0.01601946961985532,0.025985849085589142,-0.12680916786193847,-3.1412060326468474,-0.00044136782828285703,0.9736668652133746,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.6558325,1018726,-0.01601888217304177,0.025985127833077916,-0.12680583000183104,-3.141238695985121,-0.0003981079351376149,0.9736669613462864,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.6723466,1018735,-0.015980684472951357,0.025970768319236816,-0.12680253982543946,-3.141267549338352,-0.0003586678185318881,0.9736668589718359,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.689188,1018745,-0.015927553670376193,0.025951176579320733,-0.12678065299987792,-3.141295350695058,-0.000323571478689999,0.9736671722824111,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.705746,1018755,-0.01590419830376728,0.02594247294988259,-0.1267310619354248,-3.1413206172855634,-0.00029194321616610175,0.9736670106058575,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592535293756,1.4727622454913103e-08,2.1675835821024854
1752689536.7222116,1018764,-0.01588702068061445,0.02593571337027516,-0.1266921043395996,-3.1413407466816907,-0.0002634586596719224,0.973666647503492,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.7393048,1018774,-0.015878673041593537,0.025932167640319116,-0.1266622543334961,-3.1413592394723997,-0.00023774333825032912,0.9736665161347217,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.755782,1018784,-0.015878641412068673,0.02593149645680528,-0.1266498565673828,-3.141371397652888,-0.00021610359712598282,0.9736658139774258,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.7728298,1018793,-0.01587794194515828,0.025930734432335355,-0.1266470432281494,-3.1413860328383727,-0.00019531329510047435,0.9736654813385285,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.7892985,1018803,-0.015867115877031025,0.025958204571277222,-0.12664370536804198,-3.1414009902890827,-0.00017651531113482832,0.9736651962408817,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.8057714,1018812,-0.015879497565744628,0.02598031928467872,-0.1266404151916504,-3.141414192474213,-0.00015951073307962638,0.9736650473695326,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.1415924835095583,8.12394460592003e-08,2.167583567374858
1752689536.8224366,1018821,-0.01593233055347394,0.026054910555647393,-0.12663688659667968,3.141229245132941,0.0001087006139481872,0.9678142529650777,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592653589793,0.0,2.167583567374865
1752689536.838967,1018830,-0.015983342559294254,0.02613624766006444,-0.12657575607299804,3.140078812869968,0.0012218326467803298,0.9680613979940464,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592653589793,0.0,2.167583567374865
1752689536.855617,1018840,-0.01603056497725226,0.02618768736968242,-0.1265544891357422,3.138891016658621,0.0023383463700015206,0.9682493195990366,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592653589793,0.0,2.167583567374865
1752689536.8725154,1018850,-0.01607766977032963,0.02623132044343608,-0.12639894485473632,3.1391680876744577,0.002616921455916854,0.9742508175813709,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592653589793,0.0,2.167583567374865
1752689536.8892903,1018860,-0.016075674003505024,0.026236734061730528,-0.12620344161987304,3.139395841623024,0.002258427935798668,0.9741799661937873,0.0652404599908798,0.06389769974128442,-0.09328231811523438,3.141592653589793,0.0,2.167583567374865
1752689536.9058928,1018870,-0.016047579527685894,0.026225950330906845,-0.12611289024353028,3.1396155368621614,0.0020331966639048904,0.9741875930879103,0.06524244340552936,0.06389877685281312,-0.09328160285949708,3.1414665965788022,-3.4045715604946736e-05,2.160588565637596
1752689536.9225223,1018879,-0.016018779330715337,0.026226124151075857,-0.12611193656921388,3.1398132634497946,0.0018299714156995162,0.9741871097499538,0.06524227138054392,0.06389866349689007,-0.09328165054321289,3.141477762119146,-3.07042613105768e-05,2.161288007899964
1752689536.9391084,1018889,-0.016005280746683993,0.026226082489884117,-0.1261138916015625,3.1398840472324867,0.0015741047814861187,0.9741873374942711,0.0652422902839341,0.06389867037716127,-0.09328165054321289,3.1414894371894655,-2.7770963110240743e-05,2.1612178955561774
1752689536.95561,1018899,-0.01598521217767579,0.026210709844463765,-0.12611980438232423,3.1398442701537093,0.0014190975693275654,0.9742019949751447,0.06524228818355744,0.06389866961268664,-0.09328165054321289,3.1414996810961067,-2.4990127094781656e-05,2.1612249922894837
1752689536.9723115,1018908,-0.015966881732628568,0.02619673098329489,-0.12612519264221192,3.139814672162216,0.0012853275462070268,0.974215511169309,0.06524228818355744,0.06389866961268664,-0.09328165054321289,3.1415090724943227,-2.2556597414347124e-05,2.1612242201405945
1752689536.9898615,1018918,-0.015949338887876197,0.026183393992665317,-0.12613039016723632,3.139797909908275,0.0011639957866209638,0.974228255080433,0.06524228818355744,0.06389866961268664,-0.09328165054321289,3.141517384436395,-2.0112208742872895e-05,2.1612243858219453
1752689537.0060232,1018929,-0.01593254657819241,0.026171192821416066,-0.1261354446411133,3.139867450533395,0.0010728863650115716,0.974237105231566,0.06524228818355744,0.06389866961268664,-0.09328165054321289,3.141524862578501,-1.8107080645091145e-05,2.1612244188522
1752689537.0224752,1018938,-0.015917349402382496,0.026160891573730805,-0.12614035606384277,3.139858227589296,0.0009713221542055894,0.9742495272368317,0.06526107745328705,0.0639055083474184,-0.09328169822692871,3.141531705959529,-1.6385225643622547e-05,2.161224319217513
1752689537.0390608,1018947,-0.015900594816199785,0.02614682660665668,-0.12609539031982422,3.139842694233955,0.0008890955738765083,0.9742625961617861,0.06526738172154416,0.06393342860827342,-0.09327549934387207,3.1404029677065615,0.0008938883366966799,2.152144347394946
1752689537.0557876,1018957,-0.015887070363913302,0.026136931204425194,-0.12609944343566895,3.139790586844627,0.0008392043136722371,0.974280812276017,0.06528277155615006,0.06395136082976949,-0.09326715469360351,3.140520442559871,0.0008975041114378524,2.1521588854557434
1752689537.0724254,1018966,-0.015875335762860664,0.026129158828884246,-0.12610340118408203,3.1398265781142767,0.0007606491176730401,0.9742894097726287,0.0652906398139214,0.06395295604256282,-0.09326796531677246,3.140627767718459,0.0008077497681295842,2.1521574100101586
1752689537.089115,1018976,-0.015863781052657712,0.026120944488749843,-0.12610673904418945,3.139860546957307,0.0007590005822133428,0.9743058810540876,0.065301248569602,0.06395722326535776,-0.09326715469360351,3.14059680542698,0.0006934623815790797,2.1451617515495314
1752689537.1057587,1018985,-0.015851940529683306,0.02611922283447523,-0.12610926628112792,3.1393548263223208,0.0012207539602113737,0.9744033526574783,0.06529841380586468,0.06396705070113393,-0.09326667785644531,3.1405893161485836,0.0005934678887276057,2.138867851717564
1752689537.1226728,1018995,-0.015813806748177228,0.026107423782447015,-0.12611746788024902,3.138978686729836,0.002426113049302403,0.9745593352337952,0.06529872499072739,0.06396604759625113,-0.09326672554016113,3.1406888857887068,0.000533863284263969,2.1394970713677965
1752689537.1390743,1019004,-0.0157666630979878,0.026105792554206798,-0.12612533569335938,3.138583938320593,0.0034687838742373245,0.9806984021008548,0.06528929018105926,0.06396276583830414,-0.0932767391204834,3.1407792566772432,0.0004804264197992847,2.1394342502440007
1752689537.1556036,1019014,-0.015735603384336327,0.026093980309606656,-0.12613320350646973,3.136789708039239,0.0041648859423528695,0.980846346042292,0.06528280117037003,0.06396080998322598,-0.09328503608703613,3.1407369754144496,0.0004082061309622631,2.1464097916125957
1752689537.172476,1019023,-0.015700239464187905,0.026082631220699516,-0.12606091499328614,3.135105549221848,0.005613976116534358,0.9811483031556875,0.06528347559719005,0.06396100471055713,-0.09328417778015137,3.140821111912951,0.0003671566659577685,2.1457121058858095
1752689537.1893356,1019033,-0.015677252443989608,0.026069900654642007,-0.126067590713501,3.1335846828113527,0.007299238269554031,0.9756783597125286,0.06531535193613622,0.06394992420301708,-0.09326863288879395,3.1409757447312936,-0.0006606210970376836,2.1540182402386816
1752689537.2056713,1019042,-0.01562901032639976,0.02604422293775448,-0.12587590217590333,3.133213871991055,0.008438822469607032,0.9761781410553075,0.06532625280845623,0.06395287691696172,-0.09325947761535644,3.1408991038895118,-0.0006757878309759935,2.1533516027283164
1752689537.2221122,1019052,-0.015595227863601346,0.026027613898001522,-0.12588562965393066,3.132098913330598,0.008933474922010243,0.9763886968011875,0.06532711449846769,0.06395374872992274,-0.09325966835021973,3.140838835659112,-0.0006364780338254938,2.160388585570034
1752689537.2389512,1019061,-0.015557114165147157,0.02598568025092529,-0.12557682991027833,3.131752504139587,0.009251630762014296,0.9765753811357217,0.06532705099294447,0.06395367487185295,-0.09325962066650391,3.140913084597851,-0.0005729591611913776,2.1596846427363876
1752689537.2556229,1019071,-0.015513384303474842,0.025936120654515095,-0.12515201568603515,3.1318219287008913,0.00905249290844079,0.9766973672170639,0.06532899458285349,0.06395488972021282,-0.0932589054107666,3.1408513368096154,-0.0005434821633854003,2.16672554669853
1752689537.2722862,1019081,-0.015486585479792226,0.025942097309320643,-0.12479429244995117,3.132798936812379,0.008147257143322761,0.9766974441053257,0.06534761322784877,0.06396161560867117,-0.09325900077819824,3.140924615890882,-0.0004886714936762626,2.1660213979206095
1752689537.28923,1019090,-0.015420144051996454,0.02591365212881618,-0.12448396682739257,3.1339576281843753,0.00743351541483106,0.976697806647896,0.06535514937940705,0.06396435854344969,-0.09325900077819824,3.140991349276749,-0.0004399115517252916,2.166091697056559
1752689537.3056688,1019100,-0.015334347706294072,0.02590541183780779,-0.12421512603759766,3.134721336310404,0.006690355755794464,0.9767034367124237,0.06536379172935461,0.06396750410150495,-0.09325900077819824,3.1410515457097663,-0.00039586122397583523,2.166084674379998
1752689537.322282,1019109,-0.015296538314870744,0.025947164230523255,-0.12393360137939453,3.1346863632255255,0.006148158267083703,0.9767703670034527,0.06536292707428451,0.06396718939280452,-0.09325900077819824,3.1411056024117268,-0.0003562742432470234,2.166085397118847
1752689537.340747,1019118,-0.015303525115747795,0.026035058536001986,-0.12362866401672364,3.134207255142881,0.00579341254592447,0.9768778123962233,0.0653655908941346,0.06398942065910491,-0.09327898025512696,3.141154356045647,-0.0003207159130445003,2.166085295570918
1752689537.3560994,1019129,-0.01535439069873661,0.02617175473731237,-0.1233222484588623,3.133961197819294,0.005496620016053333,0.9769739253147824,0.06536722597509004,0.06398839197347757,-0.0932762622833252,3.141071401711286,-0.0003149587727910852,2.1730563337829896
1752689537.3723738,1019138,-0.01543707115138604,0.026338552138663474,-0.12292966842651368,3.134132192172754,0.004836763209200345,0.9770120733244858,0.06535768244005664,0.06398512138668515,-0.09328656196594239,3.14112218300721,-0.0002842003348459965,2.172359160121189
1752689537.3893332,1019147,-0.015483637973656438,0.02649524989746501,-0.12229533195495605,3.1347516667641426,0.004544365766918856,0.9770447586141885,0.06534046116216156,0.06397530127777093,-0.0933687686920166,3.1410839713444787,-0.00019702036193813832,2.1724275143451495
1752689537.405858,1019156,-0.015569819524629037,0.026614201452746934,-0.1216522216796875,3.1351675791248224,0.0037802814576040067,0.9770487959817004,0.0652947363346027,0.06396581369899187,-0.09352788925170899,3.1406296659755246,8.042421022058655e-05,2.179430799351003
1752689537.4223785,1019166,-0.015678613649534556,0.026740368428454796,-0.12083683013916016,3.135446515275965,0.0034151424114818862,0.9770959576672575,0.06524038974435382,0.06393862454156052,-0.09375309944152832,3.1399242556242966,0.0005231263293092869,2.185775251966201
1752689537.4390128,1019175,-0.015818710809592806,0.02689335493099527,-0.11994471549987792,3.1358988792625357,0.003215692827821748,0.9771379860350758,0.06517046280182279,0.06388983099939774,-0.09403605461120605,3.1392027838676637,0.0011145134658898659,2.192126715358572
1752689537.455861,1019185,-0.015913902088298616,0.027051005032406827,-0.11895666122436524,3.1361884161917244,0.004389996200712787,0.9834410038111066,0.06507166890339089,0.06384159292597272,-0.09440097808837891,3.1379972898403166,0.0019345452487127268,2.20549005319927
1752689537.472382,1019194,-0.01597516464457862,0.02724425912562962,-0.11809415817260742,3.1372026716496384,0.00415976658179229,0.9834802275805575,0.06493777391518377,0.0637606367285219,-0.09474401473999024,3.137521628005336,0.0025152849585334813,2.211141788279296
1752689537.4891248,1019204,-0.015989663429276657,0.027433330825837654,-0.11716961860656738,3.1381598830215305,0.0040921250758974015,0.9834695036356207,0.06471891585001532,0.06365428759141648,-0.09509038925170898,3.1372753724119202,0.002068928053361674,2.225794427998373
1752689537.5058024,1019213,-0.015982100354755467,0.027623912532415675,-0.11635184288024902,3.139341840112212,0.004326072989383922,0.9895038563913848,0.06446916957114945,0.06356242324704028,-0.09534649848937989,3.136875251681612,0.0023257321015723864,2.2451857757884204
1752689537.5222528,1019223,-0.0159524671906897,0.02782924542000842,-0.11537733078002929,3.1390363016955654,0.004471503692561329,0.9894062724411762,0.0641252577668611,0.06344785507586206,-0.09557638168334961,3.1358239136364445,0.0028029373508287048,2.2711239626706106
1752689537.5393546,1019232,-0.015963767181138476,0.02809616118085163,-0.11454601287841797,3.1390253122337652,0.005592987975537422,0.9955736866643677,0.06371732112735284,0.06331044046655414,-0.09587440490722657,3.132750505841621,0.0021109945422319587,2.3059451008378127
1752689537.5557508,1019242,-0.01601168062096332,0.02839736039044105,-0.11369385719299316,3.1383846725489404,0.007209766662752193,1.0022362102981495,0.0632178894788851,0.06312155806402622,-0.09623422622680664,3.122333132379299,0.0002072001172819249,2.3495716978483894
1752689537.5725942,1019251,-0.01610937253025333,0.02878477584863779,-0.11295433044433593,3.13741219496617,0.007004594285995092,1.0024253768655156,0.06274036911850137,0.06292111429707417,-0.09670443534851074,3.1155772891261546,0.004844648503578686,2.3897660161257193
1752689537.5889702,1019261,-0.01624999647435672,0.029194464738226778,-0.11220602989196778,3.1368389386587525,0.008125488838981676,1.0090277718907785,0.0624083343388506,0.0628489777159272,-0.09749035835266114,3.1093301249466148,0.010309796082802913,2.429433474854949
1752689537.606185,1019270,-0.016434280609935792,0.029680176206835718,-0.11153616905212402,3.1365266324973784,0.007819583249968343,1.009295737226347,0.062079143238509736,0.06276473346624183,-0.09834141731262207,3.106945513086135,0.013478270377348167,2.4684633426524205
1752689537.6224196,1019280,-0.016657916917175754,0.030192237002323097,-0.11081094741821289,3.1348389918382886,0.008549424275206885,1.00962253010264,0.06173391434032134,0.06260736545752152,-0.09915719032287598,3.1090820167504316,0.0178776391952038,2.49832157328714
1752689537.6391816,1019289,-0.016930422345354978,0.03077186450583742,-0.1101752758026123,3.1334911416647158,0.008361755858888653,1.0098806470246555,0.06133317598992745,0.06243928277970303,-0.09986658096313476,3.1144204354136935,0.02353869596783298,2.51906509261109
1752689537.65568,1019298,-0.01725992559671541,0.031415572840131564,-0.1096071720123291,3.1305464616529877,0.008655635801898764,1.010388657020281,0.060943069105458346,0.06226720432662782,-0.10066866874694824,3.115798485899752,0.022546647275568876,2.5384143087777615
1752689537.6723957,1019307,-0.017633739735337616,0.03211666383883136,-0.10910549163818359,3.1292980008170237,0.009367425718939781,1.0107760137519584,0.060494249121491483,0.062030674439682,-0.10148334503173828,3.1151579088294548,0.01994904546294274,2.56671965854729
1752689537.6892784,1019317,-0.018047710130079865,0.03286657193201616,-0.10862360000610352,3.128830849323271,0.009804387212935639,1.0111175347015584,0.06004861146008402,0.06174597970366928,-0.10229530334472656,3.116379479007438,0.018843999824090796,2.5859207958462793
1752689537.7058303,1019327,-0.018472715993770185,0.03363445119074111,-0.10799698829650879,3.1280934285014195,0.008198118893427475,1.0047378943012415,0.05959200542839638,0.06140152520603985,-0.1030850887298584,3.1185443723303896,0.019350129436227714,2.596119613288601
1752689537.7223797,1019336,-0.018919168088621464,0.03437649299797672,-0.10723891258239746,3.128659031532804,0.009078834712542783,1.005459002378235,0.059044961905593586,0.06097006110336141,-0.1038485050201416,3.1194857095361517,0.019119354361386343,2.6093563951962397
1752689537.7390885,1019345,-0.01939531652904116,0.035093670390278574,-0.10647711753845215,3.128377926287633,0.005632263366148971,1.0054355396900019,0.058417004758960056,0.06044718848745072,-0.10455174446105957,3.1208728910321755,0.018858186842017677,2.6220437367906504
1752689537.7557054,1019355,-0.019924154916296642,0.03578156487483941,-0.10580635070800781,3.129712159498527,0.0035519927978679977,1.0122353917447946,0.05776176262171735,0.059943664206710955,-0.10520744323730469,3.123047977515829,0.01767542564799851,2.6279718452831835
1752689537.772374,1019364,-0.020508478167759314,0.03647397430777355,-0.1052518367767334,3.131809747184463,0.0017211072928748905,1.018324736222555,0.057081714047239565,0.05943471394190229,-0.10587835311889648,3.124765591289659,0.016789455698595246,2.6409736146345386
1752689537.7891624,1019373,-0.021120268246013475,0.0371625277450673,-0.10473923683166504,3.133578087817436,-0.000186953496507547,1.0181571913184162,0.05641781315557994,0.058930727561736604,-0.1066652774810791,3.126265098690603,0.01624935762552915,2.653506030589541
1752689537.8057272,1019382,-0.021701110614337393,0.03780566646672101,-0.10427269935607911,3.136933597394281,-0.0013013331574034392,1.0246690364983082,0.05580468583650429,0.058508143748624696,-0.10748391151428223,3.12807502857363,0.015722209537906595,2.665906479863081
1752689537.8233697,1019392,-0.022240591867341574,0.03843197494354653,-0.1038125991821289,3.1395421327019712,-0.00339500958108796,1.0244525582775355,0.05517304916182597,0.0581360115132159,-0.10833163261413574,3.1293394060572655,0.015665671676634796,2.6851369298224532
1752689537.8399057,1019402,-0.022752542036385038,0.039040854314422724,-0.10341486930847169,-3.1405103641713206,-0.004788573297212384,1.0238583233518428,0.05459429487680587,0.05777064388128883,-0.10908398628234864,3.1306838171346643,0.01524387940284222,2.697477566926746
1752689537.8565567,1019412,-0.023242017499692968,0.039611005709565196,-0.10305933952331543,-3.137728298509605,-0.005554631442195479,1.029685964494255,0.05400620472470006,0.05736483518797364,-0.10983810424804688,3.1316338546630154,0.014316583992589615,2.7030996281606225
1752689537.8730612,1019421,-0.02371213623683288,0.040209226647877294,-0.10282540321350098,-3.134690138000995,-0.007061357709525318,1.0289436554490792,0.053388702384542984,0.05696227592029688,-0.110496187210083,3.1327032237961783,0.013094205320346664,2.7159283864300328
1752689537.8898382,1019430,-0.0241519166311416,0.0407842775350292,-0.10263295173645019,-3.1309971702663355,-0.00798568713060921,1.0281611817814793,0.052815248075018584,0.05651622617049919,-0.11103658676147461,3.1338197918133748,0.011943503231268249,2.721695725790952
1752689537.9065676,1019440,-0.02455006655465075,0.04131560733587145,-0.10242152214050293,-3.1275657348100854,-0.00907784840098702,1.0273014130371045,0.052266496962806316,0.056104539624153474,-0.11150479316711426,3.134996350078667,0.010642072626244392,2.7279489080519084
1752689537.9232564,1019450,-0.024907712962678952,0.04180403217995119,-0.10219883918762207,-3.124175273286828,-0.009898987386911307,1.0264276813430002,0.05175589304909676,0.05568288786557405,-0.11200423240661621,3.1356993881976307,0.009946117727616555,2.734187917890367
1752689537.940247,1019459,-0.02522872714097262,0.042257101116904394,-0.10197763442993164,-3.1213544875783112,-0.010928542769442995,1.0255127919216027,0.051252118341483445,0.05525134021079268,-0.11256895065307618,3.136111418852597,0.009623244212210391,2.747083270373265
1752689537.955961,1019469,-0.025522996349968175,0.04268719151615521,-0.10178852081298828,-3.1194702778454824,-0.011585161367657193,1.0247290277056416,0.050751862411505574,0.05484705418887028,-0.11309242248535156,3.1365305172129165,0.00990216457716575,2.7664473696328713
1752689537.9726436,1019477,-0.025786133518502518,0.04308910379499409,-0.10161895751953125,-3.1183153478464307,-0.012137134131446903,1.0240041377361784,0.050315713323814924,0.05449685198266394,-0.11353416442871093,3.1379495457702884,0.00955704300783089,2.779207722361988
1752689537.9891746,1019487,-0.026020923171239562,0.04346709904959116,-0.10147905349731445,-3.1179264987354376,-0.012461550124580834,1.023390418883831,0.04991959637826841,0.054136457236479175,-0.1139108657836914,3.138466908301485,0.009155046789185883,2.785329139864643
