time_stamp,sequence_number,pos0_x,pos0_y,pos0_z,rot0_x,rot0_y,rot0_z,pos1_x,pos1_y,pos1_z,rot1_x,rot1_y,rot1_z
1752689356.0367157,916336,-0.047418015131324306,0.06182156377372357,-0.09443097114562989,-3.1413874710720946,-0.0007383684928456979,1.354324797414311,0.056299531476170304,0.05739194787220656,-0.10896430015563965,3.141298854717481,0.0006195686558891911,2.7543231089228506
1752689356.0531352,916346,-0.04741734416492882,0.061823450807844973,-0.09451184272766114,-3.14119189224131,-0.0007470929088582157,1.3479873138729022,0.056366471276858544,0.05740910632557918,-0.10887637138366699,3.1410304955952117,0.0007904795122333219,2.7546734362980554
1752689356.069708,916355,-0.047385521972642605,0.061809990957291824,-0.09463186264038086,-3.1410905564732308,-0.000702895510555468,1.341683391287539,0.05637992352902843,0.05745723639051361,-0.10876498222351075,3.1410573424850345,0.0009842188768398596,2.7545972644687966
1752689356.0862577,916365,-0.04735597271153964,0.06178502760639946,-0.09476380348205567,-3.1406543214604117,-0.0009471514322156871,1.3284891455786867,0.056369181268348154,0.05755785906516549,-0.10866837501525879,3.1412950102711372,0.00096411234516669,2.7544968588666596
1752689356.102935,916374,-0.04733156357877375,0.06170210799437905,-0.0948951244354248,-3.140467661824627,-0.0007826066917631103,1.32257465634303,0.05632272301407626,0.05768008955572048,-0.10858874320983887,3.1413241414801027,0.0008697332227904919,2.7545092285334833
1752689356.1197286,916384,-0.04730373663701863,0.06161444306993298,-0.09508252143859863,-3.1401300658109474,-0.0016604512966913454,1.3157776386929982,0.05628368890807258,0.05779319887476353,-0.10849690437316895,3.141203200808219,0.0008983874087169497,2.7475580946869673
1752689356.1363747,916393,-0.04727877269670237,0.061490675622826264,-0.09530906677246094,-3.1400144308205244,-0.002549499193208904,1.315921947054312,0.05625396575631649,0.05787706874385421,-0.10841603279113769,3.1411513130808015,0.0005907976580268315,2.7479441544841587
1752689356.1529799,916403,-0.04725261477068841,0.06140087799694873,-0.09563121795654297,-3.139373637329335,-0.0038194900934274134,1.3088191886856273,0.056211398552277324,0.05801507599878279,-0.10834660530090331,3.1413745087027376,0.0006106863051551503,2.747804971252101
1752689356.169976,916412,-0.04720249125099585,0.06129017906570864,-0.09600372314453125,-3.139081184057836,-0.004184049721885463,1.3022194549958706,0.05617846077648951,0.05810553966484244,-0.10823392868041992,3.1413953854029026,0.0005510614980228645,2.7478193997036566
1752689356.186369,916422,-0.04716593647682303,0.06114707120608829,-0.09641966819763184,-3.139178331035078,-0.00435755510056457,1.3025952071201383,0.056174305809825166,0.05823418561329854,-0.10806708335876465,-3.141531909140677,0.00040035523934101036,2.747712639122803
1752689356.2029958,916431,-0.047165869338533103,0.0609601568119742,-0.09677200317382813,-3.139491916954497,-0.00425954567568021,1.2960775351210634,0.05620097889001563,0.05834091625333722,-0.10785789489746093,-3.1415140081810793,0.0002999479017051776,2.747714148922843
1752689356.219856,916441,-0.047193797127635516,0.06076952789106782,-0.09708733558654785,-3.1397090615661853,-0.003838455723474743,1.296729723545063,0.056255421800532,0.05849327505000286,-0.10761556625366211,-3.141279141238882,0.000380533256947313,2.747552847601352
1752689356.2365437,916451,-0.04720669986894852,0.060611133055781516,-0.097328519821167,-3.1398939906751733,-0.003712549668350773,1.2901831362204925,0.0562969881739616,0.05863232069901052,-0.10743775367736816,-3.141331787195311,0.0003905052609445292,2.747561275625452
1752689356.2532542,916460,-0.047240561301355254,0.06049994683493738,-0.09758567810058594,-3.140121097135595,-0.0031620762147739345,1.2909304673922406,0.056308922807128334,0.058715013209446276,-0.10724263191223145,3.1414661396949546,0.00020193501973730932,2.747768707627314
1752689356.2699807,916470,-0.04727666390832648,0.06045391965961837,-0.09785809516906738,-3.140352900196522,-0.002542701016235549,1.2910086927244735,0.05632821052562072,0.05879596730032359,-0.10714025497436523,3.1409743987554317,-2.8061285051173e-05,2.7480450712946256
1752689356.2868185,916480,-0.04727788921225684,0.060457968453791276,-0.09810075759887696,-3.140331745389505,-0.002291415282670073,1.2840796467842823,0.0563309901403557,0.05885447189305308,-0.10709500312805176,3.1404593264088385,4.0638587751828936e-05,2.748294653265117
1752689356.3032625,916490,-0.04729922257510717,0.06046629134207748,-0.09833483695983887,-3.1402705122646606,-0.0018239240551569669,1.2843902689980184,0.05632235481024077,0.058885175104880984,-0.10708417892456054,3.140328390092836,-6.479108579737769e-05,2.7484146641433433
1752689356.3198066,916499,-0.047323525984149996,0.06045478873191179,-0.09853091239929199,-3.1404017410779193,-0.0016411892594065947,1.2843608492891507,0.056332695097532956,0.0588858432806032,-0.10708541870117187,3.140453468739815,-5.917714824654752e-05,2.7484042779767583
1752689356.3364923,916509,-0.04734435528329943,0.060433242946962284,-0.09874014854431153,-3.1403621721654793,-0.0015153140930019848,1.2774328964472743,0.056333702928833995,0.05888793539549999,-0.10708427429199219,3.14044452194721,8.073763054339267e-06,2.7414465945846023
1752689356.3531754,916519,-0.04737980154785004,0.06039671972054368,-0.09889817237854004,-3.1403150651010687,-0.001139431078941655,1.2777670404643866,0.05633397567418648,0.05888838987433971,-0.1070742130279541,3.140481391977806,-0.00018024285788142969,2.741879824054343
1752689356.3697186,916529,-0.04740679996919746,0.060348698237075116,-0.09907212257385253,-3.140442003301317,-0.0010247670321623659,1.2777340827614034,0.056334083550167224,0.05888847988193504,-0.10706543922424316,3.1405925000143933,-0.0001626920268469334,2.7418374163416113
1752689356.3864443,916537,-0.04742418984126482,0.06032945268003207,-0.09921450614929199,-3.1405567158708374,-0.000922096360006508,1.2777378241705297,0.056327369358035485,0.05890745006295504,-0.10704660415649414,3.140692325822158,-0.00014637701261355218,2.7418427387192117
1752689356.403593,916548,-0.04744297098510273,0.06030792258712703,-0.09940977096557617,-3.1406596068779282,-0.0008295936849382901,1.2777383368387736,0.05633896506030787,0.05895597002196249,-0.10696005821228027,3.1409568045757017,-5.67962046955639e-05,2.741737844997343
1752689356.419931,916558,-0.04743996636695513,0.060289322334341124,-0.09962973594665528,-3.1407521399023093,-0.0007462063359044979,1.2777398368782213,0.05634348774993221,0.05899608006067636,-0.1068488597869873,3.141019798562529,-5.069386251332908e-05,2.7417475140474297
1752689356.4365427,916567,-0.047423685899757054,0.060296793134171175,-0.0999413013458252,-3.139671184464653,-0.0019173461098584976,1.2702054677447154,0.05635010885303275,0.059007167160569016,-0.1067652702331543,3.1410003065249574,-7.817502343243632e-05,2.7417921111770673
1752689356.4533973,916577,-0.047373523166030475,0.0602563095532167,-0.10029354095458984,-3.1387659597221558,-0.0028336413906129287,1.2697221464537025,0.056359010712512814,0.05900964601311216,-0.10673384666442871,3.1410594592559655,-7.059906350237455e-05,2.7417884445983796
1752689356.4699528,916587,-0.047334385315108626,0.06014529584072799,-0.100581693649292,-3.138963057222752,-0.0028150374414213086,1.2696475595202663,0.05636460701784907,0.05902264359489697,-0.10662708282470704,3.1411125119379735,-6.351719815689272e-05,2.741788401798815
1752689356.4864867,916597,-0.047329119089002905,0.06004879237450966,-0.10081510543823242,-3.1393107725390124,-0.002163507947423815,1.2769200671928047,0.0563742487401168,0.05902523950361447,-0.1064877986907959,3.141160495919508,-5.7250140480746836e-05,2.7417869110629463
1752689356.503178,916606,-0.047318099790269554,0.05999992403055687,-0.10097274780273438,3.1413259225033148,-0.003999656243279359,1.2750551264584955,0.05638302709724201,0.059028637540034,-0.10641193389892578,3.14120361556496,-5.162621641585652e-05,2.7417872926048985
1752689356.5200698,916616,-0.04726760598293265,0.05996637335739843,-0.10109596252441407,3.141309354328713,-0.003459336339218355,1.2753143692288755,0.05638227361287749,0.05902846478206101,-0.10639972686767578,3.1412424341888254,-4.66961522245235e-05,2.741788198593743
1752689356.536361,916626,-0.047235337523979105,0.05995610017966957,-0.10116362571716309,3.141337721000161,-0.0031131041475485066,1.275290257817044,0.05638249482168371,0.05902859603943034,-0.10639119148254395,3.1412772740008936,-4.224286829535018e-05,2.7417891049322343
1752689356.553368,916635,-0.047177372394691594,0.059933531034946606,-0.10128521919250488,3.141398955073871,-0.0027911833268219333,1.2752967128895694,0.05637320208086076,0.05902531524636254,-0.10638227462768554,3.1413087766597125,-3.828592521815111e-05,2.7417899022759067
1752689356.5698617,916645,-0.047093090573799914,0.059901992330373674,-0.10144286155700684,3.1415752727068575,-0.0025938494634323295,1.2821738189889473,0.05632721396521827,0.05900867842946393,-0.10636348724365234,3.1413372475897985,-3.479585173549182e-05,2.7417906606292277
1752689356.5865428,916655,-0.04698029642639538,0.059861040128262655,-0.10162830352783203,3.14141863945178,-0.0025380856648358208,1.2818426444509698,0.05631756454963306,0.05900714534356499,-0.10630826950073242,3.1413811592519045,-7.532255403042143e-05,2.7417913366448166
1752689356.6031275,916664,-0.04687217672931994,0.059821687798116405,-0.10185003280639648,3.141437277375576,-0.002284523780753167,1.2818838197193176,0.05631907668957521,0.05900769571748006,-0.1061938762664795,3.1414022185004344,-6.795259754310834e-05,2.7417907635427845
1752689356.6197677,916674,-0.04680315344628647,0.05979656539123601,-0.10208721160888672,3.1415665255406484,-0.0020848060787455047,1.275011612109856,0.056313037083997416,0.059027317379522604,-0.10602521896362305,3.1414206634846584,-6.0613819253596546e-05,2.741789033426646
1752689356.636596,916683,-0.046738601698090056,0.05976759014275075,-0.1022451400756836,-3.1414484450530957,-0.0016080750884008843,1.2753306918065612,0.056319694987486124,0.059070640282123145,-0.10587215423583984,3.1414369846113663,-5.374740417973811e-05,2.741786715138931
1752689356.6532488,916693,-0.046698612253543194,0.05975364411050625,-0.10234932899475098,-3.141462499363902,-0.0014469737639648539,1.2753005115114453,0.05635492736898553,0.0591520696407982,-0.10566391944885253,-3.141183950930086,0.00018387735149394402,2.741446925445953
1752689356.6699798,916702,-0.04667507081840692,0.05974517722138284,-0.10247879028320313,-3.14147508108096,-0.0013022226940788695,1.2753051154394386,0.05639279175128324,0.05928575910318408,-0.10545787811279297,-3.1408855063272725,0.0003175970844826459,2.7412633334965997
1752689356.6863568,916712,-0.04664611975416681,0.05972312102543,-0.10266146659851075,-3.1414657397257497,-0.0012379851776753714,1.2752761673944077,0.05638259607867311,0.05939393859241724,-0.105250883102417,-3.1410126666930904,0.00041649264192189506,2.741278517714053
1752689356.703321,916721,-0.04660304827468422,0.05970876364007749,-0.10281310081481934,-3.141478016751851,-0.0011140817891104327,1.2752812756694847,0.0563564404408349,0.05947403253531798,-0.10508222579956054,-3.1413644832374885,0.0002521099891807932,2.74145201912706
1752689356.7205024,916731,-0.04657743161574619,0.059678330461712205,-0.10295782089233399,-3.1414889514952704,-0.0010024970593269789,1.2752822714685095,0.056350299367882405,0.059531725972958506,-0.10494389533996581,3.1415686099634397,0.00013120782919662233,2.7415715564548786
1752689356.7362986,916741,-0.046569306015641465,0.0596246290394733,-0.10306334495544434,-3.141498871848128,-0.0009020298341539945,1.2752826660497616,0.056356820238947614,0.05957230957046935,-0.10485253334045411,3.1414944766381674,8.639806026344843e-05,2.7416051135780877
1752689356.7531242,916750,-0.04657905744989299,0.05954861176004247,-0.10317292213439941,-3.141508042255505,-0.0008114210048402182,1.27528234710884,0.05635959310370953,0.05960371443693102,-0.10483975410461426,3.1413955613812137,0.00019415433888547717,2.7416334074692403
1752689356.77025,916760,-0.046558180812765616,0.05944911600115201,-0.10332980155944824,-3.141285742909688,-0.000690846267660028,1.2752703459999921,0.05634958924428128,0.059597637620347754,-0.10484046936035156,3.141410547630532,0.00017296405416789007,2.7416343270973726
1752689356.7864025,916770,-0.04650534668050828,0.05939223395120594,-0.1035184383392334,-3.1410625649509245,-0.0005857883433937339,1.268337621773049,0.05635043215559461,0.05959804590286879,-0.10484013557434083,3.141428548123377,0.00015585682263496992,2.741635307974049
1752689356.8032265,916779,-0.04647875924269247,0.05929131930329205,-0.10369863510131835,-3.140879253582123,-0.00021137476367405483,1.2684913153456343,0.056350175993260775,0.05959785117950585,-0.10483989715576172,3.141444656928164,0.0001404514714686833,2.7416362966749395
1752689356.8200364,916789,-0.04646276219017713,0.05918832219647765,-0.10384049415588378,-3.140785509408762,-0.00021724560166758167,1.2615444199404546,0.056350053366991816,0.05959765431534416,-0.10483965873718262,3.141459241139098,0.0001266205606813564,2.741637206476318
1752689356.8365505,916798,-0.04646895838366656,0.05910497238621008,-0.10395550727844238,-3.1406570476857283,9.150638702726255e-05,1.2617521661411828,0.05634990198282428,0.05959749772811396,-0.10483946800231933,3.1414723456550626,0.00011401946099809379,2.741638115918554
1752689356.8536499,916808,-0.04647519497308794,0.05901047361045242,-0.10412411689758301,-3.140750330406737,8.348616408659915e-05,1.2617302188340673,0.05634976858313208,0.05959734768669724,-0.1048192024230957,3.1414841049369153,0.0001028821753334963,2.741639142724574
1752689356.869993,916818,-0.04650223844140178,0.05894567227618426,-0.10425729751586914,-3.140834696351809,7.56048201113746e-05,1.2617313177710991,0.056359154506291656,0.059600662395361145,-0.10476098060607911,3.141494813261941,9.269033087999645e-05,2.7416394716351693
1752689356.8865247,916827,-0.046541542364163815,0.05892557333015889,-0.1043938159942627,-3.1409106116340353,6.847920992525403e-05,1.2617305341897609,0.05635809166803589,0.05960017406598137,-0.10472650527954101,3.1415042997149762,8.364853325981692e-05,2.7416403887183667
1752689356.9032962,916837,-0.04658472335409654,0.058945247944549896,-0.10453991889953614,-3.1409790062799905,6.17990582174599e-05,1.2617304666295746,0.05636743144854513,0.05960347198009437,-0.10472970008850098,3.1415129145913454,7.544157308858601e-05,2.741641336485991
1752689356.920135,916846,-0.046609188708126005,0.05895445706404514,-0.10472488403320312,-3.1410402026845117,5.5839370809662725e-05,1.2617303719153232,0.056367127853257724,0.05960498528686005,-0.10472850799560547,3.1414003664149823,0.00011891479723491472,2.7346822666150454
1752689356.9365911,916856,-0.0466168045510059,0.05895743197844903,-0.10496373176574707,-3.1410942616071242,5.0541882199217625e-05,1.2617297171419153,0.05636914549970706,0.05960698824885054,-0.10473155975341797,3.1413547398439956,-5.531964590721472e-05,2.73515614792611
1752689356.9532657,916866,-0.0466077820327524,0.05895501069924993,-0.10515947341918945,-3.14114350966866,4.2853083602523157e-05,1.2617281951520711,0.056411159527207475,0.05964897142177028,-0.10480699539184571,3.1413779395779966,-4.6482060068298026e-05,2.735109038584787
1752689356.9697726,916875,-0.04657536263164548,0.058937882894166016,-0.10536565780639648,-3.140787661945571,8.597536599630473e-05,1.2616963553032254,0.05646488965379428,0.059702373802908236,-0.10490317344665527,3.141399437840207,-3.541113146909858e-05,2.7351128643605875
1752689356.986507,916885,-0.04651074556587318,0.05890893461598763,-0.10555644035339355,-3.140206949692426,1.3044625849278901e-05,1.254653080558673,0.05652767944270094,0.0597647569538168,-0.10501532554626465,3.141419295828509,-2.3177986371747394e-05,2.7351107891548003
1752689357.0031462,916895,-0.046422273202379016,0.058870593308952654,-0.10574884414672851,-3.1398155398180805,0.0005282913105528753,1.2545639505743484,0.056606060983863005,0.05984225341306475,-0.1051553726196289,3.141433116450324,-6.3576790363395475e-06,2.7351080951422424
1752689357.0202794,916904,-0.04636631113370746,0.05885134115958692,-0.10586981773376465,-3.1399930196689367,0.0004711401587393915,1.254570439986431,0.05665482269468532,0.059890193874374734,-0.10524215698242187,3.141447790194801,7.627139564148067e-06,2.735105370480057
1752689357.036733,916914,-0.04634594032473016,0.058853060705997606,-0.10589818954467774,-3.140382848149654,0.0003464547912579441,1.2545680041457201,0.056684829539345505,0.05990223183928558,-0.10524573326110839,3.1414617607904267,7.729960646241096e-06,2.7351066148030245
1752689357.053248,916924,-0.04635737148095993,0.058856307913302874,-0.10591535568237305,-3.140503864442088,0.00031180976173317276,1.2545682310387278,0.05670051855583338,0.059907688454395466,-0.10521512031555176,3.141474649407664,7.13130101304138e-06,2.7351072957887936
1752689357.0719285,916933,-0.0463937542905982,0.05886970239771534,-0.10593371391296387,-3.140612664309385,0.0002805410176653922,1.254568287660409,0.056717886043629505,0.059913958958886585,-0.10512790679931641,3.141486293744314,6.582943753663528e-06,2.735107108067561
1752689357.0883322,916944,-0.04643705495889901,0.05888546254355944,-0.10594196319580078,-3.1407107102839427,0.00025252344926141035,1.2545683221277033,0.05673786384831427,0.059942492000143496,-0.10501632690429688,3.1414963897217194,6.5083450879743765e-06,2.7351056368610815
1752689357.1034346,916953,-0.04645151185251943,0.058890724419665565,-0.10595111846923828,-3.140799024484884,0.00022723724782602872,1.2545683859343206,0.056773269437161766,0.059984708583577004,-0.10501689910888672,3.1415026458690933,1.3253400523494108e-05,2.735106458012635
1752689357.120099,916962,-0.0464501158020628,0.05889021629912916,-0.10599017143249512,-3.1408782934692314,0.00020460440655267753,1.2545683405134702,0.05683776564727061,0.06008369028178171,-0.10500965118408204,3.1415497667758694,2.968508703582451e-05,2.7350815618837387
1752689357.1367316,916972,-0.04644089164721514,0.05888685898314785,-0.10601630210876464,-3.140949834477759,0.00018428877456555526,1.2545682338450383,0.0568875743291547,0.06012688667040082,-0.10497560501098632,3.1414830565678917,-3.769402796338639e-06,2.7351272384094982
1752689357.1533136,916981,-0.04646057757308573,0.05889407481426288,-0.10603370666503906,-3.1410141905283693,0.00016588197617717348,1.2545682528787623,0.056938864682772115,0.060142916146531625,-0.10494890213012695,3.1414939994859647,-3.2361065676056455e-06,2.735122777375236
1752689357.1698537,916991,-0.04645861932176816,0.05889336206945837,-0.10605192184448242,-3.141071961597722,0.00014915543093385608,1.2545682740200843,0.05698919125524824,0.06015336820813895,-0.10493617057800293,3.1412872176407953,0.00028495468346512176,2.728163121315277
1752689357.1866658,917001,-0.04643556797371573,0.05888334826314186,-0.10613808631896973,-3.141082625479082,0.0001477507222300556,1.2545686021158369,0.057002866283049444,0.06015920815824076,-0.10493707656860352,3.141289272040152,0.00018695065783114195,2.728766432400968
1752689357.203378,917010,-0.04641605679972762,0.05889421013775627,-0.10626888275146484,-3.140524417121381,3.14657677236152e-05,1.2544474515560295,0.05707965098760415,0.0602304400940719,-0.10505909919738769,3.141318589806849,0.0001751684560724609,2.7287049676322717
1752689357.2198641,917020,-0.04637521564552298,0.05890816774339704,-0.10639934539794922,-3.140485800580265,-0.0002488913014249139,1.2543276240155634,0.05717269103789977,0.06031657017095941,-0.10520834922790527,3.1413424048996155,0.00017726165231701785,2.7287062138873943
1752689357.236523,917030,-0.04635980037078866,0.05891996221919431,-0.10649371147155762,-3.140556721340572,-0.00035248054317560396,1.2542818275187222,0.057261056815772496,0.060393184383509976,-0.10532174110412598,3.1413940496698416,0.00019340600517159245,2.728681626100367
1752689357.2530105,917039,-0.04637770678452526,0.05892906755857545,-0.10655832290649414,-3.140557915329686,-0.0006353993562069338,1.2541432949650693,0.05734396263610231,0.06045167475787858,-0.10540556907653809,3.141410226797228,0.00019325704566908186,2.7286789900966624
1752689357.2700849,917049,-0.04639672096269261,0.058940605848908145,-0.10660037994384766,-3.1405130568688513,-0.0010350947128170418,1.2539473270804413,0.05742149968688337,0.0605056738624695,-0.1054713249206543,3.141424930885586,0.00019587767688777902,2.7286728945135654
1752689357.286438,917059,-0.04640911377013426,0.05896084708314451,-0.10666489601135254,-3.140317085457211,-0.0014604217004501319,1.2537100301987743,0.057495556121179556,0.06056190745886836,-0.10555891990661621,3.141412185350838,0.00025161133314077766,2.728669671563699
1752689357.3031793,917068,-0.04641052643030745,0.05898729140617407,-0.10675640106201172,-3.1397203436493073,-0.0019118395609813987,1.2533953577579224,0.05756401795795969,0.0606251372115099,-0.10566701889038085,3.1414290725952556,0.00023948828536468625,2.728666536256704
1752689357.3203158,917078,-0.04639190434095404,0.059013852296977906,-0.10685710906982422,-3.139052629323766,-0.0025275473776404933,1.252988180582469,0.057637493535445825,0.060698158616686905,-0.10577778816223145,3.141444112368653,0.00022835053077963074,2.7286635883047614
1752689357.336949,917088,-0.04629482918268615,0.059011807877438024,-0.10690736770629883,-3.1390015869252745,-0.003008724866193857,1.2526913527778523,0.057676393738477064,0.0607331728959255,-0.10582804679870605,3.141468059881912,0.0002288625066675376,2.7286526965576074
1752689357.35341,917097,-0.04622990987694475,0.058999951791090674,-0.10692057609558106,-3.1389569331783638,-0.0036307102534747226,1.252306581374256,0.05769962843728453,0.060749139739128565,-0.10584378242492676,3.14147885586861,0.00022174564264787477,2.7286503893964094
1752689357.3700545,917107,-0.04621137054966109,0.058990616090142466,-0.10692124366760254,-3.139056165344984,-0.0037713303967579215,1.2521175271878453,0.05769823043524116,0.060746804125798096,-0.10584306716918945,3.1414895650336256,0.0002158652915593695,2.728646915901927
1752689357.386838,917117,-0.046207653992093325,0.058983986004031055,-0.10692334175109863,-3.1392277574378213,-0.003647415658352804,1.2520211226037505,0.05769917440502705,0.06074638654343856,-0.10584392547607421,3.141499030554383,0.00020866952478382217,2.728644185868554
1752689357.4035513,917127,-0.04619230075224021,0.05893582371299555,-0.10694928169250488,-3.139462240961636,-0.003288732998392163,1.2520263583578142,0.0577207531034654,0.060769565220166036,-0.10588078498840332,3.14139220260108,0.0002456140325621803,2.7216976696135324
1752689357.4218833,917136,-0.04615902345330063,0.05892482814010878,-0.1070178508758545,-3.139650430335166,-0.0030421830122759896,1.2519897303407368,0.057757198106157606,0.06079079691619969,-0.10594658851623535,3.1414548929363644,0.00016588004822826186,2.7222137175126693
1752689357.438535,917146,-0.04612061827290452,0.05891856288516326,-0.10708332061767578,-3.1397196610393943,-0.003117549021706134,1.2518253312710312,0.05779433863343488,0.06081639202245022,-0.10601205825805664,3.1415300951429974,0.00018955794707498086,2.722120735865815
1752689357.456348,917156,-0.04606183083461586,0.05891441896114467,-0.10715985298156738,-3.1390868707881427,-0.003636479434471873,1.2514038410443362,0.05784124375572699,0.06086289558156013,-0.10609397888183594,3.141534319966502,0.00018799302449323818,2.7221253928541054
1752689357.4727705,917166,-0.046018194647984755,0.05891203458665473,-0.10723485946655273,-3.1388603745418404,-0.004712843653845722,1.2508065401922401,0.05788262082935145,0.06090312460372429,-0.1061671257019043,3.141538138819191,0.00018180869274408984,2.7221224428219144
1752689357.4881968,917176,-0.046009230978353834,0.05890324098923525,-0.10724883079528809,-3.138831355814848,-0.005160629882557721,1.250457623080083,0.05789346470456467,0.06091026832029689,-0.1061849594116211,3.141551783512966,0.00018696268025419904,2.7221113151441596
1752689357.5033393,917184,-0.045994549386264884,0.058899267416195486,-0.10725421905517578,-3.1390222530202334,-0.004912982510902664,1.2503730275111362,0.057902878223529686,0.06091775407693971,-0.10619950294494629,3.141553447707012,0.00019172737706840692,2.7221054997059992
1752689357.5198882,917193,-0.04597351785579333,0.05888258014665757,-0.10725870132446289,-3.139280364530461,-0.004418012075741551,1.2503820518439281,0.0579167722646939,0.06094833530124708,-0.10622229576110839,3.141366218078118,0.00020207937069449677,2.7152191414671414
1752689357.5365393,917203,-0.04595106602451258,0.05887963497936388,-0.10726590156555176,-3.1395129546716714,-0.00398758854461434,1.2503740865603785,0.057920742583869166,0.060949069963906054,-0.10622749328613282,3.1413588616702413,0.00011891145555975591,2.715794950211934
1752689357.553619,917213,-0.04592897780490657,0.058875553557143336,-0.1072732925415039,-3.139722287173274,-0.0035997952064912297,1.250367697673514,0.05792530843260717,0.060952203371458326,-0.10623402595520019,3.1413831583725953,0.00012472400799845573,2.715732072176096
1752689357.5698156,917223,-0.04590702046777775,0.05887187497985362,-0.1072810173034668,-3.139910726587228,-0.0032515263858758914,1.2503606891536712,0.05793006043232836,0.06095525230057497,-0.10624074935913086,3.1414049344263364,0.00013115253615425537,2.7157326367498236
1752689357.586786,917232,-0.045884916310166425,0.05886809222036034,-0.10728845596313477,-3.1400800686735906,-0.0029391196139285647,1.2503530850839921,0.05793419589927327,0.06095762013456527,-0.1062464714050293,3.1414240039862844,0.00013729560758490855,2.7157269068998056
1752689357.603434,917242,-0.045863221192051815,0.0588673507439819,-0.1072972297668457,-3.1402273788573347,-0.0026703036520825396,1.2503410766174543,0.057936266604978505,0.06096456457172748,-0.10626540184020997,3.141440454945597,0.0001373628695027218,2.7157235282677656
1752689357.6200235,917252,-0.0458486262535935,0.058869142776308614,-0.10730032920837403,-3.140354423889136,-0.0024437415167839482,1.250322130192407,0.05793996287681753,0.060966265112272836,-0.10626907348632812,3.1414561159172445,0.00013847343796413725,2.7157196000373247
1752689357.6364536,917261,-0.045817835149246665,0.05887422454399287,-0.10730857849121093,-3.1404444777360796,-0.002280678142901671,1.2502853388492892,0.0579525744775687,0.060977655048781096,-0.10628972053527833,3.141469589284776,0.00014014797265660128,2.715715178689919
1752689357.6532385,917271,-0.04579487054608429,0.05888824419727516,-0.10731239318847656,-3.140518960843252,-0.0021868881112925287,1.2502279470118374,0.057954833499143696,0.06099304077911816,-0.10630698204040527,3.141438756227594,0.00023053440766873656,2.7157118431856544
1752689357.6699996,917281,-0.045779360093599085,0.0588961982351778,-0.10731401443481445,-3.1405983790039094,-0.0020588568597645907,1.250192123354483,0.057950428298074064,0.06098915393932849,-0.10632495880126953,3.1412763835187296,0.000604644406381194,2.715709956783643
1752689357.6863568,917291,-0.045773066546120414,0.05890446231350079,-0.10731735229492187,-3.1406792660914284,-0.0019179056050782073,1.250165201337402,0.05793404262086823,0.060982225905652145,-0.10633893013000488,3.1411609421236313,0.0008749081424646032,2.715707413154779
1752689357.7030241,917300,-0.04577536287734298,0.05890859646583335,-0.10732035636901856,-3.1407664559926136,-0.0017472188904434915,1.2501561470436424,0.05791023925803731,0.06097437409353139,-0.10634150505065917,3.1412045555852264,0.0007979311645183174,2.715704989608715
1752689357.719805,917310,-0.045775985454309456,0.058909990175981974,-0.10732207298278809,-3.1408494628768864,-0.0015796339882758748,1.2501516582786456,0.05790411737031427,0.06097184144497723,-0.10634236335754395,3.1412432548291354,0.0007254127469344951,2.7157039537791494
1752689357.7364304,917320,-0.0457677626033697,0.05890851962303918,-0.10732455253601074,-3.140924195621949,-0.0014275168693014262,1.2501470573117945,0.05790636630758352,0.06097301519883356,-0.10634455680847169,3.1412785770273177,0.000660165219673603,2.715702607892213
1752689357.7532935,917330,-0.04576753872763979,0.05890787995556153,-0.10732240676879883,-3.1409909354118475,-0.001289611840904925,1.250143773610258,0.057914212212881754,0.06097480525179355,-0.10634236335754395,3.141309524043448,0.0005950441836921616,2.715703769308791
1752689357.7700372,917340,-0.0457684359597381,0.05890932288800146,-0.10732436180114746,-3.1410512937419224,-0.0011640775603247722,1.2501398827763475,0.057914991082173795,0.060975697664428986,-0.10634489059448242,3.141338550123465,0.0005404284641405965,2.715702877034817
1752689357.7865233,917349,-0.045772084315945996,0.05891410136875965,-0.10731244087219238,-3.141106433072405,-0.001048751631491207,1.25013687230656,0.057915540042358285,0.06097579598169016,-0.1063446044921875,3.141364595676519,0.000492335004025124,2.715701520611923
1752689357.8032706,917359,-0.04577590630330397,0.05891894304605412,-0.10730276107788086,-3.1411561867043494,-0.0009424143030127841,1.2501344772116993,0.05791678420683002,0.060976756260016265,-0.10634570121765137,3.1413886163738804,0.0004484226220122789,2.715700403365304
1752689357.8196476,917369,-0.045776963781724044,0.05892029207151186,-0.1073063850402832,-3.1411999868149705,-0.0008492161276054677,1.250130938537187,0.05791905578516858,0.06097869941380267,-0.1063492774963379,3.1414102642518564,0.0004080939962232133,2.7156998018832383
1752689357.8365734,917379,-0.04577817277561123,0.058921797731954315,-0.1073084831237793,-3.1412394183905032,-0.0007652901264210143,1.2501277232463375,0.05792096832257989,0.06098030891158075,-0.10635218620300294,3.1414297979936734,0.00037127265956327093,2.715699315920633
1752689357.8532875,917388,-0.045780407742266216,0.058924640950741215,-0.10730328559875488,-3.141275376122973,-0.0006885668126974664,1.2501250932289603,0.05792194667611239,0.060981070954738835,-0.10635323524475097,3.141447036817848,0.00033806691164595115,2.7156989066362867
